GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "30000","Montana",7,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",64756,65276,66428,71668,73488,72700,70732,59316,75060,72292,74816,75172,74900,78516,79488,76488,81840,83768,86600,95852,96444,94724,87260,91312,89968,89868,95052,94288,98784,101236,104196,106368,110224,111960,113156,113696,120120,112468,101968,102084,104824,123868,132308,131204,140732,135556,137892,136228,135404,131836,143136,141644,145852,146840,138344,161284,164036,165648,156836,161968,172796,172436,171524,180192,182764,196172,208684,199664,186832,200564,213308,211832,225720,244016,234260,249908,264888,288712,281032,304080,324616,331680,339648,341504,352584,362428,375424,375548,359536,328588,341360,370124,362680,376640,364072,329852,284712,301444,310948,308052,321540,353956,360760,370672,381824,394844,383992,384752,378468,380692,385040,383548,382768,371440,379212,366968,376140,360788,385468,403292,353876,384056,392204,474648,388052,489320,471400,451768,499880,443512,448152,438588,439172,411992,454156,456840,484056,486088,485952,479964,501068,507440,506544,538084,499120,504048,504344,501972,473700,506168,511596,516180,510692,519640,542552,535832,525492,539372,545916,575988,560816,769860,565796,593988,569036,578456,574832,602328,627880,611132,614152,627384,627472,605248,609756,604052
 "30000","Montana",7,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",48520,47568,49100,49096,50104,50068,50396,49964,52188,52592,52040,51692,51168,52068,51932,52560,53360,53016,52928,54280,52852,54564,55604,56168,57776,56992,57272,57452,58460,57592,57928,58444,57892,60824,61124,62708,63252,62240,62424,63928,63468,64184,65892,66200,66084,67836,69292,70768,72104,73104,72780,74740,76648,75412,77208,78000,81572,83956,82352,84524,88616,92500,96760,98756,99136,95720,99372,105100,102936,112140,109188,103016,114712,102912,117056,125976,136736,136264,145164,153240,155244,160544,163516,170320,180896,190556,195988,196120,176764,179688,183108,188448,199472,201128,204132,201872,210048,207604,206064,212424,220920,217560,220572,215640,214264,213884,220224,219280,213940,219072,219580,223788,225384,227036,227704,228404,227760,224976,228332,225728,225428,228020,228336,236120,232100,236756,241452,241892,234588,238192,245360,254264,263788,256528,261964,267468,270764,283332,275284,279156,284424,300072,298004,314808,306880,306032,310988,309724,306332,307660,317364,314808,311176,317420,323616,316444,326432,327780,334976,338484,337352,329460,339940,342908,333672,354804,350480,354104,358300,362404,362488,371796,376008,372576,371060,376740
 "30000","Montana",7,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",118052,115476,114576,118884,121792,121744,121128,122348,122316,126352,126668,126484,125560,125728,125568,127268,128832,129916,127516,128720,125864,127864,129252,131912,133064,135032,138580,139404,142904,143372,144016,147704,150460,153312,156000,156460,156208,157016,156912,158156,162476,166340,168320,172256,173172,176548,177280,180020,179700,183480,192032,192632,196760,202124,206952,212216,227372,228852,232828,241780,250444,258812,264780,271580,284596,294968,306192,319088,314240,310492,331896,338252,360856,372952,386804,391952,405640,418712,434700,436784,455268,473284,488224,513332,525408,527944,569980,586200,568736,574372,587164,611024,636664,639648,644164,643104,671864,670432,670988,671888,660952,687652,698340,719108,732552,734032,748696,745400,744720,754736,747952,757476,739148,737284,738008,749992,736188,751648,749732,753396,726168,736060,744088,763756,747208,738244,742724,756192,769560,796420,802408,804308,830692,836828,848028,834708,842796,853024,885160,877192,922920,935572,907292,930396,909852,954324,963592,957048,950276,953044,987948,982356,946576,971728,975096,1010988,1043124,994688,1001556,998892,1070692,1046836,1090292,1077696,1111964,1103380,1102244,1124196,1130172,1137312,1151664,1186716,1126660,1160716,1124308,1136632
 "30000","Montana",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",51208,51756,53412,54060,54508,55388,56596,56260,58812,59272,57808,58028,58472,59112,67952,67668,59756,59964,61340,60580,61948,62880,62756,63144,64244,64120,63736,64916,68328,67808,67808,69540,73472,74708,75688,75360,73536,74036,75416,74908,75548,78304,80996,82660,87084,89072,90008,90884,93780,94508,97028,95300,97212,99248,102464,108660,109976,114476,116280,122428,125256,125868,133380,135896,147096,150280,160096,164720,189796,187404,200664,208884,214104,219548,224652,225936,236000,239048,240956,249144,257664,265592,278056,286752,292652,307076,314268,324948,332756,335812,339752,349624,360524,373300,376168,374788,373728,367092,371888,371156,376092,378908,378488,385276,404252,401924,399012,398908,393828,391976,390512,383528,370676,367968,367548,366892,375056,379400,379864,375448,369644,386356,391992,396020,408464,417476,426692,437836,436868,447116,460820,462152,464736,465992,481496,495428,512216,509544,508176,514124,515984,549824,544512,568388,554652,582124,591508,588160,599768,595792,599016,603496,604332,615324,630188,640128,623856,635844,638576,662700,669724,653320,682436,679068,684720,673204,664972,673276,687624,698196,698952,698008,699920,700304,701584,705476
 "30000","Montana",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",144908,145308,147504,152296,156340,160632,161344,158304,159972,160292,157904,157836,161784,162280,159040,158748,162828,166516,168392,169400,170136,170220,171860,175540,179076,179656,185736,186400,189928,189920,193472,196360,201960,202980,204600,207352,211000,214284,215160,217888,221860,223804,227920,227996,239640,242648,246780,246416,249888,255220,260932,262112,271540,277616,285148,291688,295420,308276,310472,340028,344072,349972,357824,368400,378964,388960,403992,401360,398408,400772,424392,433444,460108,472016,486152,492100,501884,515920,531808,547248,566640,586416,603372,620124,638884,646100,634340,639428,623632,632360,636996,655984,679748,675112,691304,683716,697404,712496,718264,738652,750316,766244,771536,794184,824044,827868,830788,815404,834628,835972,832356,825776,814212,829084,844140,833104,827976,831656,841292,836092,858676,892428,896176,915340,941096,945236,952884,959300,999736,1006468,1021332,1039884,1064336,1094820,1144628,1154184,1178352,1194976,1228764,1186960,1273480,1299156,1298060,1333972,1343580,1366008,1376392,1410168,1403016,1408544,1420460,1413140,1426512,1446580,1469612,1475228,1475700,1491964,1505504,1543376,1561252,1549360,1610348,1639788,1626584,1610604,1607880,1618256,1704616,1710208,1725684,1719028,1776916,1755604,1790440,1808784
 "30000","Montana",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",37648,38308,39976,40396,40784,42608,43856,43556,44536,45368,45516,45808,45952,46704,46536,46380,46672,47744,46532,47388,47408,48176,49596,50836,51596,52432,52324,52744,54128,55316,56372,57716,58972,58924,57908,59004,59568,60752,61936,62736,63648,65864,67824,69096,70924,70672,71068,71416,73088,72436,73136,73780,77820,80460,83156,85464,84868,89064,90880,93132,93488,93728,94848,96036,96460,98368,100268,102800,108600,111380,115188,120664,129084,136968,144396,148272,152760,154172,157096,165624,173124,181452,188264,193480,198144,201592,204244,208464,213616,218624,227288,229588,242760,233960,236380,231964,226940,233148,236948,243916,255164,266692,275488,275616,262452,265380,284172,274512,252980,264984,274876,281140,232608,264436,274664,283208,275948,272412,276420,274380,232504,287716,330088,328400,335032,316632,311452,326720,334824,338284,339192,349348,367692,365472,368692,380656,400100,415572,429356,463464,468960,500088,493652,524940,493780,528188,540712,558424,549948,569856,580556,600564,613592,629644,649372,655124,659380,679640,695236,696024,745152,734396,771968,825156,765268,811628,819496,856268,879416,893284,902508,905412,879748,899632,913868,932980
 "30000","Montana",7,SQINC5S,800,"I","   Services","Thousands of dollars",122140,127008,124288,124772,128288,129448,135140,133428,132984,133824,134264,134960,138700,139608,141416,144708,146416,147784,148812,152728,153636,154320,152936,154492,158404,160628,162648,165664,165964,171344,177268,177948,179912,182928,188088,195008,199048,203488,209900,210236,214080,216172,218608,222792,244408,252360,255972,257024,255432,263044,270216,276452,278384,288068,291964,295044,321172,313792,316912,324196,335836,349396,364704,374124,376524,388472,399376,413532,431976,446716,466284,482236,513824,532352,555076,580396,597868,618948,642644,672136,700436,725016,739560,755720,768308,828224,840508,830020,867512,886132,911312,932296,968400,969844,990904,999260,1023168,1037524,1047216,1083112,1095308,1121656,1135812,1168768,1201360,1233272,1256132,1271964,1281428,1309204,1295820,1333952,1355728,1372124,1403300,1419044,1459664,1477640,1514224,1579508,1568224,1622532,1674044,1675848,1721388,1737124,1749072,1793204,1812852,1876584,1939088,1949376,1966384,2040972,2077064,2181816,2224412,2282008,2306632,2250556,2536368,2446740,2451656,2413560,2611704,2633748,2673236,2718804,2753344,2781424,2830932,2901360,2905480,2979480,3034560,3057724,3107032,3133740,3187348,3199240,3350708,3296468,3457036,3529460,3466448,3491668,3513440,3616588,3648376,3744320,3811056,3882968,3842948,3918280,4011892,4077728
 "30000","Montana",7,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",191616,191184,189336,198480,198240,205188,201536,214572,214944,220912,230316,234520,243420,247808,253744,248152,255848,260912,264416,271980,281444,287492,293496,302748,309488,306312,315316,315528,318624,324648,328924,333192,341136,353616,357592,355860,353520,358444,356552,372316,374472,374352,367488,363360,378376,385136,396268,401660,419280,434928,450948,459276,477152,487448,519520,522448,532500,551724,564996,578884,597580,609128,614900,639916,659140,675324,694784,720832,752740,784132,793372,827144,834208,845132,836912,852072,862064,871736,941700,932956,953624,955288,1013228,1006732,1044416,1060232,1071912,1091132,1083612,1146204,1150840,1226752,1185856,1229740,1284908,1342668,1326088,1322620,1367944,1390612,1432332,1454772,1440004,1469160,1495124,1515088,1538672,1548520,1613888,1596856,1638128,1660760,1640276,1649116,1609732,1701164,1707140,1707348,1686512,1699504,1754860,1805052,1817944,1836988,1842688,1867664,1886480,1935032,1941980,2009200,2023704,2082024,2108784,2137004,2140240,2253088,2250280,2325068,2413900,2360764,2457856,2424792,2458940,2469156,2545264,2560876,2590764,2554028,2611564,2605992,2603468,2624028,2676876,2662600,2703676,2721400,2692424,2719484,2763432,2783432,2782016,2805956,2890932,2887392,2939380,2937660,2867560,3092516,3163944,3236540,3120464,3226356,3258428,3276988,3342312,3382160
 "30000","Montana",7,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",61292,56716,52704,58660,55368,60468,53348,62568,59536,62208,66396,67696,71160,74104,76084,74560,78304,80008,80020,80652,84268,85416,84836,86488,89684,84236,90300,91236,86440,87104,88836,90008,91336,95700,95188,98120,98564,104564,99580,107532,104920,110092,109164,105564,107608,112568,114500,116916,129180,131188,133840,139284,142276,145352,157984,156996,160896,169676,172688,178364,178480,178964,181404,187712,191812,196200,211168,216164,231600,245212,244064,248648,251864,251976,234652,247940,250768,250892,265988,271612,275896,273784,294044,287504,297300,307392,312820,308672,310876,328656,324636,339092,348084,347572,350600,359728,354036,348840,355780,361040,363012,369772,370592,373548,381128,388200,394888,397648,403312,409288,413320,413536,410760,402400,401636,404768,414248,426916,405700,422312,446004,450624,477968,477384,461148,476460,476988,483036,483128,523204,502700,508152,517956,513392,525624,540408,558332,565112,570444,564760,567868,585020,586080,594356,614228,610620,631716,623276,617672,608416,603684,607120,605512,617052,616520,612536,620676,621484,623000,619324,624692,638516,648440,639260,669280,624528,601496,701524,741556,757472,744968,760628,758688,761996,776472,770244
 "30000","Montana",7,SQINC5S,920,"...","   Military","Thousands of dollars",32104,32316,32784,33272,34336,35848,37868,39816,39852,41208,42560,45128,48672,50748,48916,46784,47316,48632,51880,56172,58280,60840,64388,67076,68040,66880,66308,65968,66544,68016,69564,68748,70428,73560,75320,75052,75396,77696,78896,80120,77784,69812,63048,60588,58268,58060,60228,61376,63968,67020,68980,69968,70192,72564,74880,77392,79460,81288,82156,84748,87820,89596,92896,96692,96920,96480,98216,96592,97548,99252,93520,100852,103260,102856,102384,100888,99720,101036,100824,100484,101396,101948,104224,106284,108424,107688,103304,101936,99364,101616,107104,112040,83788,97272,122640,167188,121752,124976,127952,129856,132684,134972,137904,140628,136352,136516,135184,133436,148116,146808,146388,144240,144984,148276,152344,155236,157212,156860,158744,161048,164744,169276,175452,181932,187196,191116,196104,197392,199780,199500,199316,207624,223388,215680,204824,200356,198308,200872,219088,220184,218500,219136,221228,219668,216076,213588,210400,208340,213388,214860,214796,217408,214032,209480,200108,192112,189912,190388,193168,194636,195208,196176,199784,203080,206184,207232,209632,212572,211880,213676,215848,219560,223048,224960,232996,250088
 "30000","Montana",7,SQINC5S,930,"...","   State and local","Thousands of dollars",98220,102152,103848,106548,108536,108872,110320,112188,115556,117496,121360,121696,123588,122956,128744,126808,130228,132272,132516,135156,138896,141236,144272,149184,151764,155196,158708,158324,165640,169528,170524,174436,179372,184356,187084,182688,179560,176184,178076,184664,191768,194448,195276,197208,212500,214508,221540,223368,226132,236720,248128,250024,264684,269532,286656,288060,292144,300760,310152,315772,331280,340568,340600,355512,370408,382644,385400,408076,423592,439668,455788,477644,479084,490300,499876,503244,511576,519808,574888,560860,576332,579556,614960,612944,638692,645152,655788,680524,673372,715932,719100,775620,753984,784896,811668,815752,850300,848804,884212,899716,936636,950028,931508,954984,977644,990372,1008600,1017436,1062460,1040760,1078420,1102984,1084532,1098440,1055752,1141160,1135680,1123572,1122068,1116144,1144112,1185152,1164524,1177672,1194344,1200088,1213388,1254604,1259072,1286496,1321688,1366248,1367440,1407932,1409792,1512324,1493640,1559084,1624368,1575820,1671488,1620636,1651632,1655132,1714960,1736668,1748648,1722412,1780504,1782716,1784988,1799500,1857332,1836068,1887048,1916752,1881836,1907612,1947264,1969472,1962116,1971264,2042708,2045052,2063916,2105900,2056432,2178420,2210508,2265392,2159648,2246168,2276692,2290032,2332844,2361828
"Note: See the included footnote file."
"SQINC5S: Personal Income by Major Component and Earnings by SIC Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
