GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "09000","Connecticut",1,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",235216,228676,232952,238224,239484,246460,244056,249584,245656,252836,251444,258272,248616,254608,265672,261224,269152,269580,266468,267164,275960,276404,278488,279264,289576,292376,298552,302880,303524,310720,312772,320672,325748,331284,336232,349660,352476,356544,367208,362804,376856,396284,393668,396444,415192,427820,437828,459464,462096,469388,480712,484152,498116,503748,524500,517560,557720,546384,551444,578876,594520,621264,624788,639320,652628,650688,671100,667436,662664,665592,686508,708620,709192,728700,778416,743844,811664,824940,837748,880080,910792,946784,946088,996972,1032212,1029672,1102468,1130980,1139636,1151508,1165840,1242848,1247512,1280860,1309924,1338816,1381248,1392232,1406348,1406752,1453036,1447212,1516424,1551808,1591424,1649248,1706468,1710400,1761776,1768156,1819400,1885416,1887040,1897264,1923572,1972964,2027356,2070672,2134680,2231308,2135964,2181872,2228080,2286816,2278240,2315684,2298448,2353512,2345596,2409404,2403756,2415960,2426124,2424008,2476688,2420376,2330444,2446808,2464592,2421908,2466736,2534840,2591052,2541088,2702760,2658200,2699016,2702652,2817960,2857472,2925724,3069268,2926616,3051940,3038420,3113516,3070264,3088620,3274856,3432936,3618648,3436384,3470028,3708084,3530516,3665852,3715076,3526160,3815748,3856996,3773772,3834944,3946616,3989004,3827832,3774980
 "09000","Connecticut",1,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",180104,181552,184472,185800,190648,194672,197936,199852,199256,205400,206856,207892,207128,210104,215392,218284,216640,220936,224048,224892,230000,235544,239008,244920,250416,257336,263920,267248,268840,274744,255856,289476,284824,296944,305744,321604,325444,338148,342412,346432,351916,365184,381312,385488,399740,407396,423012,449768,458512,470384,474980,478996,484280,489676,487956,501900,518892,522012,538736,557572,588508,603820,625048,642612,674188,705268,731452,756180,731288,750720,785288,802820,820532,839868,852872,883648,896672,934480,964052,1001140,1034780,1087476,1124780,1177972,1211616,1244936,1308884,1350500,1398884,1438536,1472928,1550004,1581024,1646328,1699120,1738404,1756888,1781992,1793584,1802728,1776496,1804840,1842392,1923860,1937008,2023840,2084436,2144228,2308976,2294472,2367112,2422340,2426848,2463792,2573916,2655156,2766008,2839728,2855916,2920572,3104992,3211140,3222528,3396584,3404096,3442560,3611120,3361544,3362856,3408372,3399896,3359464,3403520,3383532,3377052,3379868,3390384,3490928,3466016,3583736,3164696,3427672,3369216,3433100,3398448,3423712,3485932,3523060,3648480,3708664,3814152,3876484,3906464,3978032,4045508,4082420,4267800,4566692,4528480,4639672,4650672,4714564,4675268,4700448,4743352,4681164,4810180,4979288,5179344,5006924,5137244,5234360,4926316,5310492,5404936,4578792
 "09000","Connecticut",1,SQINC7S,620,"G","   Retail trade","Thousands of dollars",405284,403812,409804,420440,426720,435744,438808,443892,451592,467660,468084,475568,473752,481528,487960,495216,504968,510992,516136,520684,525936,539104,548408,556036,564812,577928,592944,603640,609168,617752,574640,644612,620992,656616,678168,709360,720528,739496,746548,754916,766488,773984,785564,794388,834568,849016,872236,887364,905972,930604,937244,943088,954352,975976,996068,1010172,1017336,1034944,1059672,1093364,1103432,1123304,1135624,1151880,1174352,1181440,1208492,1215644,1228544,1232224,1248476,1274148,1315984,1332608,1370960,1390848,1416684,1456372,1489444,1524864,1562996,1623340,1671720,1711172,1778504,1789824,1806440,1859072,1935268,1933140,1978576,2039012,2078032,2136900,2143744,2120668,2149268,2189852,2275120,2318892,2384624,2442784,2513296,2571100,2671224,2754400,2833504,2925476,2953984,3030472,3098988,3160300,3300112,3403360,3553708,3671556,3740640,3893172,4064528,4132024,4218776,4254376,4412960,4465244,4567788,4530048,4490384,4579484,4544028,4491080,4454696,4410136,4367672,4434756,4375280,4225392,4327848,4392716,4379536,4105984,4392320,4375904,4427596,4411668,4538864,4553216,4653296,4581304,4721352,4769136,4762744,4600524,4807456,4847804,4863984,4947132,5057620,5040812,5089348,5271592,5272424,5330336,5513904,5602668,5554884,5756184,6199972,6109956,7328508,6869736,6462072,6297920,6387076,6611080,6685276,6772216
 "09000","Connecticut",1,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",227756,263084,230216,237516,239196,244348,249164,256952,257276,256704,266028,268456,273016,280444,280916,286376,289616,290484,293596,294316,304184,307632,310396,317660,326816,325984,330096,340592,333280,346788,338256,359596,351160,365696,374892,372924,398864,405632,422212,427852,440400,449200,463856,465852,496412,495612,507104,529216,541392,559776,585292,613132,599808,620864,644784,663112,652152,691440,714620,748596,759716,783884,791300,807712,832564,861996,891276,912132,946444,940292,941044,972024,985640,1016480,1041376,1077652,1103980,1133436,1149752,1176336,1285864,1294624,1348924,1381804,1475820,1477380,1531764,1592256,1670068,1703676,1787120,1856428,1968376,1956192,2024564,2132320,2151936,2285196,2397520,2395524,2515580,2470876,2654164,2710296,2762176,2879520,2959632,3021356,3070444,3237452,3320516,3455128,3477852,3851252,3922900,4158772,4257076,4487188,4620916,4887140,5071316,5229228,5329088,5348568,5395948,5378596,5431836,5483236,5493736,5724456,5884012,6198004,5906360,6056008,6099516,5868864,6296296,6391088,6398104,7254600,5737376,6618392,7024152,7957336,6491544,6682016,6827760,7053996,7098348,7172260,7357724,7395544,7450268,7805620,7835132,7880764,8401364,8647804,8752560,9038212,9186256,9694592,10040708,10154012,10567340,10725304,10809628,11504080,11891184,11684200,12738772,12980732,14403872,12815488,13008832,13922340
 "09000","Connecticut",1,SQINC7S,800,"I","   Services","Thousands of dollars",400860,411648,413628,414768,418160,432668,448752,464448,466720,478604,488756,497276,513424,506880,511568,523220,534764,548164,554832,563532,580564,588572,597460,598244,607616,624616,642172,668780,688372,723168,679856,748508,733412,759884,795488,833552,860688,881736,894808,900048,908640,940576,977020,1009064,1060752,1078000,1126108,1182052,1232540,1271912,1265956,1194904,1479648,1338584,1294528,1340848,1229764,1439688,1608160,1686268,1751000,1663908,1622504,1633088,1698244,1818556,1894332,1928200,1940944,1930224,1960688,2030816,2079536,2148704,2212624,2262088,2328152,2382024,2435632,2554392,2612836,2711340,2839212,2878708,3010668,3110924,3187708,3328000,3402276,3546476,3635988,3865816,3780576,3931608,4033156,4098508,4258456,4380936,4533792,4668252,4780496,4880184,4920608,5312312,5355648,5566416,5804696,5940476,6030736,6234720,6329800,6555448,6809792,6986236,7137336,7424880,7649336,7990600,8292168,8756896,8984992,9282112,9579952,9812676,9980308,10220724,10395512,10638860,11056936,11259312,11474188,11398660,11180188,11552076,11492276,11703320,11976040,12463608,12473004,12394728,13510792,13028652,13207220,12806364,13756504,13357280,13684712,13893364,14101312,14441464,14660984,14989296,15127600,15436104,15671344,16316508,16658676,16899964,17017616,17783112,17878352,18006560,18438324,18846512,18850244,19554668,19639008,20047392,20705160,20510516,21186484,21167264,21501728,22150208,21734572,21922476
 "09000","Connecticut",1,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",435552,447376,460848,457068,470556,477896,481464,491208,495684,509552,511300,530004,535020,545836,564648,564964,578184,585524,599732,600732,611764,615384,626760,638740,664960,677588,685360,714632,718096,738100,757456,777688,806744,833944,852288,883520,876568,911392,938076,971072,1019144,1048572,1095340,1128288,1117444,1155596,1208036,1245960,1266708,1300520,1334028,1374916,1402980,1419536,1470020,1505452,1546528,1585164,1626400,1645892,1691632,1736872,1758120,1774484,1816312,1866468,1842760,1928692,1925148,1976404,2080316,2044436,2058380,2047184,2063756,2134752,2152504,2161760,2196204,2273176,2306536,2377648,2428380,2460052,2531364,2538864,2570144,2620780,2719376,2797916,2859220,2897552,3038080,3047328,3027416,2904804,3149292,3249120,3297232,3383604,3472300,3485696,3532228,3653580,3756040,3836000,4066984,4089308,4142928,4247268,4457372,4500756,4507584,4606032,4562920,5108796,4899604,5252536,5355440,5317508,5655192,5549416,5915708,5837376,6097376,6198452,6210724,6493676,6283576,6669756,6717344,6828868,6823904,6983192,6824320,7040252,7059424,7083648,7134604,7281068,7305732,7563396,7496932,7696972,7922928,7901436,7914404,7940840,8035336,7995392,8158700,8162664,8336744,8411088,8448268,8367684,8585660,8611704,8905212,8686388,8908128,8916268,9185832,9173688,8904848,9231364,9584348,9732852,9697544,10217424,9816492,10250708,10450076,10550172,10941536,10980132
 "09000","Connecticut",1,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",76144,76820,84012,72412,78420,79452,76444,79972,76812,81592,77564,91708,86804,88940,96412,88576,92200,93252,99296,96308,102648,100236,105504,100576,110972,106152,105988,123540,112796,121752,123248,123200,130552,136068,137816,152708,128852,148392,144156,148948,162268,160892,170460,163908,167908,176644,180816,186368,193536,208480,211636,219828,217152,212844,216264,221856,231124,238292,243128,244072,252856,253988,258448,262244,266520,271776,280232,294856,301988,311284,320364,326084,322932,323304,329980,331064,335424,336748,344272,359212,378912,394412,405924,408308,407820,399128,397552,403576,406480,451788,436296,445536,458780,475184,490068,500416,507484,507808,513328,516084,514640,513432,523868,540068,562892,584304,595452,606536,603848,615104,616516,618092,624344,625708,635440,649864,667508,685204,696896,712164,722188,736500,756632,759460,761056,764308,762224,760720,774352,879104,849132,833096,839256,848548,830704,894640,916988,911892,917876,928324,919908,930236,942632,935432,923240,916304,917072,916024,949896,976200,987184,987432,987240,985748,973384,960888,952396,943172,925940,930944,917504,914040,926972,936168,942412,954616,977816,1008824,1032116,1124032,1029836,1006068,1001212,999688,1004548,1007608
 "09000","Connecticut",1,SQINC7S,920,"...","   Military","Thousands of dollars",54260,56956,57276,58288,57412,58424,62784,63784,63852,67956,65256,65032,66968,66760,66612,64848,64176,66732,68988,69216,67156,68168,71056,73468,76772,75812,73740,72348,71012,69460,73064,82016,87240,89288,87524,86412,91368,94004,93112,91344,93548,98804,105896,102920,103060,105428,118200,114672,118264,120632,123424,128588,117868,116084,133832,148848,157192,156644,150244,154840,155976,164236,146716,154484,162476,174112,171812,169252,179492,190180,186532,182824,179896,160956,166072,183172,178968,168100,201252,187964,194328,205188,198412,206756,207620,208500,215436,207484,210440,221816,235676,225752,326556,306752,248488,126096,277088,284720,290296,296252,304428,304344,298776,309068,313016,325056,341876,337844,341420,359904,365276,366032,377108,373576,377072,376184,374116,378660,383008,389372,383180,388220,392048,394956,397000,390872,402436,404736,407608,412360,426776,446564,464820,431620,386952,380156,374008,379356,383200,380908,370484,364116,359416,340796,349048,352500,345860,367684,359256,358416,354772,357124,367436,364540,373876,380188,382824,384808,383752,369460,352596,345812,334752,333556,332936,330008,327992,344292,345404,351372,358688,355112,351792,359500,369908,406060
 "09000","Connecticut",1,SQINC7S,930,"...","   State and local","Thousands of dollars",305148,313600,319560,326368,334724,340020,342236,347452,355020,360004,368480,373264,381248,390136,401624,411540,421808,425540,431448,435208,441960,446980,450200,464696,477216,495624,505632,518744,534288,546888,561144,572472,588952,608588,626948,644400,656348,668996,700808,730780,763328,788876,818984,861460,846476,873524,909020,944920,954908,971408,998968,1026500,1067960,1090608,1119924,1134748,1158212,1190228,1233028,1246980,1282800,1318648,1352956,1357756,1387316,1420580,1390716,1464584,1443668,1474940,1573420,1535528,1555552,1562924,1567704,1620516,1638112,1656912,1650680,1726000,1733296,1778048,1824044,1844988,1915924,1931236,1957156,2009720,2102456,2124312,2187248,2226264,2252744,2265392,2288860,2278292,2364720,2456592,2493608,2571268,2653232,2667920,2709584,2804444,2880132,2926640,3129656,3144928,3197660,3272260,3475580,3516632,3506132,3606748,3550408,4082748,3857980,4188672,4275536,4215972,4549824,4424696,4767028,4682960,4939320,5043272,5046064,5328220,5101616,5378292,5441436,5549208,5519828,5703024,5606664,5765456,5768428,5792400,5833528,5971836,6015340,6269044,6194884,6420744,6650640,6632632,6651472,6657132,6726184,6660776,6816744,6818108,6982068,7060800,7101008,7026608,7250440,7283724,7595520,7385984,7638028,7656416,7924108,7903964,7629500,7946740,8278540,8379736,8320024,8742020,8427968,8889528,9097072,9190984,9567080,9566464
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
