GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "12000","Florida",5,SQINC6S,300,"C","   Construction","Thousands of dollars",519648,550056,559968,568808,585328,609648,628192,603968,606008,585976,531844,701392,526012,524128,525880,521388,528196,551356,556076,563708,584944,612172,618020,642272,661212,707320,722260,775724,830388,830444,823380,924348,838744,853616,876916,876072,866876,887572,877320,897348,956900,1004128,1056908,1148772,1256948,1293684,1459116,1541392,1618144,1658060,1651336,1603532,1624980,1719444,1839452,1882080,2010272,2154140,2243000,2519828,2712096,2950864,3100676,3244692,3458972,3254112,3120412,2836768,2575676,2430152,2314512,2289788,2225244,2186492,2170148,2202248,2241204,2392964,2554040,2639036,2774432,2917476,3074300,3211344,3548412,3669124,3843004,4018884,4340092,4430884,4554252,4791424,5037044,5300524,5268232,5231688,5160684,5020788,5101496,4954476,5048452,5242460,5514456,5791620,6164432,6537832,6683036,6822808,7075112,7218024,7250492,7464824,7560652,7775916,7912960,8222312,7908828,8271436,8300176,8484080,8652312,8863384,9084720,9169484,9119812,9067976,9087048,9251080,9453824,9265500,9126964,8699584,8327780,8056456,7980252,7856728,7777004,7951852,8052188,8589824,8801300,8868788,8824384,8948648,9116020,9366616,9719052,9700900,9905904,9946812,9971584,10136484,10838408,10960352,11094020,11123748,11245764,11398292,11795644,12024544,12295896,12696948,12849812,13112368,13351940,13725092,14011084,14247236,15369964,15303652,15679804,16056960,16548976,16641256,17015708,17130056
 "12000","Florida",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",742756,750216,798828,830572,894292,940364,964244,976316,1009428,1031764,1038608,1048948,1103288,1114828,1137672,1164264,1200764,1243892,1257820,1251536,1277092,1296408,1328936,1383600,1396472,1439956,1460484,1468064,1521264,1552588,1569072,1635948,1724172,1790544,1871596,1874068,1947704,1988524,2071192,2126044,2201056,2257528,2358648,2421292,2523344,2587040,2650020,2656720,2706052,2691164,2680128,2623788,2695796,2732116,2769700,2882108,2955536,3062764,3159380,3396404,3479120,3626220,3740576,3863144,3913708,3991692,4053260,3887940,3953284,4010572,4084816,4122032,4295920,4394364,4401688,4607744,4850448,5037864,5224224,5427372,5718604,5954576,6284132,6529876,6710584,6974392,7319828,7578532,7844404,7983384,8262728,8560348,8983816,9279956,9391852,9538480,9808256,9843160,9909516,10192412,10170904,10650156,10955628,11358152,11826112,12130604,12515068,12830608,13099724,13312092,13546768,13793952,14091844,14131892,14301456,14685380,14907640,15069908,15236444,15602088,15752264,16268476,16297952,16766280,16709640,16845424,16890344,17091904,17271336,17323508,17399528,17117500,17314240,17298876,17476376,17568696,17817136,17954600,18195508,18706608,17822936,18705428,18636056,19084904,18725644,19014332,19232544,19220040,18940796,19369204,19362112,19461472,19726888,19873624,19981432,20049916,20142340,20449392,20593920,21061804,21356400,21573912,21590084,21508180,22096760,22156612,22112256,22499688,23122376,22632308,23535432,23342152,23530688,23409104,23543252,23315264
 "12000","Florida",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",341108,352988,382552,406992,454484,486320,501468,513328,524844,533060,537532,545184,586336,589244,606992,622984,647944,668284,681436,671484,693880,714528,728136,764496,779952,802000,805960,811760,838716,866248,882104,926060,984316,1033932,1097988,1077224,1131744,1151704,1213732,1243976,1307288,1333748,1408156,1452172,1526976,1556364,1594264,1563312,1589248,1563444,1527672,1456060,1511044,1539984,1560520,1643916,1671184,1736364,1791020,1971200,2012436,2118648,2191276,2284304,2313080,2328688,2322368,2214992,2178592,2189476,2211572,2182960,2290600,2361448,2356540,2503680,2631632,2774152,2922648,3064084,3273392,3426512,3652828,3828708,3962256,4166828,4423324,4564416,4731512,4817944,5037420,5253728,5508652,5720576,5774740,5902768,6060220,6168664,6205348,6379584,6314508,6643740,6943788,7225724,7445484,7761628,7976836,8260912,8421572,8602088,8790704,8984388,9165016,9178776,9261324,9522304,9707344,9764544,9844976,10202596,10186904,10535796,10483948,10836332,10713336,10780884,10759944,10869452,10965188,10971864,11015072,10708268,10898740,10847160,10939100,10957524,11109744,11155648,11420868,11667552,11127840,11660372,11661688,11955252,11753056,11870364,12026900,11978700,11780048,12207628,12147996,12264728,12613376,12565380,12693640,12687864,12714164,13025928,13107396,13507068,13794916,13689644,13702872,13652800,14052664,14061604,14130080,14567816,15075772,14616244,15329336,15058212,15136196,15116688,15315416,15179516
 "12000","Florida",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",401648,397228,416276,423580,439808,454044,462776,462988,484584,498704,501076,503764,516952,525584,530680,541280,552820,575608,576384,580052,583212,581880,600800,619104,616520,637956,654524,656304,682548,686340,686968,709888,739856,756612,773608,796844,815960,836820,857460,882068,893768,923780,950492,969120,996368,1030676,1055756,1093408,1116804,1127720,1152456,1167728,1184752,1192132,1209180,1238192,1284352,1326400,1368360,1425204,1466684,1507572,1549300,1578840,1600628,1663004,1730892,1672948,1774692,1821096,1873244,1939072,2005320,2032916,2045148,2104064,2218816,2263712,2301576,2363288,2445212,2528064,2631304,2701168,2748328,2807564,2896504,3014116,3112892,3165440,3225308,3306620,3475164,3559380,3617112,3635712,3748036,3674496,3704168,3812828,3856396,4006416,4011840,4132428,4380628,4368976,4538232,4569696,4678152,4710004,4756064,4809564,4926828,4953116,5040132,5163076,5200296,5305364,5391468,5399492,5565360,5732680,5814004,5929948,5996304,6064540,6130400,6222452,6306148,6351644,6384456,6409232,6415500,6451716,6537276,6611172,6707392,6798952,6774640,7039056,6695096,7045056,6974368,7129652,6972588,7143968,7205644,7241340,7160748,7161576,7214116,7196744,7113512,7308244,7287792,7362052,7428176,7423464,7486524,7554736,7561484,7884268,7887212,7855380,8044096,8095008,7982176,7931872,8046604,8016064,8206096,8283940,8394492,8292416,8227836,8135748
 "12000","Florida",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",500848,490148,507136,520096,550680,565020,566396,579196,590504,598344,599332,591044,582580,604484,608588,619400,616820,620008,583836,627524,628700,653276,660112,680136,706056,717536,740112,753800,749904,782044,803928,817080,845416,875004,869200,919844,965752,976048,1002596,1013836,1071720,1117968,1167760,1177760,1203500,1276028,1338628,1403316,1430168,1471220,1557148,1584016,1634056,1631448,1689428,1714620,1870804,1917180,1904404,2044880,2162148,2207080,2319368,2377732,2399532,2447876,2501240,2551280,2600504,2682040,2741860,2756600,2862472,2978812,2981532,3010492,3174292,3234992,3370396,3383612,3573536,3641496,3753276,4003660,4125956,4165612,4496124,4689916,4905424,4966396,5084068,5339752,5488892,5661268,5820900,5961072,6138308,6274024,6330440,6360964,6613972,6778928,6790624,6987916,7089232,7255812,7301248,7376760,7484652,7688304,7845752,8042356,7996368,8141024,8193412,8361932,8607160,8775352,8713452,8994232,8838456,9067576,9062928,9426944,9258624,9107236,9274804,9495004,9663120,10142788,10072744,10023688,10260628,10361036,10560728,10179536,10548460,10766532,11388912,11781940,11698016,11786596,11804136,11857776,12033064,12457020,12171704,12612316,12719932,12688288,12826212,13082572,13183044,13476488,13593436,13435796,13460616,13840464,14153444,14588780,14143796,15013736,15034532,15658556,16046464,16492936,16788244,16699592,17364708,17362964,17596432,18063412,18506400,18377592,18556160,18288212
 "12000","Florida",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",348904,352308,365896,374720,385332,394804,404352,412116,413024,418900,420504,424592,426644,430660,437764,444864,463424,477800,483320,485104,482788,491480,502108,516864,531176,546360,562436,581184,596920,614608,629148,644752,657592,673720,696056,714572,735400,745212,751220,756440,778520,816600,840864,861796,880200,911420,969268,1023724,1045152,1079124,1090544,1169872,1144180,1164052,1197376,1236736,1303216,1361480,1401144,1469408,1586164,1673752,1750792,1814344,1889908,1949124,2004704,2057484,1907524,1971252,2040380,2071816,2148092,2174156,2171596,2285556,2304272,2390736,2433276,2545468,2574968,2704632,2839600,2946648,3106552,3222876,3386692,3524856,3705488,3811736,3947368,4114304,4337988,4453896,4539740,4625844,4691660,4778296,4862360,4942372,4960688,5072076,5239940,5421000,5527792,5669068,5909652,6006240,6185208,6370936,6485408,6618272,6658496,6768484,6897064,7110096,7416040,7608240,7767252,7984860,8397480,8582692,8780348,8900624,9366212,9296608,9388396,9515368,9622292,9906136,9941224,10011644,9805040,10009368,10127660,10333264,10587788,10719248,10911760,11489180,10776568,11280760,11500084,12140860,11512980,12280520,12454624,12816020,13059040,13147728,13395788,13519724,14057164,14658104,14471636,14937076,15117884,15276092,15713416,16128584,16197876,16550592,17134852,17216252,17717964,17803632,17789656,18080560,19111040,19086264,19690748,19802396,19785580,19903976,19927820,19902920
 "12000","Florida",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",809036,767592,788480,809828,840368,868760,888792,896848,920084,947160,938540,947904,929220,941404,951644,960328,996820,1021412,1038580,1063976,1077124,1092196,1117296,1133320,1168884,1194680,1225124,1262008,1292120,1308024,1345036,1387780,1428916,1462820,1499820,1516540,1553640,1600232,1632740,1683396,1782624,1836464,1895012,1949008,2020880,2083168,2177348,2261232,2320280,2381084,2437536,2439036,2557348,2625688,2718268,2781020,2945040,2991700,3051728,3229196,3363012,3479136,3622392,3774260,3798508,3902352,4020420,3995620,3962900,4041892,4147892,4203636,4373280,4520416,4453520,4730812,4781916,4907768,5099632,5255804,5400420,5636752,5873820,6112724,6323208,6495632,6641464,6930144,7187532,7320740,7616024,7976716,8207972,8464256,8609248,8661716,8666364,8942532,9075864,9359136,9385768,9865608,10232224,10596856,10737912,11104044,11369192,11746908,11953036,12345000,12598936,12924504,13196312,13504580,13905268,14299348,14574784,14927204,15338068,15535624,15909660,16264048,16553608,16833796,17175232,17237424,17488624,17854840,18091188,18313652,18352164,18257868,18110908,18393012,18589452,18662948,19105344,19428600,19749336,19286632,20385984,20628348,20913856,21011476,21713656,22128200,22417696,22794420,22688504,23267740,23549904,23991028,24598768,24908536,25246444,25750576,26235352,26114976,26561044,26784168,27560796,28338588,29017584,29170436,29574132,30204452,30238824,30568064,31392464,31382768,32073092,32505416,33600432,33652200,34128840,34267808
 "12000","Florida",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",284576,291676,305148,316904,333456,349524,360564,365496,375948,378976,383432,390612,394324,407596,411588,420392,431916,442704,451708,456652,466524,471528,482788,494388,505144,507792,519704,534040,544344,554832,564380,586684,603068,615320,635396,640888,661404,687012,706388,719060,751864,780052,822124,850236,901048,931808,964048,1019056,1063608,1088036,1124756,1146260,1190536,1235732,1263592,1327244,1405044,1464496,1524988,1592332,1693100,1784272,1891852,1956228,2017384,2038680,2086404,2076892,2043752,2054256,2094160,2146116,2191752,2249312,2273148,2401324,2376460,2547600,2608976,2686900,2869824,2984396,3139224,3261228,3323512,3455012,3609820,3762556,3959828,4158408,4340156,4529008,4791044,4886128,4975072,5077912,5129032,5284000,5429412,5583196,5830384,6078108,6248104,6361924,6505304,6644680,6979612,7127472,7347280,7627032,7921692,8214436,8601396,8853464,9037168,9411460,9805396,9899908,10163796,10417620,10140156,10933180,11406540,11455036,11446360,11316500,11295512,11697516,11710152,11846900,12063512,12299676,12275952,12381908,12311596,12666364,12794088,13053612,13370248,15083132,12894540,14420680,14458744,15807372,14376628,15134136,15410368,15551324,15502624,15715444,15934648,16541960,16631608,17050632,17566488,17690268,18003928,18645708,18942228,20077556,20924432,21363884,21613492,22321452,21282112,22152164,22781528,23081264,23828604,23529548,23653728,23840776,25014468,25376932,25520412,26247348
 "12000","Florida",5,SQINC6S,800,"I","   Services","Thousands of dollars",781524,822128,816348,824644,842232,868868,890948,935120,932816,960620,976036,971584,999784,980176,999832,1013848,1057896,1093436,1118132,1144148,1186040,1207684,1230172,1226840,1286932,1321744,1347468,1394604,1406556,1443756,1521744,1569704,1609272,1669232,1758696,1759004,1852860,1898024,1919624,1975316,2011860,2113628,2224944,2309412,2435324,2503092,2608200,2709480,2825780,2916136,2969140,3041700,3125848,3252368,3327584,3506596,3485260,3691884,3834688,4068512,4045036,4370236,4641228,4877648,4927496,5077160,5152972,5156728,5367756,5496600,5729628,5788772,5927120,6050664,6094572,6385396,6698380,6803328,7013556,7326912,7829212,7979268,8410744,8700812,9116256,9530480,9792644,10103824,10706520,11104588,11624784,12191712,12576336,12902732,13422756,13851788,14311784,14685416,15302060,15771784,16268936,16867328,17338544,18074072,18937248,19611748,20095296,20665652,20930380,21471880,22119408,22788680,23527224,24026588,24632804,25532984,26537176,27483828,28454056,30277140,29935872,31226736,32203404,33325916,34224820,35295500,36201780,37416648,38743096,39541732,40626480,40912736,41171664,42040264,42791116,44162480,45606864,46707964,47102416,47322456,52123612,50685708,51197880,49888444,54441980,54606620,55511412,56629292,58432544,59456680,60553060,62365400,62428784,63649676,65016556,66289104,68029536,69573724,71026992,71899080,75007628,76886932,78735328,80575560,82288580,84134652,85859968,86723820,93112216,92937780,96021348,97431532,99932376,100617644,100761308,100685508
 "12000","Florida",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1376200,1380132,1401988,1418840,1444692,1460400,1493592,1491096,1494220,1519204,1534936,1569124,1615676,1644292,1681752,1721240,1727520,1767820,1825900,1870980,1929048,1932040,2018904,2065492,2139188,2184712,2214552,2266724,2304028,2357432,2434076,2525920,2616728,2676576,2758628,2748124,2820164,2898224,2994840,3087528,3238448,3348972,3447204,3565024,3639832,3733816,3847744,4006328,4103332,4316864,4406280,4553860,4695780,4816896,5058316,5241320,5437236,5519376,5615588,5816364,5905512,6010700,6201372,6229960,6468400,6738088,6979320,7283252,7481116,7856584,7977912,7971528,8215216,8307172,8441456,8591540,8706120,8876700,9252320,9500276,9713944,9776296,10103596,10277352,10516372,10435416,10878388,11020560,11134784,11893708,12179764,12357668,13489644,13788748,13565240,13431856,14513520,14859064,15093224,15597480,15798992,16177600,16386012,16526980,17057104,17392180,17766024,18005644,18547660,19186052,19522212,19855824,20369808,20464500,21173780,21515232,22127360,22251840,23131124,23689984,24363592,24107128,25638284,25877740,26312576,27060160,27994840,28778836,29609220,30657608,30822348,31400352,32377148,32719468,32598792,33464728,33599324,34223432,35179680,35500460,35619696,35778008,35976604,36342324,36575416,37855128,37496672,37433692,38379460,38325632,39272136,38990392,40090960,40062060,40555584,40540628,41833032,41609588,42187508,42897968,43445976,43718344,44840612,44979288,45232000,45694092,47050372,47493128,48209552,49688000,49122836,50643944,50544980,52203540,53200176,53756560
 "12000","Florida",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",308492,312052,313720,312144,322044,323856,336396,331532,329268,338692,353064,354708,362348,366584,366732,382896,399304,409732,408076,412656,425860,387336,459328,471448,479832,483268,479572,484876,488840,505484,500208,530508,547624,566888,631044,585548,614416,624484,641756,657844,706760,722408,736040,770676,784440,798760,821904,840708,876284,918876,914080,962668,1016668,1070780,1122556,1144012,1160264,1177732,1194900,1216652,1207964,1214372,1217988,1224396,1245252,1259508,1305460,1355892,1428184,1510704,1584872,1635736,1665816,1690204,1721016,1750440,1777568,1807928,1852712,1914848,1985056,2007000,2031484,2079188,2095516,2085320,2126680,2162428,2226112,2491404,2488648,2509492,2599680,2687952,2764660,2816520,2838040,2840484,2844972,2911516,2996508,3025536,3099296,3169820,3242596,3307636,3372720,3451716,3463160,3635720,3653236,3662740,3689924,3692356,3687624,3707476,3734724,3797520,3880668,3998292,4113916,4213580,4319048,4433864,4492536,4575692,4624852,4630412,4756844,5318384,5142108,5108424,5203300,5305232,5449060,5584692,5695168,5763060,5814080,5819524,5865288,5899332,5968156,5947524,6013416,5948348,5917364,5948844,5968280,6057652,6172716,6236148,6287940,6377832,6403340,6403244,6460616,6436740,6401688,6507672,6511356,6613380,6730788,6840092,6805836,6869056,6998788,7095904,7295428,7749460,7430300,7390160,7524088,7603012,7757796,7784500
 "12000","Florida",5,SQINC6S,920,"...","   Military","Thousands of dollars",526532,511192,511652,513844,509728,505648,507716,497120,481896,486612,469776,478236,485488,480932,499628,495132,471364,493312,540288,560244,577652,593844,582844,595628,633288,646064,655500,672904,669112,672828,716224,749680,773936,785392,766568,776496,800224,842268,873360,892240,924348,930876,918420,935712,934952,964104,1015756,1041284,1001592,1065844,1096764,1131404,1114456,1103896,1188600,1260172,1297952,1266600,1280168,1285780,1322816,1301496,1312732,1293588,1358860,1462156,1440248,1452780,1376604,1487864,1552136,1485984,1569396,1553392,1524952,1575632,1603340,1596644,1594748,1672960,1747384,1674004,1774496,1783476,1788444,1777324,1790836,1785108,1719372,1975412,2062856,2010640,2715456,2614344,2317740,1624892,2566372,2602924,2652332,2690040,2698776,2717268,2728252,2796864,2867164,2938260,2917480,2903232,3026912,3112140,3216820,3261664,3328360,3394292,3416704,3419804,3450628,3485824,3545184,3629068,3602632,3616188,3666360,3705504,3752144,3849356,3957944,3983172,3981360,3963996,4020312,4234568,4448432,4257856,4051928,4082456,4230424,4350092,4375012,4163372,4089744,3943172,3865932,3779996,3767484,3697032,3650944,3505152,3445600,3483412,3532712,3660044,3688724,3671052,3683232,3731656,3847368,3919004,3937788,3983668,3905968,3880040,3828460,3744568,3719980,3688768,3661772,3679740,3676640,3760012,3846600,3904572,3928256,3992832,4163332,4473132
 "12000","Florida",5,SQINC6S,930,"...","   State and local","Thousands of dollars",541176,556888,576616,592852,612920,630896,649480,662444,683056,693900,712096,736180,767840,796776,815392,843212,856852,864776,877536,898080,925536,950860,976732,998416,1026068,1055380,1079480,1108944,1146076,1179120,1217644,1245732,1295168,1324296,1361016,1386080,1405524,1431472,1479724,1537444,1607340,1695688,1792744,1858636,1920440,1970952,2010084,2124336,2225456,2332144,2395436,2459788,2564656,2642220,2747160,2837136,2979020,3075044,3140520,3313932,3374732,3494832,3670652,3711976,3864288,4016424,4233612,4474580,4676328,4858016,4840904,4849808,4980004,5063576,5195488,5265468,5325212,5472128,5804860,5912468,5981504,6095292,6297616,6414688,6632412,6572772,6960872,7073024,7189300,7426892,7628260,7837536,8174508,8486452,8482840,8990444,9109108,9415656,9595920,9995924,10103708,10434796,10558464,10560296,10947344,11146284,11475824,11650696,12057588,12438192,12652156,12931420,13351524,13377852,14069452,14387952,14942008,14968496,15705272,16062624,16647044,16277360,17652876,17738372,18067896,18635112,19412044,20165252,20871016,21375228,21659928,22057360,22725416,23156380,23097804,23797580,23673732,24110280,24990588,25517564,25664664,25935504,26142516,26614804,26794516,28209748,27928364,27979696,28965580,28784568,29566708,29094200,30114296,30013176,30469012,30405728,31525048,31253844,31848032,32406628,33028652,33224924,34281364,34394628,34706184,35136268,36389812,36717484,37237484,38178528,37845936,39349212,39092636,40607696,41279048,41498928
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
