GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "16000","Idaho",7,SQINC6S,300,"C","   Construction","Thousands of dollars",70128,64804,64404,64652,63196,59248,56012,55016,51788,59144,64468,62432,66888,69784,75508,84396,127884,99660,74352,63072,59084,58932,63488,60856,55752,63024,74048,77932,81340,94396,98476,94956,101944,82784,76604,81180,82416,81472,84268,85976,84300,85460,85524,84504,85300,98320,103708,105728,111396,108312,108980,118736,116840,117588,119144,115428,119900,137832,148964,151636,166936,168356,163940,163440,177804,190160,207664,222948,222508,231316,245848,244048,241788,253548,279784,301680,305100,311760,308292,316404,343340,347444,342492,340632,343860,369396,367844,376852,377696,356096,361844,372048,435472,421096,404536,373924,367852,363988,375964,361148,359248,360572,350660,377980,384560,407656,411880,407452,408652,412392,423588,443188,416700,408464,421760,393900,398516,371436,375056,386348,388668,406988,421248,417204,415912,464680,478440,487548,544468,570756,594640,625912,628224,621976,636544,657480,709292,735244,750312,765836,793528,789368,820988,903660,908944,984472,980216,953672,983324,997796,1033796,1047952,1017136,1023792,1044380,1030448,1058992,1102820,1087092,1088300,1118176,1091188,1109256,1138100,1194168,1209100,1237964,1288716,1326316,1340356,1333772,1385300,1485156,1488912,1462836,1407272
 "16000","Idaho",7,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",130504,136232,141552,149152,155652,159372,163076,164316,174196,167844,159004,153528,163252,172052,174100,172200,173904,178908,182960,184992,186168,183536,193820,196152,182384,180688,185436,187948,202544,190496,204872,211200,222676,227744,220768,224244,227076,234648,237420,254140,260956,269084,276832,283516,299356,297424,311200,315536,322276,326236,325728,321924,344152,348156,349652,368976,390900,394840,401036,433844,454240,472816,472780,478620,498512,509216,539984,539856,530040,564368,604716,610336,665356,683972,702340,723516,766120,779500,790016,833644,872320,907288,925456,948748,961164,1005660,1037892,1035640,1028744,987476,1032988,1072172,1107836,1150636,1138676,1063560,1060012,1067848,1057952,1085460,1116844,1184856,1189096,1212952,1314564,1297156,1327192,1345108,1381396,1384996,1373412,1376876,1370996,1348800,1376568,1393016,1437736,1432584,1486892,1509296,1518988,1585636,1726996,1694336,1748072,1750468,1804328,1843216,1901128,1904436,1922304,1975252,1957452,2011428,2067540,2118624,2178116,2229212,2243880,2278436,2345052,2451484,2505728,2678960,2638444,2771372,2863736,2828496,2805968,2841612,2865348,2992104,2888416,3018148,2855100,2862008,2964540,3010644,3108824,3053168,3105528,3138036,3192284,3211380,3330460,3290008,3540748,3687880,4144908,4069192,3828628,4203428,3654080,3626416,3578260,3426436
 "16000","Idaho",7,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",70504,73732,76872,83468,88116,88544,89092,88340,96532,86884,79152,71428,77760,85980,87564,85080,82876,85436,89520,92464,91240,91104,95468,98096,98108,98600,102312,104056,112368,111464,111984,117268,124272,126972,123340,122620,125056,128840,133652,143096,148164,154104,158056,162332,175700,173852,179192,184524,185612,183224,186836,182160,199140,200684,206620,222100,228788,235128,233636,257720,273180,286612,280196,280280,288644,299068,309768,306464,291028,323248,351656,351508,388104,407660,418920,432904,460324,467096,475756,504576,535332,559280,571808,583728,591064,614140,638028,627936,619096,570204,597824,637364,659092,689396,667408,584584,560464,570344,557716,570940,603700,648484,666392,662320,706304,694600,694308,713872,712608,730780,699608,699724,681372,683280,704944,712404,754164,734948,767620,790336,804576,861276,914264,945740,991808,969564,1002380,1042200,1059420,1066992,1072012,1066844,1055716,1089864,1141924,1141844,1204172,1242624,1267084,1308924,1346148,1412856,1491140,1630828,1603332,1708724,1785068,1800712,1843384,1925232,1889796,2029844,1906344,2050608,1875068,1884832,1926760,1961572,2053672,2016288,2061704,2082784,2115532,2135960,2245476,2222680,2424640,2603908,3051292,2915272,2718460,3079496,2523064,2489604,2447936,2277968
 "16000","Idaho",7,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",60000,62500,64680,65684,67536,70828,73984,75976,77664,80960,79852,82100,85492,86072,86536,87120,91028,93472,93440,92528,94928,92432,98352,98056,84276,82088,83124,83892,90176,79032,92888,93932,98404,100772,97428,101624,102020,105808,103768,111044,112792,114980,118776,121184,123656,123572,132008,131012,136664,143012,138892,139764,145012,147472,143032,146876,162112,159712,167400,176124,181060,186204,192584,198340,209868,210148,230216,233392,239012,241120,253060,258828,277252,276312,283420,290612,305796,312404,314260,329068,336988,348008,353648,365020,370100,391520,399864,407704,409648,417272,435164,434808,448744,461240,471268,478976,499548,497504,500236,514520,513144,536372,522704,550632,608260,602556,632884,631236,668788,654216,673804,677152,689624,665520,671624,680612,683572,697636,719272,718960,714412,724360,812732,748596,756264,780904,801948,801016,841708,837444,850292,908408,901736,921564,925616,976780,973944,986588,976796,969512,998904,1038628,1014588,1048132,1035112,1062648,1078668,1027784,962584,916380,975552,962260,982072,967540,980032,977176,1037780,1049072,1055152,1036880,1043824,1055252,1076752,1075420,1084984,1067328,1116108,1083972,1093616,1153920,1110168,1123932,1131016,1136812,1130324,1148468
 "16000","Idaho",7,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",79008,79244,79316,81568,83684,82980,81692,82864,83008,86548,85896,85304,83680,84980,86424,88656,90104,91992,93684,92300,93800,93616,93404,91328,90828,89492,90864,94196,93808,98536,99844,103572,101492,104392,103608,107120,106452,108488,109952,112580,114460,115768,116408,116916,118944,123724,125620,127044,130788,130712,137340,139876,140688,144012,140964,150124,157360,158932,158252,163924,173312,178888,184004,187348,198744,202788,211368,216048,216324,217260,230316,239564,250808,258520,267620,273268,280880,297276,304152,315100,329792,347500,349956,371664,385816,385296,416408,435776,432600,429116,428168,451784,474132,480784,479748,480820,503004,503732,493948,470780,510720,510048,513960,531576,526528,528576,546600,555736,580820,572648,575884,578500,571136,573260,565800,567980,562196,567544,574752,575056,573072,599468,600036,611956,636968,630072,645872,664164,646976,679144,691352,708408,711540,717068,718056,719084,746296,754716,770936,743520,806640,800212,773704,803572,804312,844316,855608,866304,861752,870168,884200,929588,917376,929164,946360,935796,944416,943680,1000116,1004284,1037096,1040600,1064268,1073336,1071712,1110980,1125856,1158168,1153568,1212876,1208836,1231068,1303032,1246640,1240780,1244848
 "16000","Idaho",7,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",33580,34952,36412,37124,38304,39428,39936,40344,42068,42576,43312,44812,45932,46488,46532,47876,49112,47240,48188,48084,48476,49456,48704,49764,49948,51612,52240,53728,55068,55704,58536,59048,60188,61884,63300,63308,62768,64980,65892,66896,68680,70984,73684,75212,76092,76928,80380,80404,84076,85320,87416,89520,90840,91944,94264,96204,101356,103360,99136,107592,112372,118824,125760,127024,127140,128556,139776,145976,190908,196652,203492,217800,224120,227736,232712,239572,250428,248708,254796,260372,268412,283972,291520,301604,312320,330728,333796,339064,344504,346744,349824,362328,373896,380172,389800,384728,384564,384828,382600,383704,390516,390436,401784,407284,410012,413200,425152,424704,414848,415420,418672,418476,423384,422804,417228,426576,427364,444828,449596,461720,451288,474568,490048,497260,511512,534084,525080,547920,562772,572452,601276,608432,608272,619900,639304,661032,673552,698588,690412,701732,690748,719844,731516,766212,758900,807688,814992,829244,837024,842348,858688,885536,906732,915600,946912,951896,970932,984380,994184,1003796,1035504,1058424,1072448,1100148,1123388,1152484,1132504,1206656,1232416,1236660,1256592,1246736,1272248,1282640,1272724,1251508
 "16000","Idaho",7,SQINC6S,620,"G","   Retail trade","Thousands of dollars",92828,94748,97208,100504,104180,107820,108956,108828,111344,113504,113504,112564,114312,114220,116184,117040,119992,122540,123472,124492,125208,125168,128168,130664,129576,132068,137596,135668,139584,141472,144688,147256,151040,153892,154608,155332,159112,159028,160616,164152,167176,169824,173560,177348,179716,186300,191836,194968,197104,199112,203572,206788,215176,217904,225192,230592,237448,246704,253708,266632,275500,285028,289436,297928,310336,324984,336560,347808,317364,322468,337544,343604,361500,374180,389644,403616,413500,425596,437244,456884,477892,493924,502956,518780,523616,534044,536416,555648,565792,562188,573328,582040,606756,605628,606344,597504,597492,607480,609500,610920,627224,648076,660904,690892,696444,713604,733888,762736,741524,749768,754316,769620,768744,769428,784008,781008,789416,806396,813644,805632,828684,858196,876956,921940,920012,928816,950524,969304,997132,1022176,1035928,1055676,1076316,1105708,1138824,1122984,1197932,1221212,1266036,1190300,1310932,1322348,1353780,1373292,1445720,1462496,1479604,1504944,1543004,1544040,1569660,1591364,1628080,1652500,1685464,1695800,1735680,1758152,1762224,1809536,1861644,1900644,1928420,1959212,2012532,2007936,2028440,2093356,2112880,2182032,2212204,2233360,2289780,2291696,2289824,2283348
 "16000","Idaho",7,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",22400,22864,22912,23756,24920,25180,25612,25596,26500,26236,27132,27092,28084,28352,28824,29672,29940,31496,31488,31868,32792,34016,34500,35268,34864,36028,36336,37964,38320,38604,39124,41584,41628,42688,43224,44136,44588,44452,45432,45492,48368,49316,49868,48752,53208,51664,53396,54344,57160,56992,59384,61268,62212,63188,66132,68232,68348,73072,75704,79720,81992,85980,87300,89456,92708,96688,102012,106448,111488,113088,116480,121404,126320,132996,138700,143188,151488,157612,160336,175580,185124,193172,202600,207108,211040,216656,224508,228992,238316,237988,242404,241352,254388,250632,252008,256308,254608,260900,267812,269504,282664,288532,292856,305588,315756,318088,320236,319632,326744,333568,339132,346032,346060,353776,359796,367444,368392,375368,379484,379944,348296,397372,409388,409716,413072,405208,408620,431408,436064,447244,469904,475528,490504,495956,506792,527012,527280,539796,553400,601952,554596,606732,622764,677664,622400,681136,689696,695084,685192,693956,690476,737316,719756,734000,732200,698784,708004,724060,740204,752216,784692,790312,818108,892576,858244,848816,850452,882980,895140,911772,903296,934196,956136,969084,972916,982272
 "16000","Idaho",7,SQINC6S,800,"I","   Services","Thousands of dollars",67012,70548,69968,70876,73216,74324,75860,78648,78448,78200,80496,84832,84584,82792,82320,84336,85248,88940,90636,90016,91612,94348,95940,93936,121468,113160,116676,116764,121712,124248,135144,134564,133588,136232,137920,142280,144788,148856,153476,157240,158356,162064,163368,169268,177644,176028,181084,184384,188276,190140,191952,197836,200624,207384,210012,220880,225480,238216,251600,260460,261360,275904,289888,300320,304384,317240,329292,340448,356152,366720,380980,388252,416672,421136,435568,451956,470760,488784,530336,559468,578460,607476,628400,645688,663712,707916,723712,745424,767792,788956,814268,850296,870684,873392,890604,902144,919976,939856,950796,969556,974756,1031860,1036820,1049200,1048408,1054888,1091948,1112300,1145600,1154468,1175476,1204168,1225644,1245628,1244424,1271516,1281760,1304848,1335188,1393500,1387900,1403956,1501020,1521044,1533124,1569968,1577896,1670672,1735180,1777304,1836660,1853028,1893276,1941796,1997492,2079828,2168376,2240364,2248392,2194260,2497680,2410624,2392292,2322880,2551952,2572508,2635484,2594836,2958880,2863980,2909996,2972596,3050276,3056456,3157152,3187064,3287840,3316488,3418832,3456504,3603260,3618872,3672152,3745780,3794116,3884920,3990696,4079580,4235232,4496248,4489884,4607844,4715900,4814064,4780736,4913296
 "16000","Idaho",7,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",159260,163816,164916,171488,170412,173036,172484,176684,179612,181256,191860,187544,191512,192556,200784,198300,203652,207084,211700,215724,222308,224492,227308,230688,236312,236400,245188,250872,248952,252720,252464,257204,259728,263172,265524,272716,274676,282064,285972,294816,300224,309872,319240,326224,335984,343152,356160,363820,381740,402728,407764,420572,439492,453160,465368,477968,499140,514008,528812,534828,550940,556804,568016,592800,607112,631372,659172,667920,754928,736292,726540,773200,816616,800156,809044,831656,880824,880216,909404,927160,958352,959300,1009032,1054792,1058924,1086216,1098112,1111792,1124748,1189316,1193020,1217592,1257160,1265132,1317124,1371452,1371856,1370408,1402388,1415324,1450652,1463588,1486868,1499056,1505944,1554560,1581136,1624904,1658368,1686232,1694524,1701980,1724088,1731204,1747864,1777380,1799204,1802012,1806944,1896808,1870244,2032804,1960768,2027928,2052424,2110224,2150368,2172204,2232608,2316380,2356936,2390276,2496940,2533936,2594408,2597920,2757252,2804552,2873332,2891868,2943664,2928824,3022368,3010604,3053704,3087820,3181000,3258508,3195692,3345156,3263416,3362576,3363636,3463304,3456388,3536180,3543908,3607548,3605640,3703544,3706676,3822296,3844112,3915856,4017860,4102272,4012424,4201712,4261804,4299480,4463420,4339360,4408212,4521420,4628040,4685088
 "16000","Idaho",7,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",48948,50708,49044,52804,49572,51360,48728,51212,51864,51248,61376,56008,57596,56620,62084,57908,59836,60328,61620,62580,65036,65832,66304,66872,70048,65348,69504,72176,68120,70628,70992,74240,75456,78428,76352,79668,78844,82172,81064,84940,84212,87412,88492,87208,92284,94400,97164,99820,106500,112872,113812,118492,124124,128060,135368,136032,139648,141456,143576,144712,148980,150916,151772,158056,159988,168864,174984,180420,188244,197084,201504,208032,206880,209828,217088,218528,224032,229104,238956,243840,246568,242312,261668,275912,272664,284472,286264,285804,286236,316492,298096,301464,316300,314296,321100,330948,330364,326272,327240,333388,337144,336508,333872,339972,348384,357392,367216,369688,372776,378376,382464,378128,383104,379428,378484,377836,389336,377544,381188,397588,409108,424080,426996,441160,428024,435900,441544,437636,450040,499980,475408,486388,495632,508308,529448,538652,555616,565092,576436,570268,581540,576948,588544,597176,614068,631312,617252,623032,613700,610752,610648,603348,603144,621104,625892,630848,628516,624756,634684,641256,650680,655620,670004,659116,710332,662128,632792,693540,681796,770908,731036,725908,741652,759512,762372,767684
 "16000","Idaho",7,SQINC6S,920,"...","   Military","Thousands of dollars",29676,31056,32060,32552,33132,32848,33208,34172,33856,34320,34852,35424,35240,36012,37632,37544,38080,38828,40456,41368,42228,42788,42168,43084,43748,45580,47156,48824,48100,46720,44856,43488,41556,38216,39208,40500,39964,40384,39388,39176,40728,43008,47372,50404,50808,51144,54132,55380,57460,62440,60252,59044,62936,64152,62532,68172,72500,79488,82260,85228,87936,84560,88468,92172,93400,94100,96036,96612,98556,99752,102740,105308,105392,107688,106136,105656,108940,110328,108552,107724,117688,115880,123908,123560,125532,126280,126228,127844,126568,128176,132200,137100,120740,131548,150300,184228,159340,159628,161268,165628,178088,186704,190980,192604,188588,191512,188636,183812,198208,195016,199292,200960,203436,210416,220160,221480,219148,223536,224120,224020,220876,221520,227028,235080,236048,230156,232080,230788,225620,225084,219516,218644,233236,225104,205920,208088,216896,224648,237148,244680,244952,246352,239752,230688,222532,215888,212436,209144,209900,208608,207464,204896,198688,200356,209860,215664,222912,227436,229304,234244,238456,236964,239000,240632,242944,246124,249540,252848,249796,251368,257040,261740,263932,268648,276980,295652
 "16000","Idaho",7,SQINC6S,930,"...","   State and local","Thousands of dollars",80636,82052,83812,86132,87708,88828,90548,91300,93892,95688,95632,96112,98676,99924,101068,102848,105736,107928,109624,111776,115044,115872,118836,120732,122516,125472,128528,129872,132732,135372,136616,139476,142716,146528,149964,152548,155868,159508,165520,170700,175284,179452,183376,188612,192892,197608,204864,208620,217780,227416,233700,243036,252432,260948,267468,273764,286992,293064,302976,304888,314024,321328,327776,342572,353724,368408,388152,390888,468128,439456,422296,459860,504344,482640,485820,507472,547852,540784,561896,575596,594096,601108,623456,655320,660728,675464,685620,698144,711944,744648,762724,779028,820120,819288,845724,856276,882152,884508,913880,916308,935420,940376,962016,966480,968972,1005656,1025284,1071404,1087384,1112840,1112768,1122892,1137548,1141360,1149220,1178064,1190720,1200932,1201636,1275200,1240260,1387204,1306744,1351688,1388352,1444168,1476744,1503780,1556948,1591316,1662012,1685244,1768072,1800524,1859040,1851180,1984740,2014812,2059748,2076920,2117172,2105524,2194072,2182740,2217104,2240620,2351312,2426332,2372092,2525796,2445304,2554332,2561804,2641844,2620636,2689668,2692480,2755356,2741652,2828044,2817540,2929712,2935108,3016108,3064584,3194020,3130092,3255324,3330212,3277204,3475344,3351712,3402628,3493260,3588688,3621752
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
