GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "01000","Alabama",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",286488,295680,294328,303660,320316,322096,320760,324888,344948,351508,352312,353924,363436,364024,369868,375476,393752,397152,397548,404700,417480,425444,438740,449308,453232,467540,477252,482676,490068,489680,498340,509032,558364,577080,590568,602304,617496,635228,652412,671904,687156,698744,714796,726708,774332,797848,823668,848812,871404,885780,915200,935628,998384,1029960,1063280,1082088,1167464,1189248,1202112,1221136,1321244,1341956,1362700,1412732,1473740,1522608,1574000,1618292,1694088,1745088,1835184,1874960,1986520,2014044,2052816,2144948,2229440,2339292,2407600,2465328,2534616,2649724,2730552,2800788,2901088,2960944,3054204,3156936,3254392,3311996,3356308,3473912,3639820,3655368,3802016,3897928,3942852,4002396,4060620,4120284,4274148,4390140,4485696,4554760,4736016,4805340,4923916,5021836,5148732,5290704,5410700,5535132,5703520,5771924,5885900,5971828,6024980,6096780,6229704,6389820,6401128,6600084,6779820,6963304,7050684,7233232,7359580,7531828,7704388,7846628,7922248,8065032,8178068,8307648,8515536,8808412,9209384,9468076,9672596,9637552,9930376,9836348,9881972,10004440,10198376,10351896,10474236,10489192,10469496,10436772,10456028,10491180,10519620,10663004,10798924,10817696,10954084,10980516,11082792,11258480,11355868,11482084,11648952,11803464,11889240,11981984,12202956,12359532,12483064,12670856,12669576,12933992,13166184,13395800,13560468,13533420
 "01000","Alabama",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",217128,225088,223696,231536,235068,236516,237136,241400,246604,252568,253660,256108,262140,262164,265940,270180,275868,277832,276960,280780,281036,285012,295168,303512,311632,325124,335272,340188,348348,348456,355840,363664,376460,389540,397716,406108,415772,428296,439788,452432,458080,466020,478128,487204,511884,529324,547356,567184,584384,596940,621796,641344,673384,700196,731424,748956,781844,800452,814164,825864,837404,848836,858460,887872,913100,946088,984500,1026448,1093548,1137920,1201972,1229028,1267576,1290432,1320228,1392076,1440100,1519576,1573116,1618108,1634488,1705380,1756920,1796220,1849468,1889752,1955060,2027848,2104416,2160960,2199596,2270852,2318792,2332116,2443548,2530304,2550192,2596532,2649188,2710376,2784688,2867000,2930252,2973052,3017640,3059032,3147236,3227184,3331152,3443420,3533956,3610764,3722588,3778588,3857496,3918068,3962164,4022536,4112800,4210632,4172300,4292764,4420480,4559300,4670740,4826528,4927344,5043404,5153384,5225432,5264656,5371272,5462768,5560308,5731880,5978280,6279240,6496168,6660904,6680848,6783776,6723368,6748940,6847612,6945672,7048640,7110332,7078168,7028780,6972452,6963268,6977104,7009016,7082988,7161192,7147852,7230968,7236004,7301600,7417436,7430668,7533236,7654288,7764140,7821848,7890560,8054836,8159628,8229956,8404696,8412184,8616448,8804128,9004760,9157312,9159612
 "01000","Alabama",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",69360,70592,70632,72124,85248,85580,83624,83488,98344,98940,98652,97816,101296,101860,103928,105296,117884,119320,120588,123920,136444,140432,143572,145796,141600,142416,141980,142488,141720,141224,142500,145368,181904,187540,192852,196196,201724,206932,212624,219472,229076,232724,236668,239504,262448,268524,276312,281628,287020,288840,293404,294284,325000,329764,331856,333132,385620,388796,387948,395272,483840,493120,504240,524860,560640,576520,589500,591844,600540,607168,633212,645932,718944,723612,732588,752872,789340,819716,834484,847220,900128,944344,973632,1004568,1051620,1071192,1099144,1129088,1149976,1151036,1156712,1203060,1321028,1323252,1358468,1367624,1392660,1405864,1411432,1409908,1489460,1523140,1555444,1581708,1718376,1746308,1776680,1794652,1817580,1847284,1876744,1924368,1980932,1993336,2028404,2053760,2062816,2074244,2116904,2179188,2228828,2307320,2359340,2404004,2379944,2406704,2432236,2488424,2551004,2621196,2657592,2693760,2715300,2747340,2783656,2830132,2930144,2971908,3011692,2956704,3146600,3112980,3133032,3156828,3252704,3303256,3363904,3411024,3440716,3464320,3492760,3514076,3510604,3580016,3637732,3669844,3723116,3744512,3781192,3841044,3925200,3948848,3994664,4039324,4067392,4091424,4148120,4199904,4253108,4266160,4257392,4317544,4362056,4391040,4403156,4373808
 "01000","Alabama",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",748376,802772,749172,736064,746900,734360,733644,717052,703956,730024,735800,749292,736940,739020,711384,756528,750008,724004,723516,737192,757160,785000,825284,845280,828928,815984,808476,835600,844268,881996,875964,880380,920984,868168,855812,862976,853672,861648,879108,877072,901812,918676,925976,935756,920672,969128,973888,949560,952604,934500,935876,936592,984916,1037980,1080564,1141764,1146392,1198916,1258084,1401888,1344216,1468360,1526752,1597108,1382436,1320092,1355816,1419392,1459696,1460252,1538124,1680984,1764220,1818556,1859940,1875684,1828296,1783492,1772864,2034360,2079588,2215896,2291288,2179128,2417168,2286132,2260780,2216952,1976392,1819456,2077744,2236444,2351872,2269164,2327524,2162092,2100812,2094900,2177804,2152692,2289520,2272756,2318180,2427328,2695172,2827680,2870552,2872856,3050008,2946580,2908088,2900848,2866068,2965304,3205108,3195932,3208960,3249160,3361536,3480528,3949336,3854480,4036944,3744500,4331496,4238388,4151936,4130804,4186184,4233772,4336500,4379936,4772604,4823996,4770092,4948400,4866820,5056900,5150868,5215848,5235780,5444316,5203524,5701816,5700216,5706156,5706708,5702096,5516120,5503372,5708680,5979928,6039396,6362748,6231436,6371712,6364952,6209900,6391496,6397680,7714705,7750109,7786321,8147857,8295423,8038611,8092971,8096055,7682575,8071647,8124371,8320991,8063312,8221628,8305656,8387780
 "01000","Alabama",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",273112,322840,258744,232952,235824,206840,199972,194620,187096,216404,228720,247600,222056,214704,181328,219984,207212,180232,178576,185036,203096,223372,253796,263640,229520,204528,190344,212808,206436,235868,223832,220180,245256,195104,180536,175980,157560,164376,170056,168632,183936,184092,182088,193888,199028,243832,242552,236564,235276,203840,192236,178740,202520,225612,237044,269420,250564,275728,305320,380956,347736,480028,513460,580684,323668,237504,254824,318792,310624,301180,343048,434608,415900,405528,390636,383124,326468,260028,212740,433420,385916,444464,482932,323000,533232,408988,382852,342620,159448,-77244,116808,234528,342604,413000,466340,358032,371276,315196,340576,199168,299256,205676,115204,140688,344756,388132,376544,397464,416488,346012,320480,344584,288676,278632,420344,424412,426184,417244,428488,451644,791268,696076,791732,458972,900152,852948,768696,751036,735740,701584,689540,717680,1040708,1027064,904916,1009580,842484,915132,923732,856036,807608,968076,679612,1077136,1078320,987936,913460,771476,593592,533336,654628,827968,775744,927220,692712,752128,960044,726440,829756,739788,976733,877301,825717,1033357,1462795,1098967,1014091,857055,702111,862139,814931,868135,1188728,1178880,1147160,1269644
 "01000","Alabama",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",475264,479932,490428,503112,511076,527520,533672,522432,516860,513620,507080,501692,514884,524316,530056,536544,542796,543772,544940,552156,554064,561628,571488,581640,599408,611456,618132,622792,637832,646128,652132,660200,675728,673064,675276,686996,696112,697272,709052,708440,717876,734584,743888,741868,721644,725296,731336,712996,717328,730660,743640,757852,782396,812368,843520,872344,895828,923188,952764,1020932,996480,988332,1013292,1016424,1058768,1082588,1100992,1100600,1149072,1159072,1195076,1246376,1348320,1413028,1469304,1492560,1501828,1523464,1560124,1600940,1693672,1771432,1808356,1856128,1883936,1877144,1877928,1874332,1816944,1896700,1960936,2001916,2009268,1856164,1861184,1804060,1729536,1779704,1837228,1953524,1990264,2067080,2202976,2286640,2350416,2439548,2494008,2475392,2633520,2600568,2587608,2556264,2577392,2686672,2784764,2771520,2782776,2831916,2933048,3028884,3158068,3158404,3245212,3285528,3431344,3385440,3383240,3379768,3450444,3532188,3646960,3662256,3731896,3796932,3865176,3938820,4024336,4141768,4227136,4359812,4428172,4476240,4523912,4624680,4621896,4718220,4793248,4930620,4922528,4970036,5054052,5151960,5263652,5435528,5538724,5619584,5404908,5483460,5561740,5657892,6737972,6872808,6960604,7114500,6832628,6939644,7078880,7239000,6980464,7209508,7309440,7452856,6874584,7042748,7158496,7118136
 "01000","Alabama",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",304920,355048,291744,268972,273804,245500,239040,235908,225672,253948,264920,284180,259276,252028,219452,258296,245912,219068,217264,223972,242124,261608,294232,300968,266884,244508,228760,249796,241296,271220,258288,257136,285844,239944,227700,224360,203716,207396,213140,210796,226908,225928,226008,238680,246296,292580,292068,287200,282992,251948,240280,225460,248128,270512,282708,314524,295516,319332,349800,427256,397044,533264,569692,639500,380020,293692,310592,375792,374836,367188,409752,504620,492948,487104,471936,462720,403880,333076,286072,510176,478348,542964,586136,429028,638048,513508,486904,446612,263556,27260,219976,334544,439296,506984,559684,452832,471984,419404,446576,304992,404196,308456,216760,241844,448700,492680,481972,504060,527088,456956,430760,453072,396144,384068,524740,528700,533020,525800,539084,564492,906880,813352,910408,578780,1018540,973188,892224,879304,869496,839956,829716,856944,1173328,1156796,1031704,1133940,960560,1032172,1042036,977292,939032,1102616,815992,1213456,1211812,1118808,1043148,901456,727824,670032,791876,964080,907092,1056556,822024,883324,1094796,865604,971968,883392,1124693,1025949,973117,1178465,1600259,1233931,1148631,993015,841851,1005019,964483,1026823,1380400,1373464,1343656,1467008
 "01000","Alabama",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3636860,3704760,3765604,3902872,3966920,4050348,4002296,4025348,4149724,4204260,4176368,4149988,4192132,4221552,4311752,4390444,4443400,4500528,4512072,4590588,4633424,4715296,4831096,4937420,5049008,5201552,5311064,5414640,5592608,5637868,5732820,5854216,6050208,6201956,6319488,6412744,6451884,6532912,6661388,6805276,6953684,7117000,7279408,7386124,7547372,7746588,7951744,8085324,8231272,8283320,8454684,8544164,8830068,9039104,9249932,9377404,9845132,10024792,10196520,10526728,10887100,11152012,11445128,11822568,12157312,12522616,12844816,12958460,13096532,13274096,13881744,14273164,14998692,15259320,15591284,16146328,16395868,17154900,17656360,18122488,18534704,19476332,20042376,20569844,21089216,21345172,21851688,22443136,23005892,23253932,23428548,24301992,25040196,24910936,25587880,25752628,25805664,26098616,26354796,26615584,27108596,27896512,28713280,29438340,30188760,30825500,31557488,32038752,32820448,33474212,33991184,34567084,35335828,35526336,36097968,36549016,37170300,37612772,38549948,39810968,39504420,40817032,41787896,42571412,42966672,43393432,43756880,44597096,45349104,46462796,47002152,47520500,47928840,48506792,49254132,50235028,51616032,52553488,53365528,53688548,54816596,54904540,55207688,56053964,56534492,57810156,58797568,59643456,60235424,60651496,61188588,61649104,61955416,63201184,64210568,64699308,65595288,66010552,66737928,67885588,69853232,70494264,71470312,72539600,72904712,73494356,74621712,75719924,76315616,76981004,76830392,77948952,78118744,78998356,79489408,79064496
 "01000","Alabama",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2795968,2820996,2893932,3001176,3086084,3162816,3085932,3090380,3198008,3224480,3181304,3143752,3153284,3177496,3260852,3327240,3362664,3416664,3434576,3491228,3532636,3609212,3687944,3773664,3865340,3971748,4057116,4165600,4315804,4367172,4450220,4545600,4693360,4804920,4903600,4964956,4983580,5030464,5110528,5211924,5340300,5471344,5579224,5676528,5799084,5962452,6115212,6182744,6271076,6267668,6390892,6442768,6620544,6760572,6914092,6989740,7408996,7552160,7706832,7965644,8257656,8481984,8760068,9055372,9308380,9581668,9817128,9886496,9946232,10056008,10517260,10880168,11511240,11697356,11960820,12446948,12630948,13287132,13693940,14036380,14313044,15163916,15583212,16037216,16429200,16631116,16992452,17533424,17893084,17974084,18026256,18713072,19423268,19173368,19725168,19668032,19753712,19942512,20075240,20206100,20613832,21219564,22011392,22731200,23330200,23912012,24407696,24696168,25255172,25807864,26178936,26750152,27323428,27502292,28046524,28488792,28959380,29334272,30119192,31167012,30765256,32006640,32795280,33342872,33681320,33953368,34271976,34994568,35592420,36369076,36864156,36952300,37233436,37701184,38294596,39148124,40253980,40966120,41683224,41947428,42962136,43136332,43355004,43957392,44371032,45314512,46255596,46984520,47457260,47849988,48326180,48837728,49035012,50310728,51176228,51816208,52419152,52844648,53464804,54333784,56357508,56823784,57487316,58198048,58525092,59124756,59965640,61102400,61497464,61802656,61816308,62537844,62598876,63244056,63500692,62999176
 "01000","Alabama",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",18480,19040,18968,18976,19336,19036,19516,19044,18944,18496,19252,19016,18740,19472,19888,20436,20860,21776,22264,22492,22308,21488,22068,21736,22684,23364,24108,25180,25424,25448,26144,26688,27220,27200,27708,28596,29012,29892,30692,31460,32604,34492,34960,35380,36496,37736,38260,38684,38872,38908,40024,41292,43396,45476,46964,48492,48756,50352,51872,53752,58904,59956,62860,65104,66408,67212,66844,66096,67072,64680,65420,67824,75884,81700,82176,79744,67708,65128,64572,67908,79728,88960,93432,97176,95164,95228,100344,104016,113156,114808,115136,113592,126036,125972,120244,118804,112404,115744,114448,118100,137780,147048,164752,169540,155592,163180,166836,177524,178036,179676,185508,187188,193588,184052,183564,189404,170784,172172,178264,179440,201136,203392,204576,204696,207956,207912,214064,217320,231952,242228,246244,250256,277168,272748,271972,281784,286512,291868,291132,289608,302164,301492,314376,336088,335692,349648,352792,364372,332504,342232,340064,340816,330540,331868,341016,343240,341908,345944,357248,363224,433132,442752,447872,460512,488504,490132,502896,508728,497576,487552,481012,493908,565912,507236,478856,446692
 "01000","Alabama",5,SQINC5S,200,"B","   Mining","Thousands of dollars",72744,67396,66016,68340,71924,78208,61248,72304,80224,79336,72904,73152,69880,66164,67160,65504,63948,64268,56096,52596,50300,55036,54988,55800,56188,56104,61188,61904,62260,61460,58512,57292,57388,53256,63764,58288,63336,65580,66980,67648,67084,70472,71708,69536,75248,72048,75688,81944,80464,86052,92264,97324,89800,90068,94244,67084,98420,98104,103968,111508,111244,110196,118024,129084,148384,162156,181252,154432,246892,241860,247280,266104,286208,287648,253416,310980,338628,352508,348776,334800,200020,442004,473948,483532,470940,478260,487472,517296,522848,536188,529236,589852,591080,319680,648716,664116,658116,571720,612636,588660,494816,463132,517100,584992,574244,572696,595572,542672,583876,618068,629532,645916,497128,428532,438364,422820,378852,399708,406388,484632,484684,550276,600552,612768,555096,550568,519080,592560,614348,629944,647336,633200,658380,638732,611264,594936,607100,568632,563552,582596,557240,596724,595452,585228,638744,583180,614112,604144,636368,646012,653724,683308,651992,684508,693612,722724,720004,730900,712744,690748,700608,670116,646208,660944,656732,668068,664856,664972,631960,628320,623036,625036,608876,610772,622768,636368
 "01000","Alabama",5,SQINC5S,300,"C","   Construction","Thousands of dollars",210660,210068,213060,228324,230172,226960,235244,235128,233088,239516,238940,233472,231540,227424,239644,241900,237812,241768,241940,237236,243528,252688,274304,287560,299892,321936,326472,351872,379940,368728,361908,354780,372252,407132,431116,434792,408808,387856,396288,424192,414564,425512,429488,437048,451628,466180,482628,478796,475500,480088,479196,477948,510420,533572,552948,558832,589748,618320,617516,638316,669368,730144,812000,848228,883348,895408,890800,924032,927804,927596,965720,1001564,1082528,1079016,1118420,1184460,1220172,1279348,1285972,1256080,1298876,1392364,1435132,1435876,1375572,1381364,1373460,1468084,1511104,1449268,1458912,1469164,1518812,1418836,1366412,1315612,1301096,1373952,1395992,1401172,1393192,1433168,1528092,1514144,1580332,1606764,1631532,1677772,1766956,1858892,1858888,1930668,2001008,2015608,2071636,2100980,2099068,2130504,2153616,2252268,2293984,2409260,2441608,2450056,2377340,2411780,2538176,2612720,2881420,2854296,2811888,2731140,2778336,2771040,2861028,2856892,2860604,2896108,2902944,3037812,3032432,3076712,3088256,3197440,3251992,3312280,3384572,3483912,3572200,3535428,3607560,3717088,3815992,3983420,4107524,4134244,4160724,4236924,4240640,4306116,4481268,4668816,4648944,4757848,4907780,4908648,5000200,5114092,5253676,5406964,5396032,5473664,5310672,5542116,5423604,5336984
 "01000","Alabama",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1005508,1008240,1042512,1085108,1128616,1165104,1085780,1073268,1169768,1162448,1123596,1086224,1082936,1112576,1154748,1192508,1240872,1250992,1250960,1278820,1285668,1320976,1345808,1387036,1380344,1444036,1481864,1530788,1601188,1621356,1664700,1699408,1758432,1804884,1824240,1852176,1853304,1876160,1903148,1949384,2030604,2069084,2094060,2159712,2233476,2305520,2375144,2381076,2417276,2361276,2421492,2397652,2482508,2496944,2545776,2550368,2702648,2766436,2817352,2892832,3024408,3088072,3126708,3260768,3337916,3448768,3527780,3526528,3392456,3430096,3660504,3799428,4010624,4015732,4099672,4278888,4335488,4671536,4845504,4960504,5042636,5259364,5390488,5611812,5854396,5914652,6085356,6295964,6409712,6370412,6256540,6605552,6922232,6997620,7071376,6995924,6916604,6853436,6752568,6710320,6911076,7154660,7509856,7785552,8067928,8231808,8316152,8369524,8448972,8620380,8765000,8959872,9087320,9046584,9140384,9377632,9387636,9538132,9809872,10151148,9944156,10239188,10485312,10742296,10853752,10835936,10894012,11005456,11026836,11262428,11306228,11281228,11260028,11360236,11582920,11871604,12163980,12297380,12541700,12677636,12304264,12710196,12940964,13165276,12848276,13224728,13520876,13632304,13673424,13603348,13618696,13575180,13388448,13692064,13828240,13899496,14038812,14097412,14030808,14409408,14393876,14418204,14540560,14524740,14651728,14658620,14790916,14924468,15004660,14952820,14739404,14721416,14673788,14630460,14739504,14484892
 "01000","Alabama",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",571324,577828,594508,625944,639436,672712,586588,575336,656040,638176,615204,587632,587496,597280,623328,646564,681104,677416,678472,704616,707908,733992,757124,765944,750396,792516,815580,849592,894700,913884,931896,940716,981556,995332,995592,1014912,1008828,1017156,1039532,1047492,1095708,1110392,1112020,1163516,1208416,1254280,1293392,1280988,1297644,1272452,1279840,1263984,1326516,1323080,1349716,1326612,1412312,1435752,1474812,1526532,1584892,1617660,1653672,1697896,1747512,1815284,1854908,1877324,1829520,1754440,1902228,1948336,2063208,2107048,2154708,2199876,2242688,2473396,2576196,2665152,2711772,2848936,2936940,3106912,3231884,3265576,3374296,3504900,3535784,3461796,3362724,3548056,3727864,3780924,3816220,3740304,3697644,3603364,3454388,3354576,3512588,3634376,3822284,4037252,4207460,4318592,4424516,4499192,4492360,4581108,4702472,4825392,4880768,4828756,4823860,4881440,4941796,4997192,5161744,5331572,5356784,5508956,5572500,5780972,5837252,5792488,5835584,5875468,5873940,6026584,6080740,6028864,6020088,6024576,6147008,6251652,6404300,6515124,6636832,6680832,6542236,6764412,6771712,7059148,6945904,7166956,7375720,7411720,7507820,7405060,7473772,7447560,7352120,7596364,7717860,7718080,7840372,7883592,7816088,8079824,8134408,8069424,8138748,8141448,8314192,8344440,8467664,8540140,8597536,8504192,8434572,8356232,8173512,8306136,8372868,8388092
 "01000","Alabama",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",434184,430412,448004,459164,489180,492392,499192,497932,513728,524272,508392,498592,495440,515296,531420,545944,559768,573576,572488,574204,577760,586984,588684,621092,629948,651520,666284,681196,706488,707472,732804,758692,776876,809552,828648,837264,844476,859004,863616,901892,934896,958692,982040,996196,1025060,1051240,1081752,1100088,1119632,1088824,1141652,1133668,1155992,1173864,1196060,1223756,1290336,1330684,1342540,1366300,1439516,1470412,1473036,1562872,1590404,1633484,1672872,1649204,1562936,1675656,1758276,1851092,1947416,1908684,1944964,2079012,2092800,2198140,2269308,2295352,2330864,2410428,2453548,2504900,2622512,2649076,2711060,2791064,2873928,2908616,2893816,3057496,3194368,3216696,3255156,3255620,3218960,3250072,3298180,3355744,3398488,3520284,3687572,3748300,3860468,3913216,3891636,3870332,3956612,4039272,4062528,4134480,4206552,4217828,4316524,4496192,4445840,4540940,4648128,4819576,4587372,4730232,4912812,4961324,5016500,5043448,5058428,5129988,5152896,5235844,5225488,5252364,5239940,5335660,5435912,5619952,5759680,5782256,5904868,5996804,5762028,5945784,6169252,6106128,5902372,6057772,6145156,6220584,6165604,6198288,6144924,6127620,6036328,6095700,6110380,6181416,6198440,6213820,6214720,6329584,6259468,6348780,6401812,6383292,6337536,6314180,6323252,6384328,6407124,6448628,6304832,6365184,6500276,6324324,6366636,6096800
 "01000","Alabama",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",271856,272356,272120,280068,286200,293724,290492,298492,297016,306324,304136,301232,302912,301428,310516,308988,312776,313784,316040,320396,324560,330820,337096,338952,358060,340492,348104,359520,368176,376968,383592,389664,395148,402552,413540,408772,416872,419120,414952,429340,441196,459296,469536,481684,468104,502324,506224,520796,528808,527876,541304,563368,554660,580456,588464,603344,662016,652264,675296,705124,730696,749828,771900,787652,820164,840708,858328,865104,877800,878516,916232,934048,994824,1016080,1054916,1093748,1112676,1183020,1237076,1253076,1310908,1377836,1368444,1430364,1457716,1458456,1563748,1631160,1656768,1632632,1638136,1711060,1790824,1827644,1853280,1886984,1999644,2008984,1971520,1989384,2073324,2149400,2200380,2216292,2279804,2301996,2384420,2365364,2377260,2400312,2424908,2461948,2466556,2474096,2527224,2537892,2606484,2607508,2666292,2777644,2807772,2954936,3091540,3153868,3053180,3208972,3115280,3199908,3164968,3277316,3312972,3356916,3430336,3445776,3441572,3436112,3482572,3563676,3685972,3674464,3837120,3738440,3714292,3784508,3799384,4026440,4010080,3969064,4104996,4054524,4118648,4227476,4335420,4323880,4406988,4203804,4404276,4326076,4447632,4582160,4664428,4622816,4764260,4840760,4843388,4887076,5100644,5156788,5123024,5306432,5216860,5361560,5337804,5375452,5273924,5299216
 "01000","Alabama",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",206276,211288,219584,227024,228580,234732,238820,238560,240144,243872,245460,246476,244708,238936,254116,261028,253616,259780,261020,254092,264508,269044,274420,279184,282008,290932,294632,301100,290764,300480,305364,314924,328368,336280,334252,340380,345488,347140,355664,358528,359004,375696,389696,393548,403216,412984,421252,437636,442432,448804,449432,452600,461044,467396,478924,490468,515640,525716,545244,559540,586716,599120,625012,652708,684440,707636,743436,761948,784144,798936,827708,861492,902804,922956,938256,958880,979800,1009736,1041076,1082268,1099884,1144904,1190428,1223240,1275852,1295632,1307512,1329236,1355932,1366728,1378180,1425216,1409604,1428540,1446456,1449556,1468132,1494468,1501300,1495552,1505136,1529128,1567380,1606148,1652740,1714972,1770144,1814776,1850212,1876616,1902228,1925520,1964212,1967076,1994384,2030104,2067544,2098712,2135740,2144696,2180256,2286128,2359240,2397488,2457104,2477180,2536540,2574116,2602396,2650852,2668396,2699884,2638236,2698160,2707220,2771868,2896232,2884664,2898100,2938060,2891420,2988892,3022536,3144312,3054192,3209316,3296804,3341248,3442528,3464836,3516816,3549536,3593764,3699012,3759868,3807548,3814856,3859024,3904288,3963640,4053912,4126868,4178020,4193200,4283512,4339772,4361632,4500172,4572984,4594244,4648756,4691808,4586044,4592896,4637052,4459688
 "01000","Alabama",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",426084,424756,433556,446144,461780,470780,469704,464592,469468,475736,468612,467304,471736,475976,470680,474744,490320,501608,508024,509140,513468,519280,522504,534700,550828,561140,581124,585232,598536,600632,611360,631712,648016,653320,668256,677836,689704,701948,714428,711868,733220,748088,763680,765140,783796,802600,822924,832304,852688,862256,880016,890660,927868,947640,978504,993696,1047684,1055080,1066412,1140852,1159364,1181656,1214992,1243504,1265076,1305772,1341040,1335288,1352232,1369672,1425648,1466548,1566844,1610372,1647268,1667036,1697160,1743724,1800452,1869568,1908560,1952960,2008332,2053608,2154072,2149132,2128788,2137708,2155524,2175168,2197148,2219252,2298516,2303496,2341960,2314092,2321848,2388884,2432816,2470756,2524528,2586244,2702048,2786572,2884828,2994588,3017876,3008524,3128424,3195300,3241000,3313152,3435096,3486620,3581804,3588760,3594120,3663388,3726092,3744000,3814488,3902764,3923944,4003432,4072812,4051300,4063388,4103108,4153112,4209064,4263696,4275020,4299896,4415500,4475104,4531308,4649944,4706148,4818924,4657736,5006420,5069408,5165148,5257808,5301464,5402240,5505708,5663592,5699716,5769368,5829044,5834164,5972176,6131232,6199672,6370596,6301944,6340188,6413028,6572088,6723940,6830088,6912624,7040968,7160712,7196936,7240128,7273832,7399488,7317904,7361688,7352088,7625704,7617636,7709520,7768264
