GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "29000","Missouri",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",454480,467080,470916,483688,523084,523220,521764,532084,552248,562100,571132,579268,590016,596208,604016,615600,641744,648224,656636,657804,692084,705248,721540,738400,750368,764612,777472,783916,797436,820928,841952,879184,959580,990452,1012280,1026996,1049696,1057480,1081444,1114496,1164204,1204888,1218896,1245940,1279020,1304348,1352196,1379016,1411048,1434316,1479332,1504296,1591112,1629860,1651332,1692816,1821252,1884216,1892292,1913896,2036200,2048336,2089324,2115044,2195832,2242056,2303860,2382572,2477476,2558632,2637900,2700444,2835616,2863256,2933112,3042160,3202812,3325344,3458308,3538948,3665504,3761648,3857768,3983876,4125148,4242184,4349236,4443652,4560324,4587340,4710392,4812308,5010972,5081644,5196884,5344732,5443652,5579624,5684728,5882216,6029904,6173160,6336092,6434084,6754872,6873180,6990620,7155496,7342496,7569376,7792244,7969956,8176124,8304676,8459848,8604176,8677908,8719352,8792652,8942780,9136544,9399792,9589912,9826608,10010596,10245712,10540932,10721072,10982072,11199036,11298352,11384684,11519524,11663028,12004080,12439308,13017424,13400136,13675740,13672988,13931488,13968016,14073752,14353068,14598604,14812532,15000088,15079124,15131996,15216892,15259272,15257604,15314968,15432272,15489308,15660256,15813728,15805640,15958980,16212452,16439756,16697732,17024856,17282776,17633388,17977536,18285812,18793744,19151748,19382648,19609588,19497080,19680548,19713852,19926716,20240936
 "29000","Missouri",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",320812,331928,335548,346860,359900,359344,359320,370352,368552,378044,384204,390932,393708,397412,405732,416872,424200,428416,435960,436224,448468,456780,468036,480184,494408,507428,517432,522664,535556,553400,570452,596328,611144,633400,648704,660680,673928,677996,694272,717112,740572,767416,773032,789304,825096,846316,880760,900100,924528,949196,986984,1013740,1055128,1085712,1109908,1150424,1199124,1251168,1268688,1280932,1270068,1269088,1291744,1299304,1329996,1366644,1416188,1492412,1583988,1657404,1716008,1754684,1781652,1803000,1855756,1942208,2037884,2131264,2230496,2290628,2331244,2377164,2436464,2506160,2577652,2656584,2726464,2800704,2904592,2950272,3042136,3096152,3135856,3189136,3268708,3391044,3453736,3567436,3653680,3800848,3867808,3968508,4071612,4131296,4217584,4296908,4385320,4516720,4665140,4837980,5007040,5134300,5285928,5391288,5501964,5599344,5642496,5683708,5732432,5824028,5892728,6060960,6202596,6380452,6576420,6768076,6987384,7107616,7273140,7386812,7436752,7510044,7626732,7744256,8025792,8411476,8867976,9208248,9455488,9525976,9588632,9626716,9697472,9898204,10022400,10155756,10265676,10266292,10268904,10286000,10279704,10249384,10286216,10316404,10308612,10376224,10428960,10397408,10480524,10635300,10772760,10973496,11203872,11406828,11662744,11957512,12235756,12604168,12837908,13024016,13156980,13044988,13133976,13146756,13366036,13642804
 "29000","Missouri",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",133668,135152,135368,136828,163184,163876,162444,161732,183696,184056,186928,188336,196308,198796,198284,198728,217544,219808,220676,221580,243616,248468,253504,258216,255960,257184,260040,261252,261880,267528,271500,282856,348436,357052,363576,366316,375768,379484,387172,397384,423632,437472,445864,456636,453924,458032,471436,478916,486520,485120,492348,490556,535984,544148,541424,542392,622128,633048,623604,632964,766132,779248,797580,815740,865836,875412,887672,890160,893488,901228,921892,945760,1053964,1060256,1077356,1099952,1164928,1194080,1227812,1248320,1334260,1384484,1421304,1477716,1547496,1585600,1622772,1642948,1655732,1637068,1668256,1716156,1875116,1892508,1928176,1953688,1989916,2012188,2031048,2081368,2162096,2204652,2264480,2302788,2537288,2576272,2605300,2638776,2677356,2731396,2785204,2835656,2890196,2913388,2957884,3004832,3035412,3035644,3060220,3118752,3243816,3338832,3387316,3446156,3434176,3477636,3553548,3613456,3708932,3812224,3861600,3874640,3892792,3918772,3978288,4027832,4149448,4191888,4220252,4147012,4342856,4341300,4376280,4454864,4576204,4656776,4734412,4812832,4863092,4930892,4979568,5008220,5028752,5115868,5180696,5284032,5384768,5408232,5478456,5577152,5666996,5724236,5820984,5875948,5970644,6020024,6050056,6189576,6313840,6358632,6452608,6452092,6546572,6567096,6560680,6598132
 "29000","Missouri",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1437912,1446800,1414096,1415572,1396100,1397772,1376400,1399944,1333044,1340848,1398628,1346076,1432284,1404444,1434516,1456200,1500388,1510424,1430204,1453200,1448292,1467852,1438976,1469248,1393248,1409832,1440576,1487804,1565512,1640568,1716156,1757692,1746108,1599632,1562356,1577268,1616880,1620616,1658848,1649620,1742032,1786268,1872212,1900044,1895236,1868692,1931960,1904012,1961912,1905604,1973884,1999064,2046432,2070232,2125024,2230216,2193124,2334824,2446436,2748104,2961644,2957760,2909436,3100560,2829080,2374756,2385900,2433192,2556380,2574480,2829240,2887964,2792660,2825812,2934996,3132308,3313536,3313628,3334548,3752812,3754580,3903620,3857036,3871924,4413260,4433524,4469648,4226552,3657532,3017968,3528272,3815928,4204460,3952448,4205552,3802412,3359244,3563836,3508136,3830944,3712964,3646600,3447924,3798844,4590620,4752812,4927464,4834984,5063316,5147600,5328900,5736792,4937012,5239572,5476900,5624128,5878616,6011956,6091084,6196312,6266820,6320708,6433404,6512628,7274140,7047424,6898928,6795832,6301996,6437580,6615556,6614948,6237968,6335700,6392724,6543016,6726388,6923768,7097580,7260168,6878924,7035136,7004256,7167172,7417100,7517884,7601928,7824788,7691864,7833484,8020864,8250404,9322988,9775564,9795428,9924104,10301216,10217816,10436860,10648528,9973973,10139293,10442277,10816641,10675775,10716763,10901355,11068971,11449805,11950913,12036069,12246165,12398772,12572676,12691196,12695068
 "29000","Missouri",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",534976,530260,485504,467796,438564,411916,382952,420520,369104,376920,431540,384296,444824,405704,432272,442232,480024,462560,372308,390840,386052,401660,365196,379260,266028,259364,272644,321384,395996,454560,527932,534556,493880,344372,300792,295984,318216,321160,340864,343552,387780,374684,430172,449632,374368,340816,394768,399632,459340,411848,457832,452304,486368,454068,463992,543244,460872,569056,642704,855312,1104736,1116084,1028576,1211924,887512,412720,382168,433340,506372,500600,692928,660428,371572,300452,299028,438436,574868,531480,486652,848632,760380,834080,747696,676668,1081944,1053728,1056312,842996,329396,-341348,47224,228472,516700,562552,803768,507012,125760,204148,82932,245848,45200,-162388,-597036,-379024,274676,268132,254528,246564,674256,632072,538312,706472,376448,394816,477312,509660,569988,611948,600196,613780,582552,540380,474160,401192,833364,743868,688016,692540,511092,509304,514036,492408,406756,401656,366184,401380,606088,635824,686312,669588,242632,318272,239408,273964,562384,506076,465720,463288,-58828,-27280,-2248,60884,784268,947812,803316,803456,949248,716928,780768,820556,194353,198373,290609,381869,180891,-33581,-58245,-166797,441745,552321,537333,599749,636084,585796,533352,487472
 "29000","Missouri",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",902936,916540,928592,947776,957536,985856,993448,979424,963940,963928,967088,961780,987460,998740,1002244,1013968,1020364,1047864,1057896,1062360,1062240,1066192,1073780,1089988,1127220,1150468,1167932,1166420,1169516,1186008,1188224,1223136,1252228,1255260,1261564,1281284,1298664,1299456,1317984,1306068,1354252,1411584,1442040,1450412,1520868,1527876,1537192,1504380,1502572,1493756,1516052,1546760,1560064,1616164,1661032,1686972,1732252,1765768,1803732,1892792,1856908,1841676,1880860,1888636,1941568,1962036,2003732,1999852,2050008,2073880,2136312,2227536,2421088,2525360,2635968,2693872,2738668,2782148,2847896,2904180,2994200,3069540,3109340,3195256,3331316,3379796,3413336,3383556,3328136,3359316,3481048,3587456,3687760,3389896,3401784,3295400,3233484,3359688,3425204,3585096,3667764,3808988,4044960,4177868,4315944,4484680,4672936,4588420,4389060,4515528,4790588,5030320,4560564,4844756,4999588,5114468,5308628,5400008,5490888,5582532,5684268,5780328,5959244,6111436,6440776,6303556,6210912,6103292,5790904,5928276,6101520,6122540,5831212,5934044,6026540,6141636,6120300,6287944,6411268,6590580,6636292,6716864,6764848,6893208,6854716,7011808,7136208,7361500,7750692,7860764,8023112,8189520,8538720,8827752,8992112,9120648,9351968,9500888,9656092,9827972,9779620,9940920,10151668,10434772,10494884,10750344,10959600,11235768,11008060,11398592,11498736,11646416,11762688,11986880,12157844,12207596
 "29000","Missouri",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",590968,587764,542968,527808,497004,467788,436472,476408,422300,430632,483768,437256,497460,457312,485168,496028,536796,521944,432692,451180,445720,458924,424092,433108,319456,316188,328044,375896,449652,511300,582556,590316,549052,400788,359680,359748,386752,393028,417508,418416,460400,440996,496540,515376,443044,412588,468404,476088,535924,491056,539612,533280,568640,536952,550796,628384,545456,649176,723140,938408,1195808,1213212,1131612,1321220,996252,525200,494528,545244,617480,608988,797980,767236,486480,421428,419636,556608,684892,633556,590316,960192,905088,995536,921644,856724,1254344,1223292,1225092,1013752,504540,-163180,225448,403168,690824,734964,978076,686872,303100,387460,268644,430264,218768,7660,-428960,-211400,437416,432216,419904,413312,835548,793408,698096,863108,523944,539672,620396,651900,706324,749324,740660,759128,732984,697024,635520,565308,999292,913180,862264,873788,706884,711300,718460,695668,605296,595596,559504,597020,810424,844948,901144,889800,471804,549828,472100,506100,790196,732296,690704,688124,166908,199136,223252,284860,1000836,1162528,1020112,1025648,1178116,953896,1027728,1077636,465101,478381,573713,662369,449495,228103,198131,87199,692189,804553,793193,860917,907044,860376,810784,766996
 "29000","Missouri",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",6737656,6817544,6937448,7121488,7302424,7461628,7463756,7559540,7612016,7697632,7738716,7742652,7760548,7824380,7887196,8037104,8121120,8333132,8447344,8484120,8649108,8770292,8922648,9076104,9288272,9416684,9579112,9658168,9851356,10064496,10196908,10569924,10822088,11104344,11333728,11515408,11748556,11833768,12026512,12201236,12620316,13042260,13273212,13597888,13838444,14051340,14459648,14701228,14966148,14979576,15324044,15422540,15794372,16158644,16319192,16475744,17083256,17518108,17562840,18031504,18457988,18838836,19366204,19677492,20086716,20376888,20793616,21037072,21141480,21458884,22083468,22733628,23792676,24127984,24704204,25359136,25959152,26773716,27705924,28386664,29044720,30025584,30771476,31746956,32675180,33375472,34101336,34596600,35307000,35307752,36131320,37212160,38286548,38333248,39002344,39460048,39629044,40279600,40679272,41692564,42015600,42995892,44335908,45365380,46883352,47946304,48850316,49602304,50079828,51227156,52467048,53511368,53909500,54498316,55359580,56400824,57717760,58127112,58753156,60075808,60569808,62343580,63378060,64551556,65543816,66014716,66990564,67585776,68130984,69662544,70296776,70310492,70412880,70856720,71997756,73248792,74789400,76000264,76897208,77560668,78212284,79258856,79951920,81874572,82354416,84268088,85590356,87021956,88443364,89669000,90655712,91292484,92512784,94219304,95379004,97094340,99213272,99807504,101164204,103119712,104400104,105695940,107588752,109057220,110853844,112200240,113244740,116188756,118210708,119659212,121228696,121091356,122678932,123212932,123627720,124494060
 "29000","Missouri",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",5857824,5885096,5994572,6155556,6329556,6495484,6516884,6563096,6618056,6678164,6714300,6692532,6703112,6757400,6777644,6902016,6961480,7185980,7276352,7320396,7444736,7552648,7687716,7814296,8000616,8091340,8234876,8314344,8489104,8640056,8721152,9048836,9246844,9469544,9655240,9783652,9998180,10077996,10211116,10305416,10663224,11015128,11248360,11544988,11678876,11824316,12158724,12340956,12532168,12435156,12729368,12765768,13034748,13356792,13457940,13590848,14126188,14470104,14425936,14842804,15269268,15613612,16074316,16352520,16647428,16855212,17191184,17387024,17342032,17600664,18145504,18690404,19721332,19972648,20504004,21079380,21565208,22319436,23175624,23763512,24378388,25346760,25978372,26852688,27728516,28258436,28929972,29319344,29935136,29748632,30421980,31342788,32328636,32263604,32821024,32983788,33278916,33806964,34182836,34972404,35251368,36057316,37333964,38152208,39636640,40512432,41314880,41852032,42201888,43130052,44151508,45135180,45506864,46067380,46816716,47631796,48870496,49065384,49728992,50828508,51144624,52743556,53720628,54680212,55540548,55829168,56655392,57089740,57377184,58586484,59143616,58936052,58761224,59153772,60176720,61214312,62562044,63548452,64264068,64962704,65486124,66526484,67037864,68880336,69131480,70851456,72046636,73303104,74615820,75662748,76558396,77034688,77976372,79551824,80538260,82055188,84002040,84366100,85692972,87482488,88794884,89806000,91496244,92770192,94262356,95319488,95948520,98411832,100221568,101578708,102762400,102765536,104090352,104566816,104504660,105360580
 "29000","Missouri",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",19184,19216,19088,19072,20208,19744,20400,20224,19972,19928,20996,20836,20840,21688,23132,24032,25612,27116,28436,29312,28636,28528,28596,29032,31156,33304,35032,36104,35420,35124,34632,34780,36080,37184,37852,37676,37724,38104,39164,40228,42872,46260,47304,49460,50804,53680,53812,55656,55672,55500,55864,57864,61700,63696,65480,68068,69484,72204,73756,74740,78520,76216,78144,80356,83464,85720,86600,87732,86988,87360,90064,93008,101240,107824,107692,105100,94876,91156,90080,92992,98432,111444,116292,118532,126720,130320,133556,132960,146348,148600,144016,145400,165796,160756,165860,165892,169220,172824,174168,184072,189960,190156,195700,203572,217220,223000,228768,234212,220028,222892,219888,215768,216312,220568,225680,239408,271092,288892,308716,318964,330840,329532,326908,330804,328828,328636,333204,341392,350796,356744,365528,370220,341884,339256,335064,341884,354284,362400,359424,350304,352000,353060,367460,388356,366628,382196,388060,392124,382508,387684,387488,395944,408944,410548,417168,426248,438892,453132,464144,472356,481244,499352,506536,527664,523924,536360,548336,557792,604568,605784,612108,616092,728764,664068,621684,594048
 "29000","Missouri",4,SQINC5S,200,"B","   Mining","Thousands of dollars",48604,46892,43488,45984,44468,45296,45448,50492,45800,47912,49576,49388,49332,47324,47816,47360,47580,48608,44748,43400,42560,50372,52672,53664,57240,56204,58608,60368,60476,64756,63716,67980,66412,65920,67604,66504,69176,70704,77080,74712,88652,86412,87796,87376,90636,91124,90216,94804,95664,93436,103292,102532,94520,96608,97132,97124,101192,105812,112672,119632,117360,115040,121360,128656,142888,155280,168560,169624,189864,186536,181528,193932,208000,208024,207616,215528,232316,247936,247660,244832,199248,238500,247664,252804,255032,264516,285228,300488,306392,323828,337092,356100,359068,316128,349052,356668,372368,366336,361328,347636,268168,266800,278480,284352,321592,296540,300800,300632,260512,232428,341692,509396,232152,162988,108776,123024,203960,230756,223392,224868,183016,253144,344108,409716,288724,266092,261404,262488,246172,234908,242812,241016,230628,224492,226860,215004,237448,227444,233808,201756,344760,189204,198624,223852,201276,240744,255908,231304,246948,234416,253996,263272,251224,255464,264148,272164,267416,274204,274528,275404,306460,308656,311740,341472,268724,336412,335480,374212,349568,346816,322232,316852,346688,375864,358016,333200
 "29000","Missouri",4,SQINC5S,300,"C","   Construction","Thousands of dollars",396756,418676,425180,466676,463600,491880,483352,468012,441108,448540,497560,495832,527180,505828,486848,478208,456080,548472,567536,581612,595656,613816,622900,612760,635984,633316,664676,686476,694040,741340,725380,773172,759288,755856,758892,760740,784144,783548,783040,759076,794540,861284,859304,885052,887460,867708,900172,965488,984416,877656,954452,1045500,1039108,1110752,1122916,1060792,1120952,1178808,1099420,1082148,1150708,1179312,1227804,1232692,1249028,1193148,1263748,1259456,1250392,1311444,1369932,1396680,1547296,1491272,1561280,1583944,1635324,1624284,1684460,1738420,1784512,1940128,2054496,2145460,2133768,2243036,2292836,2321924,2330332,1966748,2212524,2417936,2451096,2218696,2191612,2152760,2134748,2280268,2245368,2376060,2462152,2362240,2486412,2525104,2773308,2948732,3033036,3103312,3053848,3206092,3335260,3308864,3484796,3626076,3693944,3899844,4017972,3877656,3798928,3865948,3876968,4005588,3974364,4017588,4003876,3929352,3945344,3968052,4090392,3741592,3889952,3784224,3617512,3698044,3808728,3767808,4012196,4041288,4031376,4122480,4194496,4256936,4411968,4721844,5010160,5297544,5468196,5521340,5698600,5580024,5590204,5667604,5750788,5872272,6054144,6127604,6149244,6237644,6276420,6391732,6255988,6449408,6652264,6974624,7285532,7480400,7645084,8009188,8024420,8120356,8123576,8119628,8772800,9042232,8808868,8871684
 "29000","Missouri",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1935592,1920328,1980524,2026232,2112432,2178384,2173492,2197892,2268908,2270060,2245788,2197268,2163040,2207440,2204084,2280564,2335620,2385016,2416140,2424316,2471216,2505216,2562088,2630008,2670068,2729324,2769756,2770908,2863372,2883760,2894004,3028396,3130380,3269632,3348784,3383216,3455720,3448244,3486468,3528672,3667272,3746836,3839844,3927404,3898928,3887596,4068228,4079188,4138244,4125112,4116252,4011972,4141048,4155432,4107288,4196096,4357488,4524252,4537324,4670532,4840772,4920548,5053080,5125520,5204020,5282044,5292772,5324344,5088228,5168040,5376036,5543772,5889352,5944912,6069896,6299120,6449648,6794776,7242704,7335892,7455408,7722408,7839288,8110680,8419444,8533604,8645120,8691092,8929624,8738056,8836764,9081392,9263556,9425556,9584352,9591840,9674708,9746364,9640760,9694640,9794552,10032328,10602588,10846728,11265500,11593644,11757880,11886364,12124004,12150596,12380404,12546968,12767548,12760564,12843532,12823824,13044036,12939796,12983408,13221216,13698180,13817360,13981608,14245692,14469816,14468636,15060992,14884352,14728732,15479456,14971584,14792792,14795572,14795048,15103092,15329952,15550040,15620260,15779796,16299128,15389256,16150240,16179316,16956504,16245868,16788724,17187676,17081504,17538240,17700256,17885344,17651408,17766560,17918348,17790376,18269092,18771048,18338592,18796596,19252960,19043268,19060736,19213828,18897496,19736292,19425624,19246152,19229544,19668332,20058964,19938560,19761300,19561964,19558692,19714640,19906804
 "29000","Missouri",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1024196,1017592,1052988,1091080,1153752,1200788,1193632,1189976,1272044,1255996,1229200,1189604,1154892,1179392,1169104,1215576,1260172,1296404,1318884,1329924,1367936,1388476,1438552,1494112,1513512,1554288,1578848,1567304,1634892,1651016,1665996,1763128,1836100,1944292,1995184,2004484,2075912,2063464,2086412,2100668,2206208,2266120,2309996,2375496,2359772,2313008,2478228,2453116,2460308,2415480,2423056,2370740,2501960,2484160,2451476,2487736,2608380,2761960,2738820,2837768,2960860,3013688,3100588,3148468,3183416,3232900,3200444,3228808,3021444,3062532,3212620,3304300,3533804,3589492,3661876,3811352,3935320,4179008,4520400,4551372,4622892,4797128,4869840,5054204,5246828,5280604,5352680,5288416,5487600,5268784,5311260,5490856,5659228,5723212,5805004,5767340,5785188,5803764,5705380,5673748,5740236,5910872,6333040,6533572,6858572,7116400,7198844,7258932,7456212,7457336,7597764,7720480,7878760,7797192,7826720,7788280,7900032,7705724,7799524,7996856,8251868,8316528,8409436,8625292,8814628,8693048,8716304,8685528,8722564,8978152,8881640,8532344,8399800,8466668,8692300,8805472,8866352,8997680,9045920,9340176,8751752,9198336,9175132,9524316,9296080,9509220,9816940,9726536,10109676,10039816,10217268,10185240,10147952,10336512,10297876,10498600,10730832,10499156,10736796,11134780,11081620,11046832,11045048,10923300,11306064,11204712,11097984,11157120,11649464,11690088,11447404,11183996,11251064,11357500,11520440,11556276
 "29000","Missouri",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",911396,902736,927536,935152,958680,977596,979860,1007916,996864,1014064,1016588,1007664,1008148,1028048,1034980,1064988,1075448,1088612,1097256,1094392,1103280,1116740,1123536,1135896,1156556,1175036,1190908,1203604,1228480,1232744,1228008,1265268,1294280,1325340,1353600,1378732,1379808,1384780,1400056,1428004,1461064,1480716,1529848,1551908,1539156,1574588,1590000,1626072,1677936,1709632,1693196,1641232,1639088,1671272,1655812,1708360,1749108,1762292,1798504,1832764,1879912,1906860,1952492,1977052,2020604,2049144,2092328,2095536,2066784,2105508,2163416,2239472,2355548,2355420,2408020,2487768,2514328,2615768,2722304,2784520,2832516,2925280,2969448,3056476,3172616,3253000,3292440,3402676,3442024,3469272,3525504,3590536,3604328,3702344,3779348,3824500,3889520,3942600,3935380,4020892,4054316,4121456,4269548,4313156,4406928,4477244,4559036,4627432,4667792,4693260,4782640,4826488,4888788,4963372,5016812,5035544,5144004,5234072,5183884,5224360,5446312,5500832,5572172,5620400,5655188,5775588,6344688,6198824,6006168,6501304,6089944,6260448,6395772,6328380,6410792,6524480,6683688,6622580,6733876,6958952,6637504,6951904,7004184,7432188,6949788,7279504,7370736,7354968,7428564,7660440,7668076,7466168,7618608,7581836,7492500,7770492,8040216,7839436,8059800,8118180,7961648,8013904,8168780,7974196,8430228,8220912,8148168,8072424,8018868,8368876,8491156,8577304,8310900,8201192,8194200,8350528
 "29000","Missouri",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",732112,727568,735752,757936,782176,793264,788704,795412,802420,818860,823624,819092,796832,805556,816528,830132,836280,843008,843008,844108,850576,865944,876748,881908,903760,906976,921996,932516,937568,961120,972772,999736,1024500,1034948,1046108,1068216,1092820,1108916,1116952,1131984,1165520,1223424,1206988,1280456,1244216,1291956,1314040,1331116,1368116,1365088,1440056,1418272,1463932,1527264,1524076,1583532,1664404,1666724,1689192,1774220,1821896,1844756,1907760,1886072,1964544,2005908,2056128,2090020,2112560,2095260,2167512,2221624,2339984,2377724,2454688,2547268,2569312,2681452,2737976,2805648,2858828,3019112,3002528,3201428,3306052,3274788,3459092,3531572,3583468,3534272,3570040,3713152,3770580,3879976,3916512,3954412,4033144,4005320,4066908,4244180,4247724,4385176,4473804,4472988,4714084,4654864,4688728,4603804,4739632,4875932,4969468,5039876,5118824,5117784,5172660,5305168,5308048,5346136,5502368,5528888,5423124,5653168,5861456,5931912,5975392,5968684,5976016,6102972,6029032,6313460,6398876,6505868,6404100,6366620,6433008,6478280,6564964,6649892,6757732,6693588,6804336,6910480,6808928,6815232,6904432,6993324,7130036,7189516,7165432,7248120,7353256,7349152,7479308,7763988,7787328,7841308,8025332,7941168,8149504,8350976,8425656,8598868,8750952,8906628,9500320,9163296,9414868,9735904,9437252,10007980,10189312,10144352,10045528,10090968,10085848,10109284
 "29000","Missouri",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",566056,571912,585408,593456,599116,607328,616152,619508,614568,621508,626456,631876,639248,643408,668788,680372,660184,677968,688004,679960,708604,718268,725864,738912,746172,739976,747780,759776,766988,785700,793996,811352,843640,856736,869156,876088,895884,901044,911152,929932,928764,971968,1008784,1024764,1047436,1072460,1091012,1113660,1137564,1129120,1159516,1162624,1169908,1209700,1237960,1264012,1295896,1315344,1329256,1359172,1377956,1414052,1441536,1483460,1579708,1586520,1634248,1664524,1672152,1659816,1715808,1786864,1850608,1889888,1920480,1933256,2011484,2075128,2124348,2197280,2289892,2367048,2440536,2523756,2602876,2681140,2761680,2808604,2910528,2928884,2919200,3001308,3108712,3152680,3186252,3203044,3273424,3271236,3280788,3268544,3152768,3134136,3212500,3242052,3452672,3475564,3526392,3614404,3682316,3698748,3705444,3734300,3750704,3761732,3810768,3890068,4201632,4243312,4286432,4280276,4489596,4616696,4685032,4762828,4856844,4914252,4963016,5079440,5070972,5091236,5183580,5141712,5099276,5175168,5262816,5328748,5450836,5491440,5487680,5724412,5266656,5527768,5520812,5690272,5489208,5837156,5904460,6086348,6166700,6196856,6320108,6275376,6326896,6450852,6565132,6712712,6769024,6827932,6876168,6994764,7072392,7208756,7287768,7366292,7507980,7463860,7448356,7617732,7812308,7765724,7965592,8066680,7947652,7982284,7958052,7857428
 "29000","Missouri",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",889560,889440,903700,926828,961148,977000,973620,970648,985356,999484,985740,990760,998908,1007840,998896,1003864,1020540,1046860,1057980,1060284,1070780,1075608,1094472,1106980,1146028,1162256,1192824,1203908,1236556,1232240,1254548,1285012,1319048,1335792,1358348,1373720,1398184,1422396,1447764,1451324,1511512,1544592,1575136,1591536,1632376,1672848,1706648,1715772,1745320,1758808,1795120,1786212,1828476,1865532,1900840,1907620,1982372,1966024,1991328,2122740,2170848,2212572,2255276,2329800,2360228,2421084,2478340,2461708,2432972,2478532,2546860,2599092,2742592,2775488,2837092,2883724,2945844,3005588,3074092,3160584,3266612,3336620,3426544,3495524,3656208,3678620,3689112,3687736,3614276,3635608,3692648,3724568,3923404,3868300,3938808,3910372,3943020,4024524,4098192,4224940,4278292,4365624,4510812,4615940,4796816,4905272,4919572,4932040,5127496,5220048,5278580,5378688,5558568,5567928,5725308,5779492,5783992,5847416,5932184,5966060,6044340,6208820,6253984,6336116,6401872,6445536,6428372,6485448,6507176,6493644,6590036,6599572,6645924,6794432,6932004,6964224,7151736,7267096,7390160,7157316,7475884,7643952,7765788,7994412,8092456,8210880,8338116,8575584,8754496,8909176,8941716,8933324,9190120,9262900,9368276,9605752,9693100,9789928,9900408,10016084,10254576,10364332,10532924,10667076,10734820,10964256,10921704,11120252,11166096,11108852,11389212,11294648,11870960,11775380,11872296,12085392
