GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "56000","Wyoming",7,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",39258,39202,38070,38134,39720,41216,41336,43932,47028,47916,47664,48924,51660,51680,52148,50844,53172,52200,52708,53332,55352,57564,59864,61816,63000,64112,64892,65324,63916,62692,61568,61088,64160,65340,64904,64828,66704,68024,70128,71648,73968,74532,76124,77036,79444,81856,83412,85084,88800,91724,94504,97912,103004,106908,111024,115624,123268,126428,129956,131868,143788,149488,154540,162332,175020,181528,190008,201984,214240,221076,227992,237408,251884,255332,266448,277256,294120,311612,323588,334336,354804,372528,386600,404208,423868,445624,465660,482296,496692,523804,543176,563128,590500,606628,632040,660708,665096,664296,658608,645516,658884,644520,659296,676808,683436,693524,709348,720740,724480,751556,771896,792312,811192,781320,754760,745312,734976,748168,747476,746184,734772,753036,756908,762456,781984,802816,828188,854172,873372,899156,902100,922456,940924,951608,978004,1002436,1032536,1051040,1059988,1060840,1115792,1104836,1117264,1126520,1163648,1168584,1170912,1184092,1171912,1179664,1174404,1179300,1180948,1193100,1208224,1213104,1234564,1240084,1253384,1258948,1264732,1289796,1314588,1317492,1354728,1370276,1393360,1439676,1469068,1492360,1505776,1582648,1601976,1654400,1695204,1727456
 "56000","Wyoming",7,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26654,26610,25506,25342,24752,25776,25848,27752,27880,28548,28668,29892,31928,32132,32804,32148,32716,32424,33044,33428,33464,34404,35392,36496,37868,38712,39592,40000,39704,39288,38944,38872,38264,39380,39140,39484,40252,41004,42192,43140,44100,44456,45500,46232,47540,49080,50140,51256,53992,56180,58324,61112,63144,66224,69836,73316,75712,77980,80844,81888,82608,85364,87808,91352,96156,99880,105712,112812,121904,127264,131020,137552,141096,144244,151092,159412,168028,178592,186048,192560,200332,209088,217384,226028,232808,244128,255136,264492,274220,292580,304536,314620,316964,325792,339304,357508,354776,354496,359476,363276,374396,371724,384268,394124,385380,390284,398460,407224,415216,433588,447868,462152,477396,467652,458536,457468,454804,464948,462460,456612,436768,441660,444152,451868,473568,492308,511024,527428,536512,546828,546980,559020,573620,581988,601648,622964,645724,663076,671884,679868,705620,701092,710340,717924,737700,740408,740064,745440,735944,737764,732932,735020,740168,745408,753648,754244,765968,769632,776636,779592,781440,797924,814148,818748,842456,853500,870852,905628,923524,947108,957856,1006812,1029972,1071144,1107744,1133128
 "56000","Wyoming",7,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",12604,12592,12564,12792,14968,15440,15488,16180,19148,19368,18996,19032,19732,19548,19344,18696,20456,19776,19664,19904,21888,23160,24472,25320,25132,25400,25300,25324,24212,23404,22624,22216,25896,25960,25764,25344,26452,27020,27936,28508,29868,30076,30624,30804,31904,32776,33272,33828,34808,35544,36180,36800,39860,40684,41188,42308,47556,48448,49112,49980,61180,64124,66732,70980,78864,81648,84296,89172,92336,93812,96972,99856,110788,111088,115356,117844,126092,133020,137540,141776,154472,163440,169216,178180,191060,201496,210524,217804,222472,231224,238640,248508,273536,280836,292736,303200,310320,309800,299132,282240,284488,272796,275028,282684,298056,303240,310888,313516,309264,317968,324028,330160,333796,313668,296224,287844,280172,283220,285016,289572,298004,311376,312756,310588,308416,310508,317164,326744,336860,352328,355120,363436,367304,369620,376356,379472,386812,387964,388104,380972,410172,403744,406924,408596,425948,428176,430848,438652,435968,441900,441472,444280,440780,447692,454576,458860,468596,470452,476748,479356,483292,491872,500440,498744,512272,516776,522508,534048,545544,545252,547920,575836,572004,583256,587460,594328
 "56000","Wyoming",7,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",126512,130304,134092,133600,130184,126192,127644,120584,115856,111080,110676,111236,116192,119712,130172,132452,141880,144084,133512,133804,138168,130348,131472,131076,122084,119692,120320,122696,126348,131488,133344,139288,144320,142428,144324,142536,149480,154096,159336,162348,159000,155268,151780,148832,167544,174180,176908,178280,185072,185232,196144,199780,210972,208416,218416,230564,253336,267596,269068,299920,296124,333372,317556,378752,377908,353980,350660,369460,358252,370064,375924,373336,337440,328584,305964,359204,364576,371872,421256,445004,470072,501320,512692,519968,560172,562220,576256,584808,576464,488540,563288,627904,556960,509956,508800,495556,437392,534536,461952,455120,543832,524560,497148,504396,509952,545720,570340,561140,501708,508784,531956,576748,613672,590744,582660,546892,553896,564308,551352,570792,411796,493024,574448,623384,724572,733744,754692,754632,824156,825056,840928,790028,768768,772720,743700,802068,820952,848192,856588,860004,939828,963784,924112,1001956,865764,869112,872880,893488,859748,873188,901212,933804,917012,960608,1000008,1030996,1172288,1190080,1205700,1202444,1149195,1177583,1205167,1233215,1343658,1343834,1363006,1408202,1372336,1413996,1424516,1453408,1483464,1512024,1534696,1572240
 "56000","Wyoming",7,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",51296,55040,57420,53876,50472,43024,43268,35676,30336,26340,27188,26948,29952,30384,38196,38636,46544,49588,40056,42032,48528,40756,39596,36320,23364,17480,16132,16032,19088,24332,24600,27984,30016,27180,29208,28160,34744,39900,43244,48632,39500,31868,29872,27988,31508,38020,39780,45092,48672,43508,47448,45684,53360,50100,55544,59308,66804,84348,99556,114732,101884,124136,88568,129148,102744,62628,43760,45108,16060,15812,18752,22744,15892,13572,-38192,2464,-13288,-25288,644,3168,4492,14904,15216,10684,33044,30940,39920,47900,66704,-37700,15468,58308,-9908,-9296,-7140,-6760,-45604,28564,-37880,-54476,5360,-9668,-36144,-23196,-36432,-35388,-37132,-35228,-28480,-34048,-34092,-26124,-11216,-6820,2492,836,14680,17508,16312,20056,24052,14268,15624,-256,45492,42340,39576,40024,100764,85876,105436,101324,155192,170520,139460,181268,171368,184540,175344,151488,189080,203404,154000,219144,58392,53068,49264,49180,30544,30392,31100,31908,17216,17884,16604,17756,119736,111064,110260,100184,20331,21755,27047,30979,116002,86814,83946,84286,38440,39868,40556,40948,99540,97352,90912,129396
 "56000","Wyoming",7,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",75216,75264,76672,79724,79712,83168,84376,84908,85520,84740,83488,84288,86240,89328,91976,93816,95336,94496,93456,91772,89640,89592,91876,94756,98720,102212,104188,106664,107260,107156,108744,111304,114304,115248,115116,114376,114736,114196,116092,113716,119500,123400,121908,120844,136036,136160,137128,133188,136400,141724,148696,154096,157612,158316,162872,171256,186532,183248,169512,185188,194240,209236,228988,249604,275164,291352,306900,324352,342192,354252,357172,350592,321548,315012,344156,356740,377864,397160,420612,441836,465580,486416,497476,509284,527128,531280,536336,536908,509760,526240,547820,569596,566868,519252,515940,502316,482996,505972,499832,509596,538472,534228,533292,527592,546384,581108,607472,596368,530188,542832,566048,602872,624888,597564,580168,546056,539216,546800,535040,550736,387744,478756,558824,623640,679080,691404,715116,714608,723392,739180,735492,688704,613576,602200,604240,620800,649584,663652,681244,708516,750748,760380,770112,782812,807372,816044,823616,844308,829204,842796,870112,901896,899796,942724,983404,1013240,1052552,1079016,1095440,1102260,1128864,1155828,1178120,1202236,1227656,1257020,1279060,1323916,1333896,1374128,1383960,1412460,1383924,1414672,1443784,1442844
 "56000","Wyoming",7,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",71288,75692,78056,75988,72128,63860,63680,57912,52296,49152,50160,50428,52832,52804,60384,60696,68444,71568,62392,65328,72716,65248,66376,62560,50200,47544,46076,45460,48016,54220,53352,57140,58936,57024,59268,58316,64088,68092,72256,77280,68820,60528,60088,58920,61584,69148,71384,77360,80292,75888,80524,78068,86040,82748,90112,93692,101904,118108,134016,150604,140492,164936,131444,174412,148988,109944,90976,92616,65068,64648,66644,70940,65268,63056,11040,51940,39432,28356,54604,56756,58760,67884,68072,64648,88884,88548,99116,108240,127068,22760,75604,117568,49036,49332,52384,54844,10880,85424,18832,1676,58824,42700,15588,28372,13256,14680,13348,15728,20308,14804,14344,21384,33036,36648,45504,43708,55524,58812,58524,63596,68124,59776,62288,47144,92240,89684,87992,90028,153908,140924,160760,155492,209208,222324,189764,230864,220124,234020,226212,204156,243052,258200,210540,277732,124204,121880,120192,121128,103196,102468,101848,101268,83596,83256,81984,84084,190856,184512,185272,175864,94999,95927,100811,104815,189914,160946,159298,161378,119260,123288,126292,128516,185652,184964,179240,217664
 "56000","Wyoming",7,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",500666,499946,502270,517918,523332,549340,554032,580680,602044,610088,597588,602832,614252,615360,623668,620604,633868,627320,623664,622356,622132,637624,656916,668712,678136,687084,692128,703512,700056,695404,695076,700384,702352,718516,719112,714832,733720,744556,767640,778700,807460,823856,840072,850124,882848,907908,920936,931520,955536,979252,1003788,1026780,1047448,1073340,1106376,1145216,1181536,1209684,1231660,1279360,1330792,1405728,1474408,1560140,1662428,1727080,1795496,1900348,1968132,2017064,2090080,2157392,2218860,2243044,2370348,2454032,2549060,2705176,2831160,2951276,3095796,3284468,3399692,3543700,3689008,3847936,3999956,4132320,4245660,4455480,4619740,4829804,4967100,5036932,5220072,5359936,5360748,5342416,5217428,5045532,5002984,4877100,4950652,5071808,5049684,5148352,5269056,5302956,5213248,5367488,5478076,5597056,5657736,5367760,5112408,4977788,4891452,4957884,4946048,5009628,4787876,5053552,5148216,5190972,5294360,5339264,5446400,5559568,5639660,5832476,5840680,5896012,5897156,5923572,6034096,6129608,6249956,6318864,6341140,6402972,6651152,6653368,6723812,6818616,6963664,7044368,7079416,7205348,7181168,7266680,7275524,7329544,7342944,7479908,7616792,7682248,7878080,7942128,8046064,8095140,8235908,8385104,8525328,8570664,8771120,8865772,9003596,9254012,9450412,9519956,9569156,10018020,9984424,10253664,10447468,10650152
 "56000","Wyoming",7,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",386586,384606,392022,408738,420660,440576,445996,465752,483076,489980,476500,478988,483536,484472,488984,488136,496944,488616,482336,476400,475756,488020,502376,509684,512228,516848,519740,529120,527288,521480,515924,523116,525512,537164,535392,525876,540088,544072,559020,565104,587252,604572,616364,621132,651400,666168,681184,684864,700136,714828,732356,748268,757940,773936,798572,828312,854844,878608,891060,933896,972620,1034916,1094252,1172708,1266284,1325052,1386032,1480956,1535604,1571088,1634908,1668476,1718848,1734084,1849420,1926948,2014656,2147584,2250448,2360932,2471876,2662800,2757424,2881388,3033316,3169456,3298640,3404000,3489924,3647272,3787952,3961964,4100312,4142412,4272636,4360640,4353052,4347376,4169088,3970380,3881116,3759708,3806204,3881200,3859084,3935768,4048416,4061980,3944260,4078248,4166472,4271924,4308572,4011736,3776000,3608380,3539900,3582144,3619168,3672064,3412600,3655780,3752996,3782936,3878376,3911024,3996072,4075864,4139852,4301496,4302116,4335980,4305352,4315004,4395176,4469804,4554532,4591692,4618508,4668284,4888176,4895060,4947564,5048276,5155188,5224952,5266608,5334064,5306600,5376512,5392552,5441736,5445600,5583440,5705992,5761888,5949964,5997788,6091024,6127812,6248172,6375204,6476632,6523236,6656268,6757812,6888812,7053200,7232960,7266568,7307172,7709520,7643232,7834800,7918768,8099688
 "56000","Wyoming",7,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",1142,1114,1138,1206,1292,1300,1400,1496,1544,1604,1736,1792,1760,1780,2264,2936,2856,2800,3604,3808,3372,2712,2764,2672,3368,3172,4268,4208,4236,4204,4256,3524,4332,4272,4408,4564,4332,4464,4500,4460,5276,5120,4872,4744,6380,6504,6476,6364,6068,6268,6208,6308,6772,7444,7628,8164,8308,8712,8728,8872,9920,9728,10852,11104,11412,12028,12196,11864,11324,11116,11716,12008,13624,14788,14940,14280,12412,11296,12252,13904,11916,13864,14292,15240,16416,16688,16824,16540,18424,18988,18780,18636,20824,20816,20016,20844,22952,23064,22448,22712,21864,23232,24932,26420,26468,27016,28192,28316,27720,28768,28016,28532,28344,28468,27960,28216,31404,32440,34064,35296,38564,37896,38896,38160,38808,39088,38104,39308,40100,41816,42672,43192,48604,47624,47868,49052,53020,53432,51972,48340,46480,46616,46604,52520,45708,49468,51580,59780,47664,48252,48032,48356,51920,52864,52928,52584,55468,55996,58704,59688,62412,65524,66044,68548,78652,78412,78628,80240,71724,72312,73732,74732,92664,86268,83168,80244
 "56000","Wyoming",7,SQINC5S,200,"B","   Mining","Thousands of dollars",58288,56796,56752,59552,61804,65784,64340,69924,63956,66308,64712,65372,66768,64448,65332,65500,67636,64728,66344,62424,66612,72176,72716,71024,68780,69328,69908,72708,71960,71064,70556,70608,72796,73124,72664,74488,75788,76788,82160,86364,93648,100940,105092,106916,114156,117304,119140,121188,123716,126524,130116,130476,129828,125160,131816,133124,152928,150512,140296,143636,152340,168836,195076,230552,264692,295356,323640,328852,384700,402708,401164,410200,377820,359272,422900,454188,513076,576464,614884,631072,649668,740144,774196,819520,839004,896752,960096,1002004,1012412,1097928,1147744,1221648,1216080,1273964,1343592,1363624,1374504,1297360,1238848,1157140,1174976,1096948,1107160,1133132,1122304,1141932,1178308,1165204,1098376,1123084,1110584,1100948,1124028,1021240,941948,877992,824152,852892,853236,866940,755616,842520,861380,870084,944540,959240,1007228,1012104,1019404,1027528,1035364,1006124,928116,909668,907924,891600,929024,941772,932852,991096,1011364,1007632,1013064,1016248,1023032,1014308,1031056,1006464,995140,989160,988820,998540,977716,1006608,1043368,1063132,1182892,1214900,1189568,1193448,1167260,1153776,1139796,1101412,1099328,1112352,1090748,1154176,1243104,1290408,1294784,1658528,1325752,1445572,1441676,1457576
 "56000","Wyoming",7,SQINC5S,300,"C","   Construction","Thousands of dollars",51544,48716,52480,60308,59916,65336,70288,77328,96144,93284,85020,84552,71576,75804,82164,78416,81364,73324,66464,59460,63092,70400,80656,86120,82492,80388,75236,79408,74144,67796,65624,68660,68072,70040,68132,60444,66560,63816,70408,69044,72152,80616,77652,75748,76824,78032,80624,80420,80248,83592,91780,96772,98860,101420,107708,111140,119788,129792,129636,137504,158492,183024,186712,204364,236808,232976,231592,287760,258800,258816,275272,272836,291316,290632,306460,323008,319548,339604,355456,374796,387076,413600,423300,430788,495364,523632,523340,511200,548352,555048,574176,617132,649504,613928,623912,651600,596824,687560,602604,529592,441652,406052,428472,406292,426740,427564,455100,468700,467756,533748,619040,691560,754056,575076,462772,390856,372068,383984,390668,400128,355884,373576,376712,351144,357344,348864,354044,364756,383544,411228,393888,390464,415860,433604,464668,478188,460532,436364,442664,464480,458384,464268,483264,500492,537084,560456,553400,578744,562352,551740,560864,561064,571428,578048,601368,623660,581188,614672,642216,639908,659620,693276,699640,700440,777396,801232,792984,859436,910128,922320,884740,887468,908352,942312,986696,1009012
 "56000","Wyoming",7,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",42472,42028,43272,44236,46256,47920,49088,52756,50552,50896,49648,49472,62212,58272,50928,48512,48036,48224,51544,54792,54512,52524,51952,52076,50916,50872,53152,49536,53372,52128,50992,51920,50496,54864,51752,53828,55132,56612,56444,54712,52296,53128,54340,55040,57572,58728,62500,59628,66032,62836,62180,63508,64480,66272,66360,69556,71584,72800,75076,77768,82736,86020,87020,89996,92852,91640,100136,103324,106052,110180,117616,115620,123136,127072,125572,132800,142004,148200,153556,164272,173824,180240,186856,194180,196596,205356,212992,216528,199756,203456,212192,212476,234544,230360,228980,229264,235960,235408,221292,218868,210904,205016,210768,213404,205868,215216,203388,210828,207260,208760,214608,213928,213304,212292,210128,215008,217736,218756,222664,237000,232840,242632,249956,250928,249564,253416,263388,269100,284704,290132,296964,298884,299540,298520,302624,307712,310740,310884,312096,313684,321396,329344,331148,345708,336292,347100,360172,358632,342320,339356,345584,348820,404652,413900,418848,418060,414148,424684,428680,429412,436284,442340,451964,465036,440488,456320,450324,462636,493796,497468,494780,501112,524524,514792,517076,520328
 "56000","Wyoming",7,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",9972,10060,10968,11880,12860,14548,16424,18616,15180,14636,13776,13084,25736,21940,14072,12392,12764,13244,15988,19208,19696,16824,16312,15396,14796,15836,17228,15960,16796,15512,15080,15220,15040,16240,14912,15812,18288,21056,21272,19416,17808,17580,18060,19424,19948,21852,23412,22932,24164,23900,23216,24000,25352,25340,25772,27096,28192,28444,30380,31576,35116,34816,35052,36872,38680,38264,38692,38852,38260,40348,44936,42316,43836,45300,46604,48984,54068,55264,58532,65040,72744,78564,78224,81452,80036,83860,87884,89352,87056,84928,88600,90556,98076,101628,102796,102088,101972,99836,92980,91540,87660,86792,92848,94200,96732,98744,101560,101592,101440,98464,101600,98740,97304,97984,96104,97740,97756,99568,104436,109800,103656,110852,111172,110228,107820,108284,112988,116532,124704,124800,127784,130396,128348,126364,127040,128752,134580,139596,140880,138072,136580,139588,141816,150208,148180,154304,159912,162056,158084,154912,153100,158968,163996,169272,175844,168748,168800,173960,175168,177656,181032,184440,187484,185716,180996,185316,184628,188396,194496,188596,189348,199488,204676,204396,205860,204964
 "56000","Wyoming",7,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",32500,31968,32304,32356,33396,33372,32664,34140,35372,36260,35872,36388,36476,36332,36856,36120,35272,34980,35556,35584,34816,35700,35640,36680,36120,35036,35924,33576,36576,36616,35912,36700,35456,38624,36840,38016,36844,35556,35172,35296,34488,35548,36280,35616,37624,36876,39088,36696,41868,38936,38964,39508,39128,40932,40588,42460,43392,44356,44696,46192,47620,51204,51968,53124,54172,53376,61444,64472,67792,69832,72680,73304,79300,81772,78968,83816,87936,92936,95024,99232,101080,101676,108632,112728,116560,121496,125108,127176,112700,118528,123592,121920,136468,128732,126184,127176,133988,135572,128312,127328,123244,118224,117920,119204,109136,116472,101828,109236,105820,110296,113008,115188,116000,114308,114024,117268,119980,119188,118228,127200,129184,131780,138784,140700,141744,145132,150400,152568,160000,165332,169180,168488,171192,172156,175584,178960,176160,171288,171216,175612,184816,189756,189332,195500,188112,192796,200260,196576,184236,184444,192484,189852,240656,244628,243004,249312,245348,250724,253512,251756,255252,257900,264480,279320,259492,271004,265696,274240,299300,308872,305432,301624,319848,310396,311216,315364
 "56000","Wyoming",7,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",66452,66776,67516,69972,71076,71968,71544,72928,76856,78296,77916,77744,76436,78868,79444,80056,80104,79340,80108,81148,78352,80172,81528,82724,84176,85388,86272,87160,88096,88796,85228,87060,86172,86304,88404,89012,88364,89056,89760,91348,94768,94520,96232,97436,100176,104760,105540,107076,110712,111848,114432,118052,120160,123160,122316,130996,136812,135788,137964,142084,151292,158496,165236,168360,177256,184252,192916,203652,208348,204076,218236,224916,237996,241952,249584,249568,256520,271260,278564,290144,300452,320852,330396,355460,378976,378816,406164,426888,439000,444444,460596,481392,512676,530664,532800,542940,559984,544032,543300,524484,537152,541476,546672,564492,545976,554832,584704,590252,568632,577732,578432,581144,579172,567400,553536,550240,557008,558192,560600,573172,558788,571264,574852,587864,583560,578696,585964,598904,595976,621008,626688,636428,651484,656320,657288,664328,673920,680320,686548,693468,716804,705272,710892,698600,711856,718976,709364,711988,701080,721040,721804,733808,706380,721984,733380,726160,757516,737624,752060,761408,788636,805108,827740,808328,821196,837552,829720,900384,887712,842668,885244,846256,848032,860384,857852,848132
 "56000","Wyoming",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",21224,21200,21264,21844,22136,23388,23812,24188,24704,25384,24860,24884,24880,24740,27076,26608,26668,27532,26996,26420,22400,22372,22004,23476,25404,25772,25212,27344,25464,24548,23884,24500,25656,26104,25632,24092,24748,26624,26848,28556,29636,27668,28952,30068,31016,30236,31096,30936,31932,33412,33700,34924,35336,37304,38600,39232,38872,39452,41072,42568,42664,43456,46068,50124,53728,62596,63456,66088,68268,70208,74952,77824,82924,84612,87892,91476,94344,99808,104576,113180,119540,129000,134672,140704,147372,153768,165952,177256,182852,196120,207228,218860,254392,259744,272144,282168,289064,277220,259528,238884,236976,225952,219008,230496,227828,237824,244840,240196,240160,238748,242376,244096,232140,227064,210716,199040,193048,191648,190464,189112,189112,198952,197336,196344,202032,208228,208776,209884,201576,199552,205868,205672,212224,211008,214404,214548,234620,221188,219288,218176,221380,222988,220384,242844,226492,247256,249404,249288,255448,258836,259712,264540,257496,261308,271872,275860,279824,290676,290668,304480,302240,313220,310916,301108,319676,316076,309812,317856,325116,327168,339248,341160,355908,361312,376640,401428
 "56000","Wyoming",7,SQINC5S,620,"G","   Retail trade","Thousands of dollars",68548,68520,68728,70400,73868,75048,75440,75556,76616,78544,77112,77172,78852,78892,78208,78628,80856,82008,82688,82648,82020,82832,84840,85364,86740,88332,90332,90988,91852,91940,91508,92860,93704,93976,94656,92692,95788,97540,99012,100056,103676,104672,107448,107472,112524,115328,116948,119068,120532,123936,125020,125480,129624,132568,137824,141120,142692,144160,148644,164980,163036,167376,173788,180480,184980,191264,199316,203156,210204,219064,230196,237712,250508,259148,268652,274832,279780,289724,303732,317092,333092,346436,354264,370416,387996,395296,395304,406532,406656,419500,431496,436720,449684,458972,478072,473272,486036,487116,480184,488620,470612,473332,475128,487468,487860,494748,491896,494356,504040,512264,511480,520660,509904,497704,492800,476176,472224,472452,476396,470984,477132,491240,490564,499508,505544,513184,510456,520980,541456,550932,567180,573400,568360,580220,591060,599520,615820,622704,633204,612660,647800,657040,670672,677412,698716,710828,718892,738836,745320,756984,761844,763584,751472,762488,772140,788140,795936,806552,806740,815444,836416,861132,869564,907544,912392,911252,908680,919740,920472,919276,930420,944568,1007924,997560,1005212,1017524
 "56000","Wyoming",7,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",16692,16772,17360,17812,18024,18668,19776,20176,20392,20612,20512,21136,20972,22064,22068,22572,23040,23216,23124,22452,23868,23828,23896,24824,25828,26316,25976,26368,27012,27328,28304,28280,29108,28912,28648,28028,28928,29304,30016,30188,30672,31528,32264,32440,35160,35124,34776,35148,36560,36672,36464,36560,37936,39380,41648,42568,43108,43704,47472,46428,46092,45756,46124,46476,47452,48372,49780,51972,54968,56572,59584,64048,71212,76644,81528,83468,84268,86120,87540,94516,101472,108604,113728,116852,118996,122096,126600,127260,134196,139328,141836,143812,157968,151428,156744,154224,146540,148864,150700,153392,161780,170288,174888,176712,169664,171672,181480,169172,149372,172140,179656,193048,157388,168260,170672,168928,166404,162776,161528,163432,65100,141016,183308,201008,175104,174604,174596,181048,180760,187408,184776,187904,200544,191168,192676,195056,196456,212180,229228,254996,251632,284148,295836,326972,318408,340688,319224,333212,322172,332360,344152,354096,355376,367128,388996,375056,435528,406752,408292,397144,422080,446556,455988,492568,469872,486236,627876,501452,475880,464476,461264,452904,506512,515488,514080,553064
 "56000","Wyoming",7,SQINC5S,800,"I","   Services","Thousands of dollars",60224,62684,63512,63408,66288,71164,70308,71400,72312,75052,74984,76864,80080,79604,81500,84908,86384,87444,81464,83248,81528,81004,82020,81404,84524,87280,89384,91400,91152,93676,95572,95704,95176,99568,101096,98728,100448,99868,99872,100376,105128,106380,109512,111268,117592,120152,124084,125036,124336,129740,132456,136188,134944,141228,144672,152412,140752,153688,162172,170056,166048,172224,183376,191252,197104,206568,213000,224288,232940,238348,246172,253312,270312,279964,291892,303328,312704,325108,339888,361956,394836,410060,425720,438228,452596,477052,491368,519792,548276,572460,593904,611288,604640,602536,616376,642704,641188,646752,650184,636688,625200,617412,619176,642784,646376,664964,680508,694956,680944,683004,682280,698008,710236,714232,705468,701924,705856,709004,729548,736000,739564,756684,779992,787896,821880,835704,853516,879780,892332,971892,948716,993912,980620,986872,1016664,1069800,1080400,1112848,1110656,1071384,1212936,1177752,1175700,1187480,1257600,1235872,1273516,1297120,1335104,1378784,1361740,1368928,1369160,1419112,1423092,1439236,1447464,1445932,1514096,1526880,1573224,1594272,1654980,1678252,1737268,1758380,1800040,1857280,1905028,1930472,1942960,2002792,2073564,2111112,2136368,2212380
 "56000","Wyoming",7,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",114080,115340,110248,109180,102672,108764,108036,114928,118968,120108,121088,123844,130716,130888,134684,132468,136924,138704,141328,145956,146376,149604,154540,159028,165908,170236,172388,174392,172768,173924,179152,177268,176840,181352,183720,188956,193632,200484,208620,213596,220208,219284,223708,228992,231448,241740,239752,246656,255400,264424,271432,278512,289508,299404,307804,316904,326692,331076,340600,345464,358172,370812,380156,387432,396144,402028,409464,419392,432528,445976,455172,488916,500012,508960,520928,527084,534404,557592,580712,590344,623920,621668,642268,662312,655692,678480,701316,728320,755736,808208,831788,867840,866788,894520,947436,999296,1007696,995040,1048340,1075152,1121868,1117392,1144448,1190608,1190600,1212584,1220640,1240976,1268988,1289240,1311604,1325132,1349164,1356024,1336408,1369408,1351552,1375740,1326880,1337564,1375276,1397772,1395220,1408036,1415984,1428240,1450328,1483704,1499808,1530980,1538564,1560032,1591804,1608568,1638920,1659804,1695424,1727172,1722632,1734688,1762976,1758308,1776248,1770340,1808476,1819416,1812808,1871284,1874568,1890168,1882972,1887808,1897344,1896468,1910800,1920360,1928116,1944340,1955040,1967328,1987736,2009900,2048696,2047428,2114852,2107960,2114784,2200812,2217452,2253388,2261984,2308500,2341192,2418864,2528700,2550464
