GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "51000","Virginia",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",406172,393728,399856,407080,421560,431980,425588,434844,437884,439284,441268,433672,425404,431020,433512,443768,446712,451824,449800,456524,457832,469032,478084,477228,488412,491728,499564,519380,511096,528076,535632,552564,556432,570824,572680,591980,605788,606976,615140,618924,640512,655048,668000,674120,673788,717028,729068,753316,774364,780044,805932,831772,862600,869432,880076,870388,959116,944232,967620,1016820,1051844,1099476,1130156,1141240,1176004,1183520,1210192,1220304,1204064,1195392,1252988,1291608,1343784,1381000,1412904,1434412,1492464,1537960,1576856,1628000,1644432,1739776,1629924,1861488,1878332,1831648,1980800,2063564,2080160,2111580,2171204,2303460,2390516,2435880,2504108,2561232,2637652,2597272,2704968,2900100,2774628,2914008,3058464,3112728,3242152,3297536,3397296,3359472,3449784,3557504,3655436,3768400,3818600,3779712,3891468,3986156,4060840,4108752,4198844,4226348,4198812,4358972,4462372,4599624,4656772,4613052,4622220,4699848,4440272,4661552,4693500,4756408,4871000,4883312,4881268,4899848,5037932,5057620,5165832,5199796,5217692,5310648,5296068,5321720,5411896,5635012,5571088,5540240,5667844,5719640,5773872,5765760,6258712,6149164,6296332,6258872,6428504,6517572,6986452,7272832,7435748,7555156,7985196,8080684,8468960,8294392,8562164,9061300,9100068,9591700,9183340,9332156,9207440,9291424,9194784,8867884
 "51000","Virginia",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",183672,188104,193256,199932,205812,209336,213828,215800,217864,225436,227588,230520,232216,233232,241152,244580,246048,253052,259884,261692,268432,274156,278992,286576,308352,300136,305824,312288,318644,336332,338420,344252,345476,353396,357852,363848,373980,375600,386504,389024,390896,405924,422772,432852,442812,451796,464140,484216,500528,505944,513796,523876,549072,563576,573384,586168,597120,617448,639896,665644,700592,733760,752956,797948,815372,839996,880196,912824,939504,957240,987564,1021588,1030460,1061332,1086952,1111216,1123724,1178884,1213188,1253632,1297148,1335844,1379964,1419848,1483312,1542336,1587160,1629384,1695956,1750188,1827024,1933572,1941344,1985024,2023816,2067076,2083260,2151972,2199692,2232048,2235744,2286712,2328956,2394668,2520560,2582552,2664044,2725764,2738260,2758844,2775692,2853752,2969184,3020304,3100844,3227628,3284352,3330056,3381064,3474500,3595132,3710316,3776160,3820724,4014496,4034296,4070720,4144216,4045640,4102200,4177536,4220764,4211740,4275820,4232460,4288560,4418624,4399528,4408488,4520076,4292280,4501136,4566596,4765924,4576140,4859460,4936840,5002788,5158524,5231684,5323356,5377660,5421232,5582928,5647468,5745956,5937552,5878876,5976416,6077740,6224704,6251536,6377456,6569116,6831564,6932680,7024700,7215184,7540820,7759392,7991236,7952492,7459516,7769416,7403424,7314124
 "51000","Virginia",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",446112,445288,454072,462580,484028,490572,496268,503604,508200,523304,521308,523680,525648,528664,533556,542532,554700,566400,568492,582172,586928,600588,611024,622720,636780,649412,666480,684848,702156,707244,726420,756448,759176,779344,799608,801972,817216,832528,850056,865948,903832,929520,963896,986100,1019608,1046040,1073696,1096876,1115320,1137440,1158980,1176420,1199072,1241792,1272312,1301548,1334168,1364072,1393628,1454476,1512676,1556892,1591340,1639348,1650672,1699304,1751312,1762028,1751840,1775760,1825444,1890268,1955936,2018200,2062636,2133956,2123760,2211976,2290616,2349664,2403012,2461180,2537464,2608180,2693472,2739016,2758200,2830972,2909068,2915916,2999288,3096760,3211836,3229924,3263148,3267628,3304864,3395032,3465924,3537992,3587368,3745640,3858616,3958268,4158232,4221792,4328288,4467372,4589896,4706896,4840852,5009364,5148064,5232036,5351872,5572608,5542412,5737660,5925624,5943684,6023908,6202172,6341484,6438664,6635928,6590008,6654424,6818584,6889292,6946780,6969672,6901804,6892188,6969004,7031148,7001300,7171368,7237128,7307656,7097484,7386296,7524192,7617840,7734300,7795352,8104040,8211880,8254088,8333104,8492436,8535208,8591152,8610112,8828724,8947968,9142072,9289620,9270524,9425148,9672920,9719032,10031816,10184976,10353924,10642136,10790320,10941160,11107440,11431364,11546716,11711272,11765052,11940204,11908060,12063164,12203872
 "51000","Virginia",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",158044,160272,162348,168116,169940,175344,178944,181976,182684,184296,184508,188152,193980,197768,200196,201584,208872,210412,212280,217688,226312,234376,241696,247428,248648,252440,261620,266244,270648,272616,276264,286584,291000,297504,302276,309012,312520,321680,328684,338292,349120,360096,373476,381252,399164,405932,417300,428616,441072,450384,461420,472700,486284,501372,518412,529496,548712,571448,592804,614468,650944,675440,702340,715316,734776,746296,770072,776572,768376,770544,768744,800204,814988,844916,864260,892576,932788,957428,987960,1031876,1067944,1127728,1187124,1207244,1248904,1279592,1323080,1357044,1400760,1428336,1453604,1515844,1553772,1565460,1599352,1619500,1642876,1697036,1738204,1792932,1863064,1926408,1978724,2062148,2137516,2192948,2287472,2368840,2433352,2539584,2632632,2716332,2814112,2908656,3035156,3220220,3397152,3498728,3568396,3617772,3485256,3892752,4093752,4077144,4148040,4103536,4106480,4291696,4322704,4356528,4393792,4484916,4450540,4428552,4436800,4479128,4543776,4680064,4808664,5291068,4687896,5271824,5325832,5859664,5221536,5491160,5588072,5639372,5498256,5566168,5571312,5847732,5817160,6037744,6190872,6230148,6547168,6808708,6777968,7053656,7329340,7408944,7742068,8282808,8107504,8169456,8419584,8614316,8659764,8913980,9038920,9670404,10168764,10106088,10280828,10284220
 "51000","Virginia",5,SQINC7S,800,"I","   Services","Thousands of dollars",426672,434832,436656,445872,457956,458256,484312,500820,494668,503712,511888,517512,517800,525272,523808,535284,547716,569568,579640,592048,615396,626220,632152,648292,670016,686596,697064,715576,712608,735976,763696,790252,801364,821812,855676,856700,878468,899104,919188,941156,985116,1005512,1043924,1071916,1117412,1139744,1179576,1219068,1241604,1283112,1312968,1341756,1364232,1429216,1459076,1493140,1591776,1606228,1630472,1690976,1752088,1852644,1977696,2041136,2095344,2152576,2198376,2246656,2298568,2384424,2482608,2556896,2653268,2733620,2823180,2950904,2972504,3131044,3285364,3400560,3535980,3638524,3797988,3874900,4036704,4249632,4359540,4513316,4689752,4877136,5053792,5296988,5368488,5527824,5717532,5870296,6030080,6239672,6435920,6650692,6812292,7051588,7138496,7413520,7749428,7914620,8235596,8483308,8758516,9049964,9321052,9714280,9907396,10213240,10483988,10877032,11494060,11867028,12298040,13121160,13100516,13656468,14072028,14370888,14758788,15160848,15413476,15858412,16350296,16655784,17065988,16989776,17202900,17403004,17753744,18217184,18876236,19421268,19657836,19916944,21406828,20857372,20990940,20652788,21776188,22186540,22394260,22876532,23669404,23938532,24656940,25177472,25503092,26338780,27016468,27460084,28287300,28998284,29906912,30885348,31291996,33085212,33961664,35913920,38277416,36088676,37015116,38228280,40837156,41616360,44096396,43716752,45393660,47085440,44415720,44962516
 "51000","Virginia",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1498032,1482940,1467332,1559784,1569820,1586416,1589360,1590052,1569228,1576224,1611448,1558040,1650864,1692264,1724616,1725456,1770980,1793364,1822904,1886576,1921716,1984608,2052700,2124024,2157688,2214908,2287596,2285612,2313360,2327336,2402808,2406048,2526620,2641480,2708320,2801236,2864828,2870308,2924320,3142124,3221652,3316000,3364640,3506736,3944884,4045048,4140032,4034204,4032016,4392540,4351972,4387260,4474340,4630512,4734096,4844004,4951584,5009580,5018424,5208984,5326032,5437308,5534636,5626960,5728012,5892984,5969068,6214960,6349612,6377972,6515460,6516120,6758028,6766240,6946620,7018616,7138256,7262800,7512432,7587464,7758840,8083428,8211280,8372020,8510288,8638224,8848984,9023748,9332080,9668528,9796880,10084768,11391328,11315060,11038532,10088360,11718724,11871176,12107520,12224840,12449728,12498100,12545748,12857300,12983008,13313796,13531332,13799072,13907416,14142176,14395968,14582068,14817080,15040408,15261980,15551928,15848692,16027156,16350000,16612392,17029952,17266160,17490744,17889628,18128188,18516476,18838500,19210432,19418744,19904668,20150432,20380388,20923264,21014468,21062132,21252420,21650672,21955848,22254836,22360992,22527924,22599608,22718040,22780276,23229808,23510212,23590544,23648304,23533824,23592580,23539704,23694472,23839096,24159224,24406716,24533340,24797968,24777336,24951044,25137804,25326748,25473572,25828704,25851392,26045944,26387844,27141956,27633884,28165968,28723496,28817196,29446636,29602532,29913368,30414252,31044012
 "51000","Virginia",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",593424,610244,606008,641176,622844,623216,632064,640244,649160,664064,671040,609120,688660,695820,738408,738220,746428,738756,750348,765224,767220,792776,801248,831432,845896,863760,888864,862652,866456,853164,896204,871220,921876,940520,922624,914880,926628,930312,933092,1098116,1101412,1147720,1153212,1230460,1590012,1576064,1526080,1449760,1382964,1748488,1677140,1641916,1702316,1745160,1804176,1877632,1865632,1843652,1864372,1919164,1936352,1950328,1944516,1995828,2037500,2084104,2128104,2165332,2215364,2253356,2314216,2369704,2413480,2457648,2516488,2576316,2654300,2696028,2764552,2841716,2916664,2994092,3053244,3106888,3155968,3172176,3262808,3311324,3406580,3653660,3579772,3687156,3758492,3820132,3903672,4016804,4104520,4166460,4232916,4286540,4307412,4318484,4412124,4500928,4596304,4677540,4683228,4692084,4706928,4789852,4848896,4857248,4896208,4893272,4920204,4951600,4990408,5070028,5144972,5269968,5371596,5448396,5514204,5602672,5696932,5828324,5885764,5900820,6022600,6236708,6196636,6255736,6410992,6562368,6732788,6818312,6935892,7032972,7102852,7114700,7166584,7210900,7319344,7287504,7464060,7516764,7511288,7443408,7310116,7182068,7123408,7176640,7307000,7505876,7679420,7702176,7729448,7697552,7588640,7662192,7662300,7684612,7733348,7734104,7666576,7758328,7870776,8048324,8350284,8430900,8524508,8508584,8498228,8496828,8533884,8617096
 "51000","Virginia",5,SQINC7S,920,"...","   Military","Thousands of dollars",547092,505844,487124,538516,561544,572564,567604,552728,508820,492864,513932,515980,521672,544180,520716,508100,530796,551816,561420,592644,615972,645188,697612,723164,724472,743708,770116,776016,780876,790740,803072,817572,861804,927776,978792,1057300,1100864,1089180,1099936,1119096,1146868,1154588,1154372,1180836,1220272,1305920,1416648,1358480,1360532,1314548,1323264,1371072,1373268,1457020,1448236,1475880,1547488,1580376,1531664,1584760,1608688,1637876,1693064,1668832,1668312,1736552,1736812,1840856,1833652,1752732,1768796,1683180,1816796,1725396,1745156,1760400,1785436,1804892,1911604,1851308,1898248,2034824,1990016,2014944,1995460,2087772,2120956,2185048,2288712,2297024,2356944,2482336,3590796,3404312,2919364,1806744,3247240,3314136,3387420,3405408,3458744,3445412,3443832,3520608,3551636,3652748,3771212,3837928,3853000,3876700,3946472,3972544,4008828,4089680,4111736,4172004,4243500,4308600,4325036,4375484,4442292,4444772,4505088,4555144,4585976,4614640,4672672,4766520,4745824,4863352,4937152,5068392,5304552,5166064,5061544,5187060,5369804,5518844,5646236,5655408,5566540,5534556,5445624,5348744,5418280,5459412,5459036,5436620,5411724,5407548,5407820,5423608,5349640,5357452,5335224,5317628,5318072,5310488,5267864,5358880,5228816,5231512,5247292,5260324,5344064,5421004,5499384,5618484,5681860,5761872,5875008,5974392,6009784,6047172,6167780,6538084
 "51000","Virginia",5,SQINC7S,930,"...","   State and local","Thousands of dollars",357516,366852,374200,380092,385432,390636,389692,397080,411248,419296,426476,432940,440532,452264,465492,479136,493756,502792,511136,528708,538524,546644,553840,569428,587320,607440,628616,646944,666028,683432,703532,717256,742940,773184,806904,829056,837336,850816,891292,924912,973372,1013692,1057056,1095440,1134600,1163064,1197304,1225964,1288520,1329504,1351568,1374272,1398756,1428332,1481684,1490492,1538464,1585552,1622388,1705060,1780992,1849104,1897056,1962300,2022200,2072328,2104152,2208772,2300596,2371884,2432448,2463236,2527752,2583196,2684976,2681900,2698520,2761880,2836276,2894440,2943928,3054512,3168020,3250188,3358860,3378276,3465220,3527376,3636788,3717844,3860164,3915276,4042040,4090616,4215496,4264812,4366964,4390580,4487184,4532892,4683572,4734204,4689792,4835764,4835068,4983508,5076892,5269060,5347488,5475624,5600600,5752276,5912044,6057456,6230040,6428324,6614784,6648528,6879992,6966940,7216064,7372992,7471452,7731812,7845280,8073512,8280064,8543092,8650320,8804608,9016644,9056260,9207720,9286036,9267800,9247048,9344976,9404032,9505748,9590884,9794800,9854152,9953072,10144028,10347468,10534036,10620220,10768276,10811984,11002964,11008476,11094224,11182456,11295896,11392072,11513536,11750448,11769296,12094540,12116732,12435632,12557448,12848064,12856964,13035304,13208512,13771796,13967076,14133824,14530724,14417680,14963660,15094520,15369368,15712588,15888832
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
