GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "97000","Rocky Mountain",7,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",481754,486514,486758,495034,524700,527180,526708,539716,572324,583140,595716,607588,637872,648284,659288,662448,696056,696016,702300,713384,747312,763412,784808,804964,813860,823380,833112,841708,843092,850968,872460,891872,964460,982072,993228,1010592,1036496,1062372,1077904,1107428,1141068,1182996,1215348,1243136,1284700,1314404,1351472,1388132,1446428,1487720,1547236,1610184,1703332,1778408,1838320,1916244,2058764,2118180,2169532,2219548,2375900,2424460,2489824,2554372,2681564,2764644,2864092,2960380,3120232,3219980,3318716,3387340,3561800,3632952,3729908,3868696,4079640,4226404,4354620,4505332,4731892,4898684,5062792,5245036,5443920,5668204,5910212,6086768,6220072,6432524,6605420,6871384,7215528,7402352,7720220,8032088,8147292,8288696,8415968,8583192,8868176,9034376,9206000,9396824,9718816,9925260,10149420,10359768,10562660,10809116,10982036,11154736,11372168,11396828,11454824,11533216,11589320,11738456,11822816,11989924,12146164,12517256,12792488,13118744,13388516,13826652,14246200,14583144,15009236,15343308,15662672,15978372,16376396,16740372,17227124,17799560,18694440,19298816,19805956,19701128,20841964,20838296,21100316,21429252,21916576,22304144,22463604,22660572,22801676,22882672,23117252,23465216,23528276,23849856,24154128,24387940,24619624,24969224,25555476,25921676,25986252,26467072,27279664,27470092,27954668,28533972,28854764,29962176,30690532,31619672,32242968,32864732,33625752,33857064,34088600,34250740
 "97000","Rocky Mountain",7,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",342910,348026,348362,356858,363416,367056,370276,382448,387720,395696,404496,413340,430480,437524,447436,452916,464596,468256,475720,484396,493864,503780,517696,532084,545252,554604,563996,571168,574708,580632,596816,612088,627084,641048,649980,666040,682700,701552,710700,729556,745492,776776,800464,821348,851960,873356,897908,925564,969240,1002552,1051808,1106168,1150948,1210648,1270496,1331656,1385600,1434020,1476824,1507376,1510388,1535724,1577792,1611292,1671128,1727348,1800908,1883412,2016316,2098160,2158832,2202632,2247180,2296004,2365016,2472932,2589812,2691796,2786940,2889344,2984376,3069056,3173936,3275888,3369920,3504696,3646740,3754656,3852216,4015844,4133816,4285520,4373792,4507176,4716216,4957196,4988004,5099780,5227988,5385196,5528048,5657264,5777676,5884496,5930464,6059192,6214144,6378192,6552068,6742244,6883496,7003452,7148224,7202740,7261796,7326460,7380944,7492524,7541124,7620636,7622288,7830648,8006196,8241776,8508256,8842192,9146820,9356200,9611192,9765408,9934240,10135620,10404156,10646120,11007580,11477808,12131952,12613208,13009976,13044152,13565208,13564132,13725428,13944768,14168188,14394232,14464556,14527296,14560868,14581808,14695664,14907588,14985504,15161636,15339700,15467456,15614752,15833872,16213308,16442360,16745584,17094156,17622068,17775936,18104884,18539708,18805584,19553788,19990432,20689404,21101116,21592488,22172092,22369276,22562416,22580068
 "97000","Rocky Mountain",7,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",138844,138488,138396,138176,161284,160124,156432,157268,184604,187444,191220,194248,207392,210760,211852,209532,231460,227760,226580,228988,253448,259632,267112,272880,268608,268776,269116,270540,268384,270336,275644,279784,337376,341024,343248,344552,353796,360820,367204,377872,395576,406220,414884,421788,432740,441048,453564,462568,477188,485168,495428,504016,552384,567760,567824,584588,673164,684160,692708,712172,865512,888736,912032,943080,1010436,1037296,1063184,1076968,1103916,1121820,1159884,1184708,1314620,1336948,1364892,1395764,1489828,1534608,1567680,1615988,1747516,1829628,1888856,1969148,2074000,2163508,2263472,2332112,2367856,2416680,2471604,2585864,2841736,2895176,3004004,3074892,3159288,3188916,3187980,3197996,3340128,3377112,3428324,3512328,3788352,3866068,3935276,3981576,4010592,4066872,4098540,4151284,4223944,4194088,4193028,4206756,4208376,4245932,4281692,4369288,4523876,4686608,4786292,4876968,4880260,4984460,5099380,5226944,5398044,5577900,5728432,5842752,5972240,6094252,6219544,6321752,6562488,6685608,6795980,6656976,7276756,7274164,7374888,7484484,7748388,7909912,7999048,8133276,8240808,8300864,8421588,8557628,8542772,8688220,8814428,8920484,9004872,9135352,9342168,9479316,9240668,9372916,9657596,9694156,9849784,9994264,10049180,10408388,10700100,10930268,11141852,11272244,11453660,11487788,11526184,11670672
 "97000","Rocky Mountain",7,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1561600,1523080,1528908,1526884,1488172,1485416,1481144,1484152,1473784,1512164,1480868,1464368,1473928,1458108,1504080,1532584,1649344,1738996,1741512,1786500,1725984,1644328,1631532,1645232,1597188,1622052,1648688,1717600,1846108,1883688,1949356,1978440,2046724,1918996,1913732,1868188,1914024,1901880,1986568,2000668,2009592,2065196,2102076,2178228,2266284,2373092,2374500,2378092,2540672,2493120,2617532,2514484,2644772,2677072,2715760,2833336,2901720,3165496,3326372,3731572,3470284,3945956,3920312,4504312,4525328,4188616,4408420,4381556,4010704,4101444,4366736,4475044,4371016,4393732,4325440,4475460,4254220,4318860,4577552,5176348,5233004,5550288,5601772,5904908,5974544,5391868,5543648,5903128,6135176,5138424,5804480,6704844,6337164,5924784,6048936,5726228,4937196,5652508,5304412,6924028,6944232,6783928,6564408,6685244,6939916,7324064,7551992,7577632,7399080,7156848,7303860,7474812,7723896,7974820,8366784,8309832,8648576,8883244,8871508,9159340,9469844,9575828,10046372,9731064,11059596,10510148,10433824,10348328,10863628,10923084,11094976,10926972,10917476,11121252,11033028,11562384,11881204,12382236,12715644,13091584,14394296,14977188,14326856,15517756,14747064,14846000,14988996,15272732,15263400,15445724,15937408,16526232,16937468,17661024,17700552,17981656,18133948,18210056,18645096,18900052,20945896,21308536,21855288,22740516,23712715,23868471,24119451,24592051,23799233,24608149,24780917,25616905,26163124,26663196,27165112,27209452
 "97000","Rocky Mountain",7,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",596920,552340,535240,510020,456164,419740,397440,407968,412032,443924,414280,398856,370360,328360,358224,369880,461784,546548,545036,589132,527804,439472,408288,391212,304464,299452,304740,374532,497096,516236,560856,555808,594912,465444,461444,410252,450624,443172,504516,520292,490632,507476,528612,605904,572684,664692,649516,698704,824364,731164,803304,645320,731276,702596,693540,743268,714820,942032,1056812,1297532,1005180,1466040,1355020,1884472,1742608,1299136,1434768,1370948,905064,922360,1075628,1089752,832712,680988,420940,439416,118228,66384,165064,585820,357364,458448,425816,604656,527592,-113104,2128,421248,780116,-280468,215424,902368,456604,510552,618836,422396,-252032,219828,-171180,1177564,946228,678560,344792,414920,461516,536080,483504,556612,402584,206008,303696,364328,587300,676996,893836,893840,1024176,1158412,1099916,1139568,1375860,1141456,1169560,713428,1838028,1633852,1516932,1634276,2026648,1886604,1826724,1732564,1831248,1913728,1654520,1980716,1871200,1966688,1974872,1889384,2340016,2784508,2002952,2942912,1390252,1226916,1161036,1044164,953324,938396,1070100,1284852,1343012,1506488,1172908,1199332,1132304,892052,1047172,1032944,1318208,1276256,1307808,1613820,2003027,1691779,1593559,1537787,1088769,1227369,1184957,1427509,1927632,1855168,1807616,1907680
 "97000","Rocky Mountain",7,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",964680,970740,993668,1016864,1032008,1065676,1083704,1076184,1061752,1068240,1066588,1065512,1103568,1129748,1145856,1162704,1187560,1192448,1196476,1197368,1198180,1204856,1223244,1254020,1292724,1322600,1343948,1343068,1349012,1367452,1388500,1422632,1451812,1453552,1452288,1457936,1463400,1458708,1482052,1480376,1518960,1557720,1573464,1572324,1693600,1708400,1724984,1679388,1716308,1761956,1814228,1869164,1913496,1974476,2022220,2090068,2186900,2223464,2269560,2434040,2465104,2479916,2565292,2619840,2782720,2889480,2973652,3010608,3105640,3179084,3291108,3385292,3538304,3712744,3904500,4036044,4135992,4252476,4412488,4590528,4875640,5091840,5175956,5300252,5446952,5504972,5541520,5481880,5355060,5418892,5589056,5802476,5880560,5414232,5430100,5303832,5189228,5432680,5475592,5746464,5998004,6105368,6219616,6270324,6478400,6787984,7068488,7021020,6996496,6950840,7000164,7110484,7136596,7297824,7472948,7415992,7624400,7724832,7771592,8019772,8093984,8434372,8876812,9017636,9221568,8876296,8916892,8714052,8836980,9036480,9268252,9194408,9086228,9207524,9378508,9581668,10010004,10415548,10740772,11202200,12054280,12192680,12323904,12574844,13356812,13619084,13827960,14228568,14310076,14507328,14867308,15241380,15594456,16154536,16527644,16782324,17001644,17318004,17597924,17867108,19627688,20032280,20547480,21126696,21709688,22176692,22525892,23054264,22710464,23380780,23595960,24189396,24235492,24808028,25357496,25301772
 "97000","Rocky Mountain",7,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",750316,712092,696516,680204,621736,577284,551748,573816,577400,616036,587828,578440,550160,506320,538292,549836,644628,731888,730312,777764,719648,630380,611492,582220,495024,504116,506288,572780,693336,723260,763492,765584,806080,685348,687304,644340,686808,678500,746852,755536,722116,723624,747716,823248,804952,905880,894796,949684,1071656,984164,1059908,895040,975880,943204,948220,997420,979256,1199372,1322144,1574440,1302180,1780044,1686180,2237488,2105152,1675392,1812276,1752628,1295940,1308492,1454692,1480576,1249624,1116344,859476,877968,569952,514344,614864,1040472,831688,945564,926920,1119920,1051996,420508,544700,972868,1340228,282944,776744,1454284,1002020,1052808,1168192,989100,316028,802824,416988,1761288,1506812,1227784,886620,953396,989408,1066756,1017748,1095692,931304,735788,829064,879476,1076388,1157044,1368284,1366296,1483320,1622908,1575024,1630104,1880760,1662744,1703292,1254516,2377976,2183756,2082300,2221756,2657408,2539748,2483388,2376596,2482604,2538132,2261908,2580952,2462608,2570044,2599572,2541660,3012412,3470464,2714776,3684288,2222964,2105036,2073160,1975724,1904484,1882520,1997020,2194280,2228012,2380028,2051848,2099292,2111344,1913508,2095552,2090704,2342148,2290784,2315532,2623248,3017571,2712051,2631311,2598363,2192573,2365521,2352893,2619245,3095936,3043536,3003572,3098408
 "97000","Rocky Mountain",7,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",6306182,6326062,6447466,6617106,6761560,6927804,6915012,7063192,7238140,7352152,7419632,7476372,7686328,7812396,7964140,8070628,8283028,8353724,8388108,8440344,8557572,8664124,8826076,8986960,9143876,9221240,9315208,9386704,9489880,9591312,9841584,10063472,10267712,10462000,10581980,10712520,10871900,11032980,11188476,11406616,11682704,12066464,12324604,12590256,12974812,13278624,13625884,13869024,14299204,14550860,14972428,15364660,15835576,16402376,16688776,17247188,17973228,18416580,18980084,19780712,20385964,21001936,21664892,22254736,22986560,23690728,24388572,24859340,25483848,26058124,27015356,27733212,28860296,29605344,30500816,31475068,32442212,33611108,34689640,36057724,37501160,39224448,40470504,41892056,43177400,44599300,46277844,47366352,48322028,49558676,50706728,53053992,54817988,55416020,57436328,58719820,59351832,60100824,60336876,60972696,61710964,62685168,63843424,65493456,66777136,68503408,70045588,70955796,71558032,72573368,73246368,74135448,75058580,74773664,74903588,75160628,75990252,76827996,77358532,78988780,79071300,81776548,83500068,84784068,85955016,86813536,88194596,89413300,91156160,93552736,95461232,96600552,98070792,99764276,101688852,103801560,107213624,109681108,111741072,112123800,117219556,118275384,119706572,122213004,124657032,128126888,129621136,132093080,134267584,135685260,138228668,141098576,142673648,146083100,149008036,151245868,153798408,156622520,160521856,163281308,168216912,171210636,176860060,178734496,182622212,186314512,188224768,195658840,200286952,205650204,209605424,212198580,215488764,216007364,215910344,215832000
 "97000","Rocky Mountain",7,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",4924298,4916750,5037214,5186566,5345536,5474740,5442460,5529436,5678436,5764664,5801836,5844916,6003936,6111384,6216836,6298564,6451948,6494476,6496372,6502024,6576964,6641948,6762260,6873576,6985388,7022352,7057684,7122232,7208112,7273420,7445540,7628852,7744968,7886296,7962732,8012392,8111988,8184436,8284024,8428416,8636316,8927728,9134904,9314532,9640012,9875992,10148504,10297044,10586504,10716148,11006220,11280560,11604460,12031792,12139144,12625152,13257208,13605260,14022952,14699052,15185820,15701744,16262668,16765116,17309352,17886332,18427920,18755360,19049092,19498836,20359652,20850836,21798112,22432676,23240004,24056208,24812352,25887632,26755676,28020320,29196736,30839816,31778856,32980764,34156544,35376132,36830164,37708152,38568092,39247136,40273932,42208964,43915604,44225548,45686312,46373800,47111672,47816956,47635592,48158632,48556320,49320652,50390236,51710720,52907156,54272844,55490184,56104616,56461864,57193288,57492656,58167388,58890208,58513560,58599960,58524992,59163608,59832404,60386008,61830896,61470964,63799156,65559984,66459392,67525492,67959796,69004416,69966528,71338488,73261996,74879256,75684920,76609164,77918480,79460856,81105192,83842312,85777280,87352816,87697304,92374428,93466620,94577076,97001272,98976524,102237096,103490288,105552760,107587688,108654176,111115424,113602924,115051412,118225724,120927012,122884384,125100736,127630440,131109460,133551100,138325924,140839024,146154468,147671744,150986844,154066252,155943056,162318364,166412664,171227232,174782504,176835408,179608472,179292568,178123912,177497900
 "97000","Rocky Mountain",7,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",20798,21286,21618,22138,24424,23892,25148,26456,26888,26976,28876,29464,30188,30436,32712,33644,35192,37244,39240,40772,38976,38452,37560,37872,38996,40248,40876,42556,43768,44204,45668,45872,47852,48444,49296,50400,50868,51568,52776,53060,57332,58848,59312,60708,68832,71588,71984,72716,73304,73944,74444,77444,81668,84928,88116,93760,98288,104040,107672,111272,119864,115608,121872,127096,135284,140080,143360,145216,144940,145600,150668,155284,167064,174136,173740,170300,153292,147388,153340,171448,164836,190068,200520,210964,225224,227624,239140,231556,261176,275308,273300,271620,296076,292620,294160,304040,316916,317836,321244,335092,359924,372060,393228,417448,415288,432696,445888,463096,459856,469096,470072,478104,455096,452400,459980,472132,514112,533916,544264,545104,574292,552504,546180,546656,546704,551872,551124,568640,573468,605820,620404,626248,646904,639008,643288,664920,713944,733360,717964,702860,738420,766172,780892,820668,820644,858092,873072,879752,881360,875632,889948,918400,955512,961172,974896,999116,990072,1017180,1053460,1078844,(D),(D),(D),(D),1281236,1298916,1336728,1372088,1379908,1392076,1412932,1430672,1756456,1622876,1530232,1450880
 "97000","Rocky Mountain",7,SQINC5S,200,"B","   Mining","Thousands of dollars",334832,313644,304176,325204,335812,342940,315616,295020,318708,337884,344848,340856,341712,337360,345764,349556,340320,330764,324876,316068,329116,336464,337888,340308,340544,346068,333368,366156,357356,354480,361436,368548,377268,379752,386044,387412,399708,397416,370148,361112,369072,433356,467492,464804,465248,465364,490732,505396,522380,525984,551376,558588,553556,549688,523128,544236,600436,593628,580348,591992,628424,665448,739144,836800,929788,1024584,1109704,1098040,1278700,1304484,1317296,1318008,1264128,1204596,1312612,1406236,1552240,1735300,1830436,1881716,1859872,2172048,2281996,2383496,2424904,2578412,2784332,2947104,3058596,3301272,3381128,3761492,3953860,4092516,4428220,4537676,4562032,4416176,4160056,3941552,3861812,3681628,3761260,3783460,3793516,3852416,3940068,3876676,3719192,3683660,3569820,3512168,3438380,3087780,2807200,2639544,2520172,2599208,2569220,2617592,2604064,2729068,2840704,3047728,3046396,3044108,3184520,3184972,3096548,3172264,3171956,3055964,2909316,2846292,2779988,2595484,2857404,2772368,2777764,2835200,2882744,2936868,3001872,3078768,2961888,3057796,3001736,3074736,3000572,2980696,3028412,3047364,3148536,3257272,3394520,3518988,3554244,3597796,3574636,3548412,(D),(D),(D),(D),3528440,3554324,3438668,3923644,3811804,3949824,3979488,4474220,4482884,4465340,4972696,4549500
 "97000","Rocky Mountain",7,SQINC5S,300,"C","   Construction","Thousands of dollars",564324,539312,567080,592072,594952,597492,598244,599000,597704,634392,648876,647892,699064,705684,713364,710588,774900,760188,729368,697892,709472,707444,739896,772300,771584,754024,777160,771320,766684,796824,837140,867228,854836,858252,840724,793104,788400,797868,838964,908324,904088,914324,893384,918580,960220,992452,1020596,1002488,1058152,1078680,1136608,1214604,1268332,1359720,1359908,1419296,1587200,1654740,1725892,1781644,1948228,2028508,2048964,2064312,2141184,2164224,2141160,2216532,2046940,2150836,2371024,2410556,2519524,2677604,2772876,2913912,2967980,3078972,3152652,3293540,3563608,3764876,3786216,3804628,3963340,4231776,4334312,4326768,4433700,4281976,4382444,4765004,4823272,4489404,4633804,4744400,4747660,5092844,4899212,5015232,5004612,4918432,4954648,5050932,5269044,5530120,5511956,5554976,5550072,5588484,5563032,5646600,5685752,5434940,5310644,5152088,4988512,4963788,4868344,4921856,4773972,4879792,4968252,4926724,4903228,5050836,5023648,5138988,5409304,5517168,5630868,5635748,5822580,5999532,6396172,6592700,6847572,7142348,7148856,7400916,7737444,8023244,8312460,8748620,9335856,9556472,9788136,10069364,10163808,9947672,10352828,10806696,11008132,11265596,11499616,11644972,11797092,12159908,12330152,12581676,13135188,13523500,14221816,14526556,15230052,15529276,15729332,16555748,17109336,17680000,17470312,17821100,18516520,18719196,18604860,18336876
 "97000","Rocky Mountain",7,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",930904,931080,983776,1006536,1072132,1108320,1057932,1080560,1196164,1180296,1184756,1200264,1242252,1290836,1311872,1324964,1360816,1362668,1375736,1404496,1417016,1426000,1452696,1488596,1468280,1468548,1432004,1417912,1450060,1434800,1467808,1514768,1568952,1630836,1650880,1674168,1697012,1690180,1698548,1716312,1750748,1831752,1887216,1925396,1992240,2044300,2110656,2124184,2199164,2192640,2205600,2235764,2321440,2357236,2366772,2457912,2622196,2687388,2753632,2891072,2897160,3049204,3162052,3280848,3337752,3441396,3588120,3598488,3637380,3674276,3809960,3836160,4068468,4152192,4307676,4487780,4732148,4969340,5096108,5369236,5569692,5848832,6039560,6306824,6544444,6813932,7114872,7242572,7243844,7249380,7477184,7748452,8146260,8370540,8566360,8481256,8663328,8659880,8574316,8653844,8716772,8932648,9198276,9319904,9792024,9997024,10210084,10332096,10464180,10551260,10592496,10707644,10836824,10797508,10901784,10826024,11193636,11079104,11348236,11584816,11476296,11708456,12056148,12439436,12349280,12626768,12950940,13102224,13103808,13282856,13401996,13537800,13745100,13774736,14031532,14110300,14666588,14668176,14752220,14905684,14938728,15317164,15460680,16281064,15474368,16297908,16647092,16791660,16850368,17060616,17374472,17675600,17813316,18293140,18472964,18491536,18919796,19149248,19635744,19869212,20020560,20407920,20846032,20594392,21100524,21329940,21595272,22046192,22909416,23527788,23400732,24178612,23642656,23335540,22997224,22767632
 "97000","Rocky Mountain",7,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",503960,509592,545980,568748,616688,646172,595708,605320,710208,690400,694580,705404,742696,785460,800000,809588,836624,832072,841208,870928,878124,880736,899492,929532,909880,910760,875612,858776,881564,876028,896140,923152,971128,1008688,1021996,1036472,1062940,1047524,1045968,1055544,1082176,1144864,1181528,1201000,1250420,1286312,1320068,1327384,1376528,1365884,1381732,1389776,1460064,1475064,1481172,1555916,1674076,1717644,1753828,1858372,1839240,1950464,2055120,2136360,2146204,2237312,2312940,2297332,2280020,2316404,2398408,2409008,2563072,2660540,2745820,2831576,3021240,3153716,3247928,3435784,3600264,3792064,3930848,4105840,4242496,4404920,4642124,4757772,4863752,4878156,5052648,5308748,5546336,5723660,5853320,5734552,5844664,5819536,5731980,5761472,5806560,5958484,6186588,6266212,6617464,6749496,6900656,6963964,7047476,7148436,7106884,7201236,7272712,7243012,7280376,7209240,7392060,7349148,7537832,7715244,7524160,7698924,7892164,8241756,8171608,8345316,8586912,8683692,8630900,8711952,8754168,8802488,8909584,8943356,9156896,9107328,9527212,9464376,9515540,9652120,9676404,9888032,10056020,10515704,10078372,10717600,10969940,11118404,11176880,11500128,11637532,11969012,12016892,12429496,12491328,12540828,12803560,12889368,13297332,13511804,13617092,13940376,14161168,13900548,14411932,14573496,14883952,15221368,15936524,16361656,16172072,17029340,16311424,16034828,15846028,15387720
 "97000","Rocky Mountain",7,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",426944,421488,437796,437788,455444,462148,462224,475240,485956,489896,490176,494860,499556,505376,511872,515376,524192,530596,534528,533568,538892,545264,553204,559064,558400,557788,556392,559136,568496,558772,571668,591616,597824,622148,628884,637696,634072,642656,652580,660768,668572,686888,705688,724396,741820,757988,790588,796800,822636,826756,823868,845988,861376,882172,885600,901996,948120,969744,999804,1032700,1057920,1098740,1106932,1144488,1191548,1204084,1275180,1301156,1357360,1357872,1411552,1427152,1505396,1491652,1561856,1656204,1710908,1815624,1848180,1933452,1969428,2056768,2108712,2200984,2301948,2409012,2472748,2484800,2380092,2371224,2424536,2439704,2599924,2646880,2713040,2746704,2818664,2840344,2842336,2892372,2910212,2974164,3011688,3053692,3174560,3247528,3309428,3368132,3416704,3402824,3485612,3506408,3564112,3554496,3621408,3616784,3801576,3729956,3810404,3869572,3952136,4009532,4163984,4197680,4177672,4281452,4364028,4418532,4472908,4570904,4647828,4735312,4835516,4831380,4874636,5002972,5139376,5203800,5236680,5253564,5262324,5429132,5404660,5765360,5395996,5580308,5677152,5673256,5673488,5560488,5736940,5706588,5796424,5863644,5981636,5950708,6116236,6259880,6338412,6357408,6403468,6467544,6684864,6693844,6688592,6756444,6711320,6824824,6972892,7166132,7228660,7149272,7331232,7300712,7151196,7379912
 "97000","Rocky Mountain",7,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",666036,661024,666780,690124,705820,712836,699088,715324,718044,735616,741440,734668,727384,743252,754264,767468,781728,788684,790488,791368,794180,805172,815036,820324,834908,835424,846364,862368,866160,885068,896304,920752,919684,940928,958408,976508,981504,992072,994128,1007476,1039832,1066116,1077196,1092600,1104368,1149512,1164376,1203660,1221852,1234944,1284172,1319624,1335468,1389156,1398992,1461224,1555292,1562756,1595328,1651672,1725268,1784836,1847204,1877376,1967480,2022800,2084708,2149740,2150480,2149076,2272876,2346544,2457124,2530716,2602524,2660452,2698472,2848372,2932012,3021516,3139096,3329052,3389572,3624176,3744840,3720032,4051616,4233360,4290292,4343064,4415708,4606132,4835396,4943248,5055596,5258996,5322984,5425632,5448860,5520136,5577776,5673288,5870976,6009740,5948904,6043908,6173832,6158116,6332948,6384036,6442784,6549052,6685976,6596076,6487504,6419740,6534216,6729152,6644388,6882736,6775620,7031368,7262632,7443504,7505784,7413268,7645824,7616884,7727524,8036656,8092028,8311120,8252484,8351472,8502404,8448708,8795984,9049208,9248856,9215244,9876848,9941904,9958148,10156080,10238464,10823348,10676468,10725144,11001616,11044596,11407024,11535076,11728236,11899252,12066180,11924840,11657380,11605288,12446920,12876716,13291680,13332536,13926408,14094072,15207932,15017764,15133112,16059784,15271012,17203376,17699496,17260096,16773304,17164044,16421948,16845500
 "97000","Rocky Mountain",7,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",394928,403808,413064,426572,430604,439652,449652,450104,462036,468800,472456,479540,483424,483624,517208,530316,514780,524768,531456,520184,531988,539056,542808,543600,547928,558496,559484,572244,589272,594584,602332,606392,632112,635948,640088,648036,653192,665396,676784,686532,701956,728304,759892,779992,801484,814952,840364,846180,876860,893060,906844,920756,952952,985928,1004796,1049892,1045096,1061680,1100704,1157304,1198224,1218528,1268884,1303192,1369356,1412560,1470084,1519768,1611860,1664560,1738728,1810440,1868436,1900716,1943860,1982048,1991304,2051716,2114392,2205180,2307440,2421856,2519608,2637276,2752768,2861540,2954688,3034216,3169504,3196224,3273508,3402028,3563168,3635460,3751684,3805436,3846096,3854500,3849752,3781304,3792120,3810528,3879320,3995896,4082732,4189784,4270676,4315612,4339504,4400140,4403760,4404020,4401840,4374420,4376608,4412016,4462280,4514136,4521596,4545188,4565544,4733032,4827428,4909232,5057340,5188404,5240624,5343460,5459452,5505696,5664404,5693692,5725372,5847356,5960972,6109928,6209236,6282436,6294432,6344340,6274484,6577308,6645692,6962324,6824828,7229916,7395568,7579888,7720212,7804720,7870720,8027136,8202492,8388500,8665676,8857020,8945252,9151888,9317292,9542676,9787464,9947048,10331988,10333604,10311512,10492168,10348164,10749816,11445376,11576072,12045772,12116176,11988952,11912500,11827700,11646172
