GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "26000","Michigan",3,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",744832,728044,743248,764932,788836,820084,787748,789424,822692,826092,819604,811388,780396,789792,809368,816528,834180,829948,837364,842684,851604,862200,869104,889236,895440,928396,938660,939996,976988,992124,1000408,1029680,1057740,1060880,1105644,1123892,1127420,1141640,1157320,1157520,1192896,1230904,1273976,1312720,1298832,1337180,1363728,1420256,1388276,1424684,1441812,1419620,1504604,1523680,1538536,1548008,1661408,1651388,1683140,1743704,1840304,1880312,1906012,1961368,1958404,1972792,1996384,2011564,1942172,1958532,2063420,2126492,2210508,2246952,2288288,2353260,2385444,2502224,2629224,2638104,2814260,2919184,2903528,3031764,3226596,3156668,3238600,3336776,3261284,3239968,3280124,3435484,3404452,3487608,3508408,3516968,3541944,3530896,3559016,3486120,3607008,3553316,3807728,3765196,3800148,3770772,3820220,3877180,3935068,4006656,4110300,4199840,4176456,4238184,4254740,4416408,4479712,4587496,4634860,4663432,4813932,4767452,4832264,4873780,4967916,4887588,4872928,5024228,5042732,5234728,5191192,5214488,5164968,5263628,5245992,5168744,5216436,5373000,5337916,5580216,5376708,5686536,5569376,5642096,5898256,5946128,5993600,6109052,6088464,6096596,6226056,6299440,6254500,6434516,6561180,6538272,6676508,6859676,6969736,7146784,7124184,7290060,7399504,7649448,7741496,7696240,7877332,7833568,7881080,8017564,8086016,8318756,8400836,8340892,8149764,8073164
 "26000","Michigan",3,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",579948,565752,576572,582968,595888,609408,621300,632616,626076,642016,643924,642496,635152,635328,647892,650828,661336,681596,685896,693540,700196,713700,723988,744568,748192,772572,797412,828780,875912,901248,917012,945380,976256,991320,1025136,1048524,1063180,1084508,1136036,1121616,1132392,1178492,1208756,1236724,1252624,1280592,1319184,1367604,1400872,1384056,1456260,1426888,1494620,1525152,1560068,1599772,1627628,1668128,1699452,1723868,1805864,1852096,1871060,1925784,1995892,2047068,2101160,2146600,2047780,2065548,2095764,2125016,2134880,2134648,2155396,2171588,2237484,2351012,2460688,2479936,2625048,2705584,2814808,2920004,3050348,3137828,3199180,3223552,3250748,3198204,3176312,3259668,3358336,3410552,3439668,3430296,3390284,3391996,3396768,3379260,3407076,3491236,3535556,3709232,4034372,4057548,4186284,4284712,4371812,4363612,4444188,4620980,4716204,4795652,4881376,4918760,5174420,5233436,5301196,5409012,5632668,5781940,5900228,5987028,6167080,6318496,6354272,6433840,6414864,6502368,6602552,6584264,6555472,6603376,6671032,6792828,6908776,7074920,7102584,7355392,6888912,7400216,7466616,7722280,7595888,7888632,8052144,8287868,8479344,8544356,8682380,8818348,8909260,9055380,9194040,9484904,9693836,9726600,9988356,10078568,10372980,10627544,10607996,10917836,11108116,10994208,11238084,11539484,11781680,11946352,11884208,11516980,11445776,11117244,10873084,10670864
 "26000","Michigan",3,SQINC7S,620,"G","   Retail trade","Thousands of dollars",1088312,1050532,1067388,1097272,1128452,1160152,1166104,1172940,1186400,1221820,1214244,1193836,1176240,1165424,1170756,1175920,1207380,1236972,1247372,1263280,1291968,1308888,1330376,1395808,1385208,1411688,1476636,1516660,1563420,1631208,1662268,1708216,1774044,1759848,1755352,1754860,1811376,1878712,1937824,1942804,2048748,2084620,2130788,2161856,2241280,2287464,2327724,2447516,2418556,2445348,2508552,2507224,2560796,2643820,2698580,2755944,2786892,2858892,2942124,3039836,3121312,3159436,3187060,3279068,3282980,3360300,3451976,3421960,3508348,3459668,3547116,3628672,3753388,3879124,3957092,4033076,4096252,4232692,4378640,4483952,4618868,4746512,4809788,4928944,5115084,5127524,5112772,5185872,5293976,5138948,5232544,5379360,5438872,5454744,5485532,5380096,5360400,5429360,5512788,5516412,5522428,5680912,5853404,5919388,6160268,6189476,6217328,6307796,6440332,6575428,6734400,6929184,7099816,7200980,7282316,7443588,7633244,7698036,7939484,7985292,8124772,8347060,8507332,8620128,8760340,8775180,8866344,9059448,9165156,9290884,9322840,9288188,9289660,9444932,9452244,9465700,9655436,9779808,9951012,9473508,9943632,10094632,10249136,10345852,10513884,10844428,10943428,11180784,11304804,11411872,11600876,11756076,11895652,11991996,12209564,12450636,12540484,12607788,12736824,12780368,13064876,13563164,13643980,13775040,13947232,14357472,14375164,14964948,14795324,15135860,15338356,15102236,15630776,15277596,15255572,15286624
 "26000","Michigan",3,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",349572,348320,352928,359352,362348,372116,381508,382040,382188,388888,397144,400872,410724,418496,414792,418484,417680,422296,420132,428992,433568,442872,451132,469860,467400,478692,485296,512964,507208,527832,532812,544580,579540,595364,607572,622400,639648,651612,688188,688512,715652,737620,764716,769368,805812,815500,834584,869160,881092,895324,912888,955536,940836,964540,995840,1017248,997556,1061708,1086008,1112152,1121144,1146832,1160040,1198988,1226116,1255084,1291132,1315664,1342236,1352860,1356980,1406096,1425748,1464804,1519308,1541604,1575824,1631000,1686568,1712472,1807284,1886476,1960716,2025340,2099524,2139340,2195652,2212556,2298096,2376616,2398908,2456876,2423748,2486404,2516372,2589856,2469920,2593428,2663444,2675264,2692680,2765192,2777484,2832580,2835096,2898128,2948240,3030096,3159716,3244292,3344884,3453040,3563388,3664220,3784572,3981816,3995736,4108952,4199012,4348428,4362348,4606780,4649748,4696268,4760408,4680184,4730696,4854804,4916568,5031344,5178804,5190980,5267832,5225968,5284184,5459256,5484576,5644176,5765216,6515640,5379792,6177832,6250080,6688532,6006896,6412824,6365752,6610192,6544624,6595040,6708608,6909164,7115116,7132132,7425956,7552892,7666368,7891356,7697408,7813356,8177824,8466272,8692224,9077940,8658260,8768960,8587072,8921648,9071456,8772572,9165796,9132168,9632896,9629080,9641652,9869872
 "26000","Michigan",3,SQINC7S,800,"I","   Services","Thousands of dollars",1006604,985756,983168,984540,1003272,1045024,1082644,1100968,1104268,1116236,1136760,1124496,1136416,1125640,1136224,1165208,1168848,1206096,1231800,1257052,1284920,1309708,1335324,1373724,1398548,1431136,1460304,1509336,1495944,1594884,1620632,1675980,1793384,1776192,1806960,1812208,1832288,1925016,1995876,2003948,2096864,2109160,2196704,2237696,2357072,2464436,2581244,2693628,2732852,2778684,2825544,2859508,2872948,3048256,3084600,3181732,3352284,3364604,3444980,3555104,3617368,3798860,4014700,4174800,4213796,4296348,4410788,4405772,4546444,4604348,4729184,4937632,5096068,5246596,5334692,5505040,5679432,5879256,6123564,6376548,6568980,6751428,7101788,7225984,7408632,7702776,7879584,8037700,8338548,8499540,8641600,8910032,9088280,9232708,9400140,9619236,9631012,9673764,10043196,10251536,10371044,10700788,10796952,11177256,11329780,11618820,11787684,12006204,12544528,12930320,13360400,14071624,14073088,14401528,14504396,14810748,15365336,15727104,16133064,16889020,16874012,17360652,17758108,18162392,18318780,19027444,19336536,20051588,20538700,20783100,21246216,21091328,21215376,21376536,21626280,22343012,23090748,23680616,23759188,23590768,26087612,25063636,25063812,24681556,26603676,26601468,27169172,27983956,28587068,29112060,29669676,30466428,30839624,31547724,32003384,32495296,32794460,33473820,34271100,34669036,35642228,36268872,36739196,37830916,38217584,39542408,39972904,41564896,41425164,42620844,43071268,43040560,43963076,43606436,43579856,43751940
 "26000","Michigan",3,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1430808,1451104,1464796,1479436,1495748,1483056,1500976,1518596,1541996,1580540,1622756,1646272,1684648,1740644,1754612,1772244,1798208,1821864,1834352,1875520,1908284,1945684,2004040,2042200,2091932,2131400,2157120,2190352,2210212,2276724,2330256,2374556,2462632,2537744,2607544,2667772,2626488,2631280,2721212,2775348,2904192,3013936,3084724,3192076,3235132,3303456,3424360,3506192,3611492,3793640,3829428,3949732,4057872,4162080,4231644,4388368,4495220,4580312,4672784,4784152,4899148,5026804,5079696,5189708,5365036,5429944,5646856,5522788,5765300,5960812,6087216,6256132,6280272,6345228,6431352,6624752,6729128,6843348,6959520,7115588,7318960,7373212,7640768,7846540,8220672,8219412,8420388,8544888,8841500,9183964,9501048,9260048,9388040,9394016,9238452,9826568,9879588,9896484,9806744,10129740,10151248,10358496,10274888,10447112,10525716,10753372,11103336,10994512,11221552,11158764,11442740,11930232,11946528,12495396,12414508,12599940,12729108,13063308,13012876,13358488,13419712,13767028,13704060,14147352,14240984,14437440,15212304,14972932,15296588,15751764,16299412,16140408,16525916,16485896,16672268,17025852,17442968,17671852,17370328,17793496,17978896,18165148,17861152,18603300,18412904,18414732,18779976,18838556,18595868,19037112,18875216,19192752,19530744,19738808,19681756,20011612,20464352,20458736,20746672,20643832,20753564,21067400,20869128,20990588,21395840,21754872,22033036,22572196,22672800,23099296,23174128,23457436,23417932,23672896,24138580,24369916
 "26000","Michigan",3,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",223768,218884,217068,217388,231064,222928,236088,238228,234444,246404,259080,259860,256476,276484,266008,271280,272576,278256,276016,285140,290088,292984,294864,303252,310268,311940,322188,326188,316588,340508,346216,350712,355552,368808,374720,378556,402816,395188,414616,420848,437500,454140,459932,468580,465352,466456,475756,499688,522692,592548,540028,557808,553076,563416,580456,593020,603028,611824,627192,645184,656396,665256,678764,690504,700844,718128,728068,738952,755072,772008,795420,820372,823908,831096,841956,862780,861236,863636,896452,922704,960796,991220,1010388,1026504,1040516,1037792,1039660,1030748,1048488,1176632,1133580,1159164,1184576,1194704,1219108,1252504,1268632,1257068,1268792,1281544,1286372,1298308,1320676,1332148,1346712,1387912,1405488,1430456,1435368,1463816,1482432,1488624,1487228,1486640,1493564,1506544,1534316,1552828,1579592,1623388,1655276,1674272,1700408,1718196,1712832,1723900,1722764,1725180,1755472,1972356,1841300,1806656,1827320,1859216,1911208,1945520,1976940,1997244,2028056,2032284,2052524,2058836,2085392,2103716,2126104,2142456,2161740,2173300,2181492,2199848,2181836,2195712,2205892,2239908,2264644,2269528,2289420,2281160,2282316,2335240,2339776,2365104,2393768,2415360,2414980,2424432,2445828,2471676,2564476,2731972,2559740,2536576,2511636,2510240,2542216,2538764
 "26000","Michigan",3,SQINC7S,920,"...","   Military","Thousands of dollars",89432,91040,92540,92748,92180,95664,96784,93584,95000,100552,104232,109952,116100,121140,126220,127192,127984,128396,130552,132032,127828,124356,122168,121156,126252,130508,130048,129388,126604,124988,125620,126916,128680,129948,132828,132052,129244,129252,131144,134544,138872,138164,131472,130120,134164,133000,138620,140956,140128,144200,147868,145944,150236,155080,155444,161520,167792,173152,178236,179112,181208,180264,183428,191040,191064,188560,189152,186676,181360,187252,186016,191092,197612,193444,194840,193392,197056,198540,175576,178052,177340,177472,180740,180612,180232,181536,183700,188380,188112,195208,203144,212704,211372,225660,244868,270916,267692,275284,280632,287196,292004,299868,308280,313624,322724,327556,333600,339384,357284,359440,363288,363580,361628,366276,372540,378704,385848,391456,399324,405980,407912,408752,413008,415132,414364,418208,426028,434256,438224,441012,443836,449676,463572,449208,434128,434300,426868,439108,438244,419756,395324,383216,369568,360516,348388,337628,328552,316440,301372,291092,279528,265440,266572,254540,253824,253692,250404,252612,254652,253180,245252,244104,244400,246340,252896,253916,258528,260864,265284,266492,272048,273232,274544,278544,289224,310904
 "26000","Michigan",3,SQINC7S,930,"...","   State and local","Thousands of dollars",1117608,1141180,1155188,1169300,1172504,1164464,1168104,1186784,1212552,1233584,1259444,1276460,1312072,1343020,1362384,1373772,1397648,1415212,1427784,1458348,1490368,1528344,1587008,1617792,1655412,1688952,1704884,1734776,1767020,1811228,1858420,1896928,1978400,2038988,2099996,2157164,2094428,2106840,2175452,2219956,2327820,2421632,2493320,2593376,2635616,2704000,2809984,2865548,2948672,3056892,3141532,3245980,3354560,3443584,3495744,3633828,3724400,3795336,3867356,3959856,4061544,4181284,4217504,4308164,4473128,4523256,4729636,4597160,4828868,5001552,5105780,5244668,5258752,5320688,5394556,5568580,5670836,5781172,5887492,6014832,6180824,6204520,6449640,6639424,6999924,7000084,7197028,7325760,7604900,7812124,8164324,7888180,7992092,7973652,7774476,8303148,8343264,8364132,8257320,8561000,8572872,8760320,8645932,8801340,8856280,9037904,9364248,9224672,9428900,9335508,9597020,10078028,10097672,10642480,10548404,10714692,10808944,11119024,11033960,11329120,11356524,11684004,11590644,12014024,12113788,12295332,13063512,12813496,13102892,13338396,14014276,13884076,14235024,14177472,14326932,14646032,15039160,15235500,14904028,15341456,15531048,15723096,15406192,16139068,15938412,15934648,16289684,16348816,16113004,16546172,16413852,16731600,17058280,17244360,17163288,17488392,17924528,17924964,18209704,18055412,18168536,18458192,18230960,18328888,18727964,19076524,19328680,19839656,19843040,20100832,20342340,20647628,20631752,20884112,21307140,21520248
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
