GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "34000","New Jersey",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",859668,862908,874376,890304,961812,962100,984116,985520,1038588,1054760,1069964,1072244,1107520,1118620,1124184,1143512,1205960,1222952,1233688,1244728,1286164,1307976,1321192,1336280,1343344,1365696,1395032,1425584,1447608,1488488,1546992,1569212,1713288,1732856,1748540,1782996,1818076,1871636,1915452,1991692,2067224,2114320,2160512,2214656,2383916,2460204,2515252,2592596,2623080,2704240,2760136,2802424,2935024,2967952,3069996,3113532,3339992,3431520,3507644,3573396,3885244,3880360,3888220,3962716,4087452,4215280,4305320,4493028,4676128,4856828,5017512,5173636,5362404,5457948,5608712,5733344,6024040,6210788,6357428,6551404,6861332,7096024,7293496,7520720,7785116,8018928,8254484,8561680,8809872,9046672,9305316,9631840,10046040,10347060,10612120,10825124,11106336,11304872,11675348,11897020,12551688,12724112,12986024,13332592,13871356,14259824,14532776,14902680,15055624,15473880,15726312,16084292,16323492,16773648,17199188,17471084,17744460,17964528,18265912,18665356,19405512,19696836,20059712,20700984,20997440,21339576,21590132,21682972,21976580,22053212,22196456,22172612,22351564,22771964,23221252,23556520,24695088,25127204,25693764,25955600,26443540,26595056,26963408,27303524,27505060,27801436,28103680,28003896,27893804,28009816,28036072,28128180,28268376,28652040,28668904,28948536,29161596,29263440,29653596,30243304,30536184,31088692,31700932,31825876,32077848,32158296,32502460,32910064,33926352,34862836,35291988,36432104,35861848,36853420,37246400,38643396
 "34000","New Jersey",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",592492,597504,608124,624920,650704,652076,670060,672400,673872,687300,700452,705740,723168,729748,734980,751372,766824,779804,789752,799132,806028,822384,833712,846704,865696,885724,908744,932624,952204,982844,1027720,1045732,1074032,1090260,1101908,1125716,1147292,1182824,1210180,1258572,1294864,1322692,1350368,1387368,1428688,1479636,1514452,1563432,1590088,1649596,1697556,1739728,1780976,1806964,1891920,1934964,2009476,2075400,2131224,2163864,2171248,2158992,2158192,2186380,2209448,2295768,2389908,2581252,2777284,2960268,3090012,3191792,3204212,3273776,3387372,3504880,3668008,3813920,3933056,4073168,4204516,4327540,4451736,4580640,4707132,4855184,5005092,5216084,5417516,5620540,5819676,6013396,6130808,6342132,6521776,6693012,6860712,7008684,7273016,7453676,7752104,7850892,7995252,8158608,8236016,8443036,8601312,8849760,8990940,9296088,9488800,9723468,9889312,10203616,10477288,10640884,10798724,10949772,11120404,11347744,11653256,11839148,12101836,12549888,12911060,13232468,13481072,13612600,13852004,13905576,14018964,14045380,14209916,14496256,14865612,15179812,15952444,16320976,16784320,17111384,17253548,17408092,17668840,17908480,17929976,18052372,18234844,18070336,17938460,17977460,17942928,18002628,18098296,18289864,18251120,18401228,18517580,18577216,18811880,19185952,19568088,19960604,20311576,20362024,20454236,20524568,20816216,21054548,21671796,22379408,22632764,23362296,23008196,23744900,24142228,25302124
 "34000","New Jersey",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",267176,265404,266252,265384,311108,310024,314056,313120,364716,367460,369512,366504,384352,388872,389204,392140,439136,443148,443936,445596,480136,485592,487480,489576,477648,479972,486288,492960,495404,505644,519272,523480,639256,642596,646632,657280,670784,688812,705272,733120,772360,791628,810144,827288,955228,980568,1000800,1029164,1032992,1054644,1062580,1062696,1154048,1160988,1178076,1178568,1330516,1356120,1376420,1409532,1713996,1721368,1730028,1776336,1878004,1919512,1915412,1911776,1898844,1896560,1927500,1981844,2158192,2184172,2221340,2228464,2356032,2396868,2424372,2478236,2656816,2768484,2841760,2940080,3077984,3163744,3249392,3345596,3392356,3426132,3485640,3618444,3915232,4004928,4090344,4132112,4245624,4296188,4402332,4443344,4799584,4873220,4990772,5173984,5635340,5816788,5931464,6052920,6064684,6177792,6237512,6360824,6434180,6570032,6721900,6830200,6945736,7014756,7145508,7317612,7752256,7857688,7957876,8151096,8086380,8107108,8109060,8070372,8124576,8147636,8177492,8127232,8141648,8275708,8355640,8376708,8742644,8806228,8909444,8844216,9189992,9186964,9294568,9395044,9575084,9749064,9868836,9933560,9955344,10032356,10093144,10125552,10170080,10362176,10417784,10547308,10644016,10686224,10841716,11057352,10968096,11128088,11389356,11463852,11623612,11633728,11686244,11855516,12254556,12483428,12659224,13069808,12853652,13108520,13104172,13341272
 "34000","New Jersey",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1431472,1444584,1459428,1474952,1488188,1518756,1538884,1535336,1526016,1533244,1524692,1523240,1562452,1599100,1609356,1630784,1658116,1666096,1667396,1682092,1679584,1698440,1706428,1733076,1769352,1799668,1820532,1816192,1836252,1861412,1885180,1927844,1992972,2001472,2021148,2067876,2091840,2099184,2146736,2149760,2208964,2287840,2328392,2346624,2305300,2326388,2328708,2282884,2287516,2314452,2344924,2368056,2343124,2420984,2480228,2542264,2520068,2550008,2661704,2806948,2769236,2774424,2822700,2848824,2852196,2873048,2877056,2873516,2921484,2931020,3027912,3152268,3287904,3385292,3537136,3695176,3828284,4024048,4174584,4301224,4521004,4695232,4725832,4813756,5061600,5082360,5077328,4955224,4740100,4738680,4937944,5160844,5440576,5014652,4988728,4753612,4824524,4934212,5070664,4998676,5351368,5390932,5702240,6012960,6386568,6590964,6571856,6551620,6894636,7128912,7423408,7525772,7414124,7300432,7705120,7675160,8014504,8055684,8541848,9378892,10729576,11064276,10652620,8480220,11265032,10720860,10383360,10242200,10584488,10911964,11358212,11460268,10461208,10607224,10779868,11124048,11939068,12234624,12418796,12636972,12591344,12775312,12788624,13031676,13451736,13741436,13963948,14348760,15918568,16138924,16438276,16780520,17576528,18183904,18504152,18787744,19080236,19349540,19645696,19979220,18910671,19396007,20014803,20577823,21267084,21676228,22049308,22578088,23801102,24824234,24961414,25297974,27061256,27784856,28399452,28426376
 "34000","New Jersey",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",88656,87660,76960,69644,63400,53016,49236,58420,61460,71304,76716,80284,80460,74028,69408,67344,66376,60660,57504,59188,60648,57944,52288,54280,47228,46624,47764,50476,56808,59772,59244,58512,67912,59728,61452,59216,55296,49216,52684,49672,50628,48364,46060,48564,50184,56812,53604,56972,50412,43612,48836,43596,46504,46068,40888,37476,31944,31804,35264,44648,42528,59804,65108,105136,82264,67856,86672,84336,32076,22844,32036,48340,28748,21564,30592,47224,40040,31636,32168,36108,57320,66824,59448,35964,70696,48692,44264,39016,46664,-24,42452,65852,69536,72560,91880,73772,97864,89140,114140,53488,213160,128092,52764,67428,115272,123148,107332,141080,171252,141908,129056,141928,119116,124824,193076,169760,171104,167940,174036,200704,205760,163680,181164,96328,168408,142640,130904,142580,138144,124088,117176,115080,105540,115416,91576,118368,108112,121384,126432,112456,120504,149404,100476,155592,178424,159548,138196,115208,115532,104940,114420,158300,134372,170568,112700,124864,81828,61388,75228,74836,93007,84027,82903,92743,89192,68556,57120,48600,102718,135434,135262,137170,68084,54784,80764,45580
 "34000","New Jersey",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",1342816,1356924,1382468,1405308,1424788,1465740,1489648,1476916,1464556,1461940,1447976,1442956,1481992,1525072,1539948,1563440,1591740,1605436,1609892,1622904,1618936,1640496,1654140,1678796,1722124,1753044,1772768,1765716,1779444,1801640,1825936,1869332,1925060,1941744,1959696,2008660,2036544,2049968,2094052,2100088,2158336,2239476,2282332,2298060,2255116,2269576,2275104,2225912,2237104,2270840,2296088,2324460,2296620,2374916,2439340,2504788,2488124,2518204,2626440,2762300,2726708,2714620,2757592,2743688,2769932,2805192,2790384,2789180,2889408,2908176,2995876,3103928,3259156,3363728,3506544,3647952,3788244,3992412,4142416,4265116,4463684,4628408,4666384,4777792,4990904,5033668,5033064,4916208,4693436,4738704,4895492,5094992,5371040,4942092,4896848,4679840,4726660,4845072,4956524,4945188,5138208,5262840,5649476,5945532,6271296,6467816,6464524,6410540,6723384,6987004,7294352,7383844,7295008,7175608,7512044,7505400,7843400,7887744,8367812,9178188,10523816,10900596,10471456,8383892,11096624,10578220,10252456,10099620,10446344,10787876,11241036,11345188,10355668,10491808,10688292,11005680,11830956,12113240,12292364,12524516,12470840,12625908,12688148,12876084,13273312,13581888,13825752,14233552,15803036,16033984,16323856,16622220,17442156,18013336,18391452,18662880,18998408,19288152,19570468,19904384,18817664,19311980,19931900,20485080,21177892,21607672,21992188,22529488,23698384,24688800,24826152,25160804,26993172,27730072,28318688,28380796
 "34000","New Jersey",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",140720,140812,129676,124284,115836,102264,96628,108460,110004,120548,125280,129564,128800,121124,117004,114596,114404,109160,106180,109072,111224,107996,106160,105808,98524,102756,104128,107612,114824,122420,120292,119288,127012,117864,118332,115552,110476,102004,106704,102488,104508,100520,100564,103996,100444,107528,104708,108696,102972,97532,103512,97152,97360,95824,91832,88260,83892,83960,88696,99320,98980,118020,124292,165244,140624,125528,143732,142340,93592,85876,95844,114192,96508,90980,100812,118576,116284,109368,109944,112524,131736,138800,130384,107392,144516,124648,121852,117480,124392,77448,119240,141372,142836,144848,164076,146856,173608,166500,192216,131356,290532,204364,128536,143212,192716,201184,185924,220180,252492,223000,209660,221524,197840,202176,269520,245696,248068,245992,254020,283564,293680,254296,273608,189704,263460,240164,232288,249424,253396,243552,239068,237596,227532,236264,211328,237056,225568,238976,246020,235508,250412,283420,236288,290684,313152,292200,271816,252668,262164,257400,271428,318036,294536,331228,274784,289228,251252,234500,250852,252000,270167,261719,258735,265559,254948,230296,219952,216648,283618,326746,335274,343258,271612,261608,289180,253840
 "34000","New Jersey",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",11342720,11350636,11625636,11904284,12185856,12433752,12711984,12790300,13023388,13194796,13218144,13154712,13392064,13616876,13754044,14028408,14339160,14619400,14742896,14881504,14992196,15216144,15372764,15538400,15807812,16070968,16371184,16611988,16797220,17108068,17602952,17897736,18452152,18772336,19047888,19474220,19719296,20105900,20414348,20882800,21394252,21886940,22360192,22893832,23077740,23811816,24344948,25041944,25244900,25865720,26331848,26564920,27058496,27466540,28228704,28479844,29096096,29832492,30742048,31764180,32754608,33137588,33502804,34251128,34914184,35850984,36106812,36610396,36578008,36992496,37916928,39106604,39997276,40773836,41842608,42499100,43628124,44897240,45947772,47241312,48593936,50448208,51636812,53061580,54523756,55722000,57029428,58516064,59770400,60827316,62072368,64426012,65877064,66966884,68434552,69173008,70393924,71329660,73192028,73785572,76331896,77296804,79391124,82128580,84364560,87129588,88859904,90858408,91900728,94425928,96226152,98476396,99681332,101821660,104474928,106391596,109328896,111067696,113737296,117960376,122382076,124937960,126383432,127406148,131141384,131578216,132344664,133111056,135669496,137853420,139347704,138661252,137392084,139003992,140381156,141022016,146351112,147877276,149995712,152473712,152322180,154239868,155893232,158160916,157921508,161143952,163251948,164496992,167145640,168910240,170311640,171508144,173853284,177616936,179020532,181695484,184852872,186292664,189434384,193679312,195994508,199404460,204392380,206346176,209807560,211211712,213584724,217903136,226627876,232602340,235035736,241059660,237603300,241605064,241851644,246309056
 "34000","New Jersey",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",9986408,9957776,10200484,10467668,10712868,10953068,11214012,11277932,11500252,11634680,11605188,11518756,11720444,11925804,12050768,12278560,12559868,12831648,12939704,13047288,13129776,13304364,13438384,13575504,13795608,14029148,14298904,14514960,14695908,14958764,15369792,15598160,16079524,16345112,16563920,16952532,17113740,17400608,17647752,18004756,18404868,18850240,19275904,19730588,19843896,20485376,20909180,21535512,21636044,22085140,22468024,22587340,22896256,23228972,23833676,23992068,24492164,25120776,25874052,26755424,27583448,27876232,28196476,28754392,29294852,30095108,30337180,30596524,30548976,30759404,31547128,32605628,33355248,33961832,34866156,35402872,36452520,37577448,38467040,39667748,40879392,42549264,43465564,44730012,46073884,47073408,48218844,49540560,50617128,51206368,52318308,54563744,55800940,56706056,57818772,58304752,59222620,60192508,61648256,61943192,64377900,65339980,66979192,69568660,71603696,73920432,75498276,77257208,78082500,80237328,81691652,83721244,84929380,86704248,89089316,90612608,93374352,94587952,97498280,100905412,104926084,107106364,108326336,108827264,112215904,112325552,112685244,113159836,115144608,116665644,117658740,116971472,115199236,116542480,117205840,117952732,122224216,123641564,125231988,127653208,127114948,128987656,129858276,131961108,131358512,135077088,135852760,137482452,140263756,141358844,143024284,143392548,145955144,149534428,151341480,153376412,156356876,157422148,160791964,164538020,166671828,169298572,174352144,175824156,179059196,180230124,181651380,186211476,194614972,199457884,201747144,207625572,203558636,206408288,206829632,208528116
 "34000","New Jersey",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",35676,36144,35924,35680,35904,35708,36304,36432,35988,36404,37928,38860,39016,40084,41444,42596,44580,46376,48032,47660,46508,45344,44316,44900,45692,47384,50236,51748,53408,54652,55516,56792,59308,59984,60564,61232,60320,60532,61236,62864,66320,68780,70852,73076,74140,76380,76240,77956,78564,78552,80164,82988,87064,89980,92128,94756,95784,98752,101360,103992,110932,111584,114752,115772,119136,119028,117244,116020,113560,113876,116724,120376,129464,135576,137900,138452,136536,135576,136772,141924,152416,167828,172096,177436,181556,181300,186376,185712,209964,213064,214676,210460,213592,204848,205432,206136,215532,232532,238400,247204,264144,264828,273076,282100,278144,296068,309860,327852,346748,369028,377904,393420,390356,394180,411352,428684,467908,485100,511340,520696,531692,528800,527700,527348,529968,526284,536544,534288,542032,535512,533052,534732,537368,529244,508804,526464,539824,546068,544796,538648,577884,577064,594672,621956,595316,617884,630480,632280,637056,657736,636996,641824,671872,688108,694372,707444,701612,717304,767200,762820,722060,732204,764120,783952,822180,865624,859420,904964,929212,924012,921524,943688,1214640,1108344,1046668,1006640
 "34000","New Jersey",2,SQINC5S,200,"B","   Mining","Thousands of dollars",28144,24932,25924,26372,26228,28556,28352,28052,27028,27956,27116,27556,25040,27364,26652,26796,30228,29904,29884,29592,30416,32628,32764,33088,33680,33548,32720,34104,35716,34828,35588,33880,36600,31968,33116,32048,30680,34112,38976,40652,45916,53012,49048,48860,60856,55660,54180,54796,54776,58008,56564,51916,42572,39088,42660,46468,49632,56084,72932,83236,77152,68816,68436,73688,81320,97192,107780,114992,118400,118688,124500,134732,156444,165072,166712,173156,189568,195964,187640,174616,151052,150204,148792,153248,160976,166416,184532,214852,245332,296052,337372,367080,352080,350764,351356,341464,356660,350580,300124,238228,156472,143736,137808,136892,161224,176332,198264,218512,251372,247848,253308,209272,89468,86060,94988,98000,133648,139352,131072,135316,110280,134412,167828,203292,171496,162696,174068,174452,187756,188516,181188,156456,228280,177532,146408,144448,192428,192860,212340,232636,171416,174448,176784,185872,250728,252604,249148,249644,185424,186252,199332,208632,229904,257492,289812,314504,269692,278196,277116,279248,305132,277704,269528,260752,221436,219912,216104,214104,182120,186332,187936,192412,179920,186772,191936,195472
 "34000","New Jersey",2,SQINC5S,300,"C","   Construction","Thousands of dollars",679336,668616,705464,721584,736088,750024,792556,799292,813284,812940,795748,794468,815512,870584,892524,906408,921212,948136,946640,925008,916012,981388,1014616,1029224,1040924,1063612,1110256,1130068,1160432,1157592,1180044,1191044,1229244,1225976,1220584,1254804,1266056,1304956,1358604,1398948,1374444,1448504,1467408,1492880,1481124,1537664,1559072,1594280,1612112,1720928,1773772,1795808,1798700,1858360,1845820,1892864,1891472,1895928,1985468,2069164,2188396,2120892,2181604,2195564,2215196,2311180,2146248,2070592,2065316,1969192,2013948,2060516,2051472,2062244,2051468,2059024,1993756,2174764,2214676,2243776,2282688,2627056,2687292,2758428,2840584,2969492,3082008,3130568,3171004,2987204,3144916,3372416,3316168,3328056,3323816,3269428,3377168,3490840,3553788,3653348,3840348,3844320,3933508,4068504,4573700,4833028,5075380,5265228,5471944,5596960,5649788,5927300,6053032,6463612,6713144,6819496,7181556,7446312,7711352,7906984,8136092,8374168,8512792,8737492,8800568,8497636,8402520,8338672,8086548,7989384,7723676,7416656,6863404,6830852,6728040,6555444,6708092,6607200,6675368,6838864,7058712,6880948,6953584,7275480,6977872,7503364,7560948,7709716,7626120,7619788,7663000,7613464,7593192,7902264,8041296,8150420,8467412,8572436,8640608,8729372,8589696,8742100,9127860,9255628,9952188,10084044,10173268,10535280,11560104,11982228,11877992,12327828,12678588,13500504,13518900,13713156
 "34000","New Jersey",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",4461460,4376788,4496304,4637752,4769080,4887192,4976940,4965200,5136656,5139636,5101944,5010700,5084876,5170768,5206304,5328628,5446416,5573212,5598372,5621448,5645508,5679832,5689716,5753448,5785124,5889180,5996508,6062772,6222124,6308008,6498692,6515840,6800640,6918452,6972908,7181572,7151436,7233392,7271276,7387796,7539676,7685456,7802056,8007732,8207568,8359728,8515944,8690016,8616836,8680704,8698248,8582036,8709364,8670696,8777940,8806924,9181636,9338672,9403108,9698616,10035460,10173068,10246512,10514400,10610548,10952432,11152356,11257672,10876356,10968712,11171756,11563644,11769172,11953384,12253908,12419076,12956656,13329216,13586916,14088296,14302724,14734696,15019620,15494376,15938756,16302276,16562108,16995136,17303612,17305028,17561480,18219752,18533900,18949048,19245892,19185300,19482484,19416576,19503832,19433860,20119976,20365264,20577876,21394240,21472712,21840384,22123192,22659732,22566576,22837188,22856552,23076208,23209816,23409476,23826268,23840432,24594656,24406712,24722184,24606364,26158044,25986204,25916096,26362188,26963964,26517944,26450720,26081328,25956744,26045852,26132312,25969116,25541632,25903500,26045460,26100584,26317416,26275832,26649384,27307208,25957876,27026540,26958500,27458460,26712112,27397592,27344024,27624820,27547424,27551892,27535644,27221124,27338844,27424604,27754560,27780684,27645932,28105016,28545676,29214080,28797196,29159712,29671424,29602020,29846408,30106556,29967600,31407136,33942880,34225616,33303024,37004584,32163920,32571608,32281808,31580140
 "34000","New Jersey",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",2494028,2434616,2489968,2599708,2697276,2779960,2817252,2802388,2939264,2929868,2877304,2837760,2850864,2898140,2918620,2986276,3062364,3110796,3127096,3129608,3131308,3139868,3117392,3144212,3140752,3196180,3251096,3274536,3389420,3468796,3579780,3555144,3733928,3787456,3830444,3960544,3908176,3944604,3957852,3972520,4072488,4136192,4177244,4314048,4435084,4491500,4566088,4626524,4544416,4587076,4557132,4402844,4487828,4432176,4476600,4459120,4696060,4782492,4813176,4968328,5177248,5252736,5284336,5425952,5413508,5568052,5645716,5722172,5520328,5503148,5554864,5660632,5857664,5922984,6060944,6087180,6325544,6521308,6641064,6878600,7015892,7211980,7391424,7684956,7893916,8057936,8144552,8389704,8771308,8721468,8796576,9190488,9326516,9410112,9555392,9437376,9559876,9436720,9400304,9271712,9678492,9758188,9850928,10252216,10263048,10370828,10516968,10841396,10701376,10768044,10650056,10718316,10808788,10870596,11033992,11097360,11536028,11267868,11342264,11277728,12110828,11770564,11611380,11848872,12112768,11720376,11559512,11317168,10787312,10755392,10583608,10466620,10218568,10225584,10341500,10064456,10332568,10141652,10246044,10324208,9797312,10030928,10077888,10328280,9982364,10297428,10213724,10272028,10123660,10289640,10229460,10175476,10034812,10187300,10283252,10191452,10166628,10369820,10382168,10955408,10688480,10734388,10804844,10879824,10937804,11075064,11296144,11275552,11710964,11753480,11983732,12331284,11988716,12167284,12087700,11781536
 "34000","New Jersey",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1967432,1942172,2006336,2038044,2071804,2107232,2159688,2162812,2197392,2209768,2224640,2172940,2234012,2272628,2287684,2342352,2384052,2462416,2471276,2491840,2514200,2539964,2572324,2609236,2644372,2693000,2745412,2788236,2832704,2839212,2918912,2960696,3066712,3130996,3142464,3221028,3243260,3288788,3313424,3415276,3467188,3549264,3624812,3693684,3772484,3868228,3949856,4063492,4072420,4093628,4141116,4179192,4221536,4238520,4301340,4347804,4485576,4556180,4589932,4730288,4858212,4920332,4962176,5088448,5197040,5384380,5506640,5535500,5356028,5465564,5616892,5903012,5911508,6030400,6192964,6331896,6631112,6807908,6945852,7209696,7286832,7522716,7628196,7809420,8044840,8244340,8417556,8605432,8532304,8583560,8764904,9029264,9207384,9538936,9690500,9747924,9922608,9979856,10103528,10162148,10441484,10607076,10726948,11142024,11209664,11469556,11606224,11818336,11865200,12069144,12206496,12357892,12401028,12538880,12792276,12743072,13058628,13138844,13379920,13328636,14047216,14215640,14304716,14513316,14851196,14797568,14891208,14764160,15169432,15290460,15548704,15502496,15323064,15677916,15703960,16036128,15984848,16134180,16403340,16983000,16160564,16995612,16880612,17130180,16729748,17100164,17130300,17352792,17423764,17262252,17306184,17045648,17304032,17237304,17471308,17589232,17479304,17735196,18163508,18258672,18108716,18425324,18866580,18722196,18908604,19031492,18671456,20131584,22231916,22472136,21319292,24673300,20175204,20404324,20194108,19798604
 "34000","New Jersey",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",892996,885220,897148,930136,935060,949880,966952,970848,991884,1008132,1016896,1011380,1050400,1053228,1066956,1083040,1101432,1114444,1115840,1144992,1132260,1174968,1191236,1198376,1214384,1224604,1241448,1248612,1259224,1308392,1337400,1365012,1399680,1408536,1410280,1460632,1488716,1508532,1522612,1554856,1613060,1640164,1695284,1712852,1705420,1831356,1862480,1925752,2007100,2027852,2089220,2111100,2223204,2225988,2363352,2239524,2453716,2375180,2454112,2531116,2601116,2675912,2699560,2743748,2841748,2905772,2916776,2946920,2943144,2969368,3107832,3263288,3321092,3410764,3570812,3544620,3719632,3830876,3881820,3901056,4212732,4358120,4315604,4532744,4656264,4521912,4832552,5144424,5180472,5253640,5273740,5542536,5623516,5735752,5839628,6049736,6157048,6256080,6505888,6318264,6478652,6562924,6577164,6829712,7153476,7496572,7627524,7761756,7648036,8043392,8131308,8466820,8611072,8735484,8923348,8925496,9071440,8984604,9273844,9600196,9395424,9829736,10162420,10509596,10023536,10138368,9897128,10414408,10086780,10590816,10751152,10609836,10738188,10733764,10874380,10979944,11155568,11504056,11801896,12032044,12198928,12448152,12590748,12651892,13327336,13474276,13607196,13663552,13905276,13893860,13951580,14025636,14424676,14660416,14751556,14407492,14466708,14528028,15020752,15169012,15391344,15614332,15800024,16263248,16660236,16430992,16755936,17705848,17435132,18274980,18299284,18818336,17590556,18596600,18527016,18400796
 "34000","New Jersey",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",640256,651488,671400,672688,675468,690528,707856,713488,733556,745352,754444,740068,741636,739768,771800,787776,783384,807148,824352,819308,844312,852708,862448,874756,888828,897392,903680,916612,915256,936696,953380,980456,1013144,1034184,1069244,1073820,1121348,1140592,1158232,1187248,1180588,1226552,1287196,1310144,1331492,1385092,1419164,1496688,1507644,1559028,1617860,1653320,1677692,1721280,1750752,1809532,1847284,1889120,1947808,2008444,2070960,2092984,2126852,2190896,2274828,2345392,2425904,2475400,2517164,2585408,2699712,2805504,2921412,2982544,3042644,3067220,3130008,3231076,3316980,3442280,3606416,3748824,3894820,4041212,4250172,4389536,4485600,4603044,4696624,4816512,4918628,5102692,5225552,5407552,5584200,5719028,5785192,5943552,6121348,6114828,6305568,6401552,6621948,6809708,7254140,7516564,7735508,7969316,7936552,8122248,8323300,8494848,8677752,8834328,9062944,9231060,9701876,9942304,10205228,10244252,10993160,11091728,11278392,11538528,11565352,11764588,11851772,12001072,12161148,12121708,12250752,12203812,11752820,12049956,12116616,12131384,13025240,12938624,13011304,13479996,12553744,13331696,13446764,13924064,13372136,14192144,14230736,14413892,14481264,14489108,14689968,14700520,15027164,15287504,15590016,15859032,16206124,16384428,16676396,17097208,17724800,18098132,18483368,18323100,18567136,18367480,18336680,18669832,19678880,20043124,20869152,20979936,20388712,20551280,20314728,20464272
 "34000","New Jersey",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",1285836,1293844,1317648,1342732,1389732,1403268,1414496,1410120,1427728,1464764,1447132,1441416,1455428,1468936,1458940,1469368,1518120,1548864,1564192,1577000,1595028,1604800,1622788,1657192,1694880,1729284,1779792,1806228,1835408,1842504,1875456,1928112,1957124,1985244,2013256,2035124,2060672,2089284,2124152,2168256,2244040,2291124,2335984,2398972,2361008,2462312,2542836,2610984,2671120,2726868,2789160,2794728,2864352,2905744,3010360,3074896,3083928,3135160,3213532,3358172,3459368,3476516,3514676,3577676,3608780,3679200,3730228,3748004,3868604,3908440,4003500,4078408,4233416,4266444,4353132,4381720,4436004,4552720,4653060,4795916,4894648,5049576,5163020,5236668,5395556,5445888,5453204,5530432,5599776,5651580,5721536,5864788,6060984,6092576,6178676,6148656,6240348,6386028,6588588,6719628,6977168,7105256,7365068,7638972,7699052,8003964,8064544,8183260,8492812,8710352,8855952,9048164,9306632,9577388,9928052,10101208,10076816,10510260,10837244,11033140,11411272,11587900,11662432,11872612,11898964,11902344,11934840,11897432,12059432,11975444,12023820,11913960,11750108,12037712,11874480,12039476,12140036,12181808,12382520,11988512,12518236,12661228,12791420,12895436,12924280,13244292,13377820,13653120,13880080,14000480,14051000,13828948,14045136,14301904,14416184,14689912,15002612,15045568,15352796,15467912,15763932,15893144,16307388,16545388,17106592,17329172,17449596,17889788,18720412,18851612,19094796,19324044,19875064,19727776,19996476,20355392
