GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "42000","Pennsylvania",2,SQINC6S,300,"C","   Construction","Thousands of dollars",891836,884896,904096,922376,954404,979844,942916,925164,949036,947340,956768,919432,880260,903356,914080,927664,930432,949440,975740,977584,957372,1013512,1035384,1043312,1030440,1083112,1120476,1165688,1204924,1215976,1253108,1325588,1412240,1455136,1484752,1494516,1525544,1542040,1561260,1629232,1708588,1810728,1839520,1872072,1987112,2101396,2067816,2076388,2113744,2104068,2242116,2223060,2224164,2227712,2292036,2419092,2416688,2456520,2577440,2596832,2721036,2694596,2705940,2789320,2941632,2931792,2906500,2921964,2962768,2699260,2794508,2852864,2945152,2890372,2922608,2947052,3003924,3205364,3304192,3315900,3298404,3572236,3682008,3775036,3796404,3934660,4031596,4085432,4223288,4024728,4023812,4032788,4095996,4204100,4141076,4141104,4161660,4194800,4151684,4160384,4335840,4255760,4363764,4373800,4560336,4584028,4689256,4897116,4943192,5093808,5238712,5359592,5382688,5865116,6182124,6309152,6560444,6751140,6633104,6912532,7140348,7387160,7675984,7845764,7906528,7906856,8020304,7894444,8156288,8102196,7973008,7913484,7770812,7534788,7341136,7362880,7530556,7702764,7742716,7567212,7664312,7546560,7609076,7659256,7609096,8062028,8107860,8338868,8153680,8020724,8029864,7869084,7870128,8211816,8447780,8672316,8959584,8976720,9045728,9265016,9254712,9535984,9762184,10083344,10500380,10594128,10703460,11016276,11599252,11713672,11750928,11958508,12249664,12486728,12589800,12542848
 "42000","Pennsylvania",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",7448388,7214976,7391612,7640448,7930556,8456576,7856024,7946636,8807744,8623724,8364392,8126936,8018980,8149308,8357660,8611352,8835196,8870612,8770812,8793428,8802728,9032016,9111176,9213792,9274804,9537076,9950092,10173572,10190356,10362944,10545024,10631348,11042636,11472584,11642996,11958404,11807476,11750140,11775832,11966684,12478616,12495712,12615972,12830056,13211856,13513808,13855060,13962016,13950024,13912704,13784224,13479864,13680732,13846764,13845492,13894272,14502204,14777576,14971308,15446436,16080824,16451984,16731216,17221704,17468144,18015276,18532008,18946880,18276108,18164888,18519132,19076388,19402608,19794732,20199416,20379176,21070420,22039928,22447772,22875292,23276056,24009456,24578768,25425696,26274660,26863368,27483660,28350596,28604976,28584752,28245052,29577608,30303544,31117024,31336976,30997828,30966708,29754484,29054820,28299816,28281416,28268768,29064048,30003980,30552768,30979276,31116728,31174556,31479316,31505060,31476636,31724248,31508248,31518576,31727308,31829056,32086516,32636908,33360180,34042252,34373460,35136056,35587504,36092560,36608412,36333780,36238304,36702720,36501248,36935720,37178132,36880788,36790180,36971704,37090896,37713608,37982556,38653176,38848552,39785224,38279868,39734052,40088304,41093604,40123608,40990140,41522396,41735192,41529856,41743348,41815012,41873992,41701060,42475440,42982168,43235356,43462188,44082108,44208928,46036696,45295620,45923976,45793036,45769544,46684084,47186608,47358876,47704580,48406872,48322852,48955556,49078536,48874036,48837444,48242984,47144288
 "42000","Pennsylvania",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",4821704,4612876,4731284,4925640,5106468,5591424,4938648,5009340,5831924,5609860,5335044,5201420,5062664,5179104,5341628,5550780,5710680,5688028,5624548,5595136,5606980,5824484,5856160,5946920,5980644,6177296,6543036,6699112,6712512,6849192,6971268,6991040,7308976,7668460,7778452,8020960,7891508,7788192,7828480,7923772,8295332,8237684,8281024,8426108,8718168,8903048,9186120,9211096,9190556,9193712,9054800,8704980,8908084,8976668,8898100,8922732,9404720,9600160,9782156,10151308,10612900,10922484,11192556,11570156,11767516,12242132,12659588,13098372,12526916,12355600,12496188,12853720,12990584,13342456,13631320,13688168,14121672,14900652,15064488,15482460,15629024,16141376,16612416,17297536,17933008,18390528,18865452,19565668,19723588,19583228,19140556,20221188,20698972,21332228,21356212,20982384,20849076,19677584,18851864,18094012,17949740,17881224,18346996,19148820,19551924,19779520,19891604,19765800,19980360,19871348,19794152,19911868,19709640,19561032,19596128,19508256,19860092,20101600,20698416,21105536,21245640,21702232,22100308,22495168,22866280,22429348,22221168,22316464,21964668,22324480,22255452,22052672,21825628,21844372,21893228,22130728,22368636,22852644,23008552,23368864,22659408,23344312,23552404,24310384,23876872,24328644,24738184,24922656,24790884,24913096,24931364,24837888,24809220,25167464,25550552,25625584,25720364,26167116,26148780,26924500,26854464,27075476,26864716,26790960,27311344,27738384,28042528,28396016,28453792,28088752,28511224,28612820,28599792,28460260,27695164,27250880
 "42000","Pennsylvania",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2626684,2602100,2660328,2714808,2824088,2865152,2917376,2937296,2975820,3013864,3029348,2925516,2956316,2970204,3016032,3060572,3124516,3182584,3146264,3198292,3195748,3207532,3255016,3266872,3294160,3359780,3407056,3474460,3477844,3513752,3573756,3640308,3733660,3804124,3864544,3937444,3915968,3961948,3947352,4042912,4183284,4258028,4334948,4403948,4493688,4610760,4668940,4750920,4759468,4718992,4729424,4774884,4772648,4870096,4947392,4971540,5097484,5177416,5189152,5295128,5467924,5529500,5538660,5651548,5700628,5773144,5872420,5848508,5749192,5809288,6022944,6222668,6412024,6452276,6568096,6691008,6948748,7139276,7383284,7392832,7647032,7868080,7966352,8128160,8341652,8472840,8618208,8784928,8881388,9001524,9104496,9356420,9604572,9784796,9980764,10015444,10117632,10076900,10202956,10205804,10331676,10387544,10717052,10855160,11000844,11199756,11225124,11408756,11498956,11633712,11682484,11812380,11798608,11957544,12131180,12320800,12226424,12535308,12661764,12936716,13127820,13433824,13487196,13597392,13742132,13904432,14017136,14386256,14536580,14611240,14922680,14828116,14964552,15127332,15197668,15582880,15613920,15800532,15840000,16416360,15620460,16389740,16535900,16783220,16246736,16661496,16784212,16812536,16738972,16830252,16883648,17036104,16891840,17307976,17431616,17609772,17741824,17914992,18060148,19112196,18441156,18848500,18928320,18978584,19372740,19448224,19316348,19308564,19953080,20234100,20444332,20465716,20274244,20377184,20547820,19893408
 "42000","Pennsylvania",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",1637388,1607000,1617444,1669256,1689984,1747836,1682772,1703276,1760320,1757308,1719788,1712708,1727176,1715344,1770156,1771444,1787288,1776624,1764476,1770332,1760124,1840672,1853328,1864232,1900476,1918204,1946396,1983548,1977768,2022648,2033480,2070512,2087408,2115960,2152060,2196020,2223540,2228792,2243488,2271656,2312900,2377284,2413056,2405300,2389408,2539104,2563596,2690224,2736632,2720952,2833112,2841308,2954112,3012812,3020568,3059732,3303200,3304124,3377800,3417652,3592512,3614200,3636012,3691892,3848188,3925636,3983508,4029668,3980328,3974632,4159780,4293288,4424500,4542336,4704140,4773120,5009388,5157576,5285988,5262852,5554892,5721080,5691744,5852628,6201288,6095988,6474252,6645204,6548360,6560872,6512320,6772088,6930368,7026824,7009948,7033604,7129584,7144972,7143308,6986832,7171424,7104320,7359812,7385428,7483128,7601732,7780060,7757124,7788408,7937636,8000344,8111116,8323472,8296304,8475056,8609828,8668492,8832148,9033924,9098648,9107796,9253592,9504180,9467420,9853148,9629324,9729400,9984892,9656372,10583704,10748220,10932124,10547764,10635900,10619284,10991316,11308704,11438580,11664284,11760364,11819124,11964468,11977000,11761084,12282452,12259908,12495848,12651028,12395544,12427684,12514080,12544200,12723808,12816772,12996176,12868788,12981368,13046956,13483324,13768684,13783748,13939752,14255956,14871856,15053688,15191684,15587420,15875792,16059160,16327548,15924940,16378172,16706660,16718076,16802096,16608156
 "42000","Pennsylvania",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",991664,992552,1015196,1036740,1030572,1047372,1060188,1064220,1064116,1082368,1074492,1062260,1070004,1074016,1091576,1108012,1117132,1129664,1136488,1132896,1149180,1156832,1163720,1183912,1185932,1220136,1237948,1269824,1279428,1304012,1323516,1354000,1386436,1412896,1447708,1479148,1506320,1519796,1550344,1570536,1575860,1637152,1684268,1709280,1771484,1774560,1839096,1874556,1894608,1941336,1926156,1973784,1999148,2046052,2067728,2116780,2159488,2200260,2259772,2316248,2404948,2446036,2498100,2537180,2607756,2694520,2764216,2880820,2883160,2918996,2988160,3069580,3163432,3210148,3278936,3333116,3348492,3451544,3536212,3653124,3749356,3906344,4028356,4168616,4239564,4358508,4466372,4601300,4837444,4912300,4969700,5112916,5255420,5361960,5500316,5566024,5571880,5608264,5703420,5652364,5740236,5804232,5956584,6133016,6235976,6415244,6569132,6716336,6712820,6808584,6865988,6957280,7149164,7215824,7366112,7511792,7657036,7773184,7951832,8162668,8477104,8660692,8843520,9075828,9243856,9322048,9368016,9449600,9487424,9672256,9717316,9698256,9587768,9720984,9717596,9865924,10127988,10247860,10301216,10526052,9976892,10411740,10543412,10741688,10333464,10826808,10973396,11121032,11261416,11394604,11390440,11435444,11348880,11425308,11542864,11713084,11871236,12071296,12260928,12609544,12855564,13036028,13170764,13334172,13656256,13413840,13507684,13810768,14285904,14452480,14642328,14619428,14567768,14789324,14674188,14585456
 "42000","Pennsylvania",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",1626492,1615840,1633048,1667912,1677080,1704156,1698368,1711680,1754260,1795864,1787388,1786560,1801272,1799384,1806420,1803932,1846552,1842820,1862676,1818496,1891624,1923436,1949212,1958464,1976728,2030676,2049744,2091080,2135280,2153172,2213376,2264216,2302104,2354744,2389400,2451960,2471892,2520828,2545316,2575056,2685636,2705828,2795156,2825668,2959324,3022772,3074472,3126360,3202100,3238252,3291008,3352928,3412888,3490780,3583092,3639256,3711512,3814832,3912408,3998984,4130668,4175660,4228088,4322896,4399728,4501148,4619524,4659648,4713816,4763668,4859048,4953720,5147652,5235712,5330888,5472592,5508256,5685428,5832736,5977892,6137784,6341132,6512872,6650236,6727708,6798000,6807456,6924384,7144700,7101680,7238104,7341284,7624388,7677556,7750784,7697520,7691684,7841360,8001788,8067088,8103896,8308616,8569100,8742684,8905296,9122852,9198336,9427992,9521524,9691892,9865268,10027332,10305680,10491712,10750544,10976152,10919832,11243140,11533268,11630864,11948100,12053904,12330400,12595972,12755552,12903752,13034864,13160036,13372464,13459432,13494516,13500108,13582608,13814108,13982768,14074816,14351284,14642516,14748852,14147876,14729472,14962352,15090140,15091200,15225488,15702844,15872988,16150680,16412112,16425032,16588836,16575048,16690260,16985540,17238728,17491644,17845120,17841576,18049448,18386344,18581540,18941448,19104756,19443296,19648288,19984132,20056540,20303764,20772952,20981828,21422888,21254136,21815004,21953536,22031808,22344248
 "42000","Pennsylvania",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",673932,676808,690692,709120,711644,725556,742408,747076,750260,763920,777056,769044,791520,818768,812128,820300,833004,834964,839056,847896,859588,867640,878856,898972,906896,930244,938768,957972,971148,982056,1001996,1015620,1041476,1056192,1088724,1089152,1126668,1150876,1198584,1205596,1249624,1280964,1314820,1334184,1371740,1388384,1407364,1462380,1487632,1502068,1558460,1596348,1611372,1653448,1683144,1750112,1746392,1839000,1900360,1930296,1979060,1999204,2015184,2058056,2094880,2142716,2213496,2270888,2367576,2402104,2412984,2486788,2555348,2639416,2721200,2746560,2836828,2882524,2981448,3031504,3163500,3270840,3402596,3468536,3590184,3668560,3746420,3836388,4040140,4111548,4185468,4294620,4419020,4436128,4561220,4663424,4636572,4823140,5005076,5062660,5299724,5353648,5425472,5540736,5700596,5828224,6005416,6119216,6298460,6493088,6702132,6926764,7183664,7388316,7643776,7976132,8191248,8482092,8529372,8827372,8872912,9145008,9361532,9703332,9635220,9485952,9698248,9928824,10202944,10509504,10491472,10580484,10863172,10891628,11092964,11113008,11535780,11676720,11922864,13240128,11138264,12475560,12690968,14131800,12128944,13300216,13215224,13201052,13187236,13397492,13526064,13769152,13885560,14608232,14923304,15131940,15211216,15366660,15454932,15859280,16513364,17107248,17001588,18118100,17770112,17928548,18042152,18191172,18685300,18993576,19582276,20141888,20917340,19776964,20052248,20151004
 "42000","Pennsylvania",2,SQINC6S,800,"I","   Services","Thousands of dollars",1608400,1642764,1655116,1661940,1711464,1747924,1772492,1846916,1831624,1870508,1915096,1924068,1944024,1946288,1986740,2019660,2057292,2084472,2132000,2178540,2228016,2246548,2240696,2236600,2321492,2377596,2395756,2439764,2475240,2525372,2627320,2690172,2748200,2825108,2950588,2994276,3080844,3155220,3220144,3341296,3420340,3487776,3602540,3709084,3915772,3990752,4152316,4270432,4342064,4481536,4590220,4614756,4654900,4785744,4850952,4883952,5506788,5301444,5177516,5085188,5690532,5823324,6067120,6170292,6322720,6514156,6683912,6809148,7019204,7193384,7444548,7601880,7896036,8078552,8300032,8440492,8617844,8814900,9162556,9463936,9834356,10038704,10451216,10663796,11006604,11413344,11708320,12045668,12568504,13013188,13364712,13825112,14008540,14434772,14860004,15471224,15725744,16233756,16905420,17299492,17658860,17992368,18217420,18944512,19421888,20009616,20357156,20885056,21390644,21964160,22489520,23072684,23548996,24100428,24568176,25208800,25918484,26763916,27520312,28938240,28607352,29674408,30574672,31274036,32101764,32896704,33863220,34880240,35977132,36837104,37622320,37865872,38295908,39048952,39556860,40894160,42004196,43084364,43099776,42528788,46807644,44806392,45070284,43690012,46534608,46534712,46926636,47675444,48324220,49267912,49960736,50800080,51190956,52395588,52944720,53862196,54777548,55725820,57120448,58657740,59388772,61144388,61733980,63310784,64383712,65310560,65997652,66861652,70263428,70005312,72235164,72901508,74193188,75378496,74945716,75196820
 "42000","Pennsylvania",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",2201680,2262836,2280820,2288612,2329616,2305924,2363576,2370520,2405316,2436092,2504628,2555088,2599952,2632936,2652024,2685964,2714636,2764248,2771608,2823692,2852512,2880828,2902920,2925696,3003200,3127248,3086240,3162632,3219600,3268120,3365016,3520476,3611168,3668440,3790752,3870704,4011396,4073336,4235380,4292676,4415224,4516180,4613956,4755052,4972252,5061028,5190684,5300900,5525272,5723712,5768780,5921056,6125092,6216376,6358836,6517192,6745080,6914600,7093000,7267220,7370128,7624284,7656920,7795820,7876752,7991920,8192368,8328140,8694348,8985900,9300236,9363124,9427356,9468412,9732144,9714580,9992136,10077112,10190240,10498544,10812908,10974228,11195416,11279528,11662072,11660716,12027792,11976328,12386108,12680480,12824876,13160068,13504272,13919244,14013512,14230576,14329336,14780132,14997180,15369488,15607656,15391088,16256360,15674076,16219396,16606128,17057224,17126532,17595220,17769420,18115692,18165884,18217924,18541312,18491468,18973256,19145572,19587632,20013328,20387468,20842032,20518720,21006636,21491020,21948044,22257608,22759440,23079044,23394428,24215388,24548980,24619400,25075160,25561480,25929620,26323648,27116128,27349128,27659808,27994184,27889376,28742820,28998500,29188448,29406656,29094424,30215620,30089720,30161484,30411108,30447676,30883436,31255000,31218092,31431552,31566152,31474928,32251456,32295176,32658272,32613812,33044404,33078292,33712048,33623316,34330024,34908464,35787584,35819364,36379252,36826424,37667556,38725336,39377496,40624640,41015576
 "42000","Pennsylvania",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",791048,820324,835344,804668,832608,800100,850460,840032,847900,843232,871848,899620,910956,924004,913232,944752,946664,977348,964376,995572,990916,1015184,1025108,1008076,1045844,1112008,1039820,1066576,1076692,1076656,1089972,1174064,1181736,1175912,1198224,1209388,1267052,1230860,1315432,1291844,1339640,1378576,1395208,1425332,1472640,1487108,1524048,1565080,1641444,1704324,1645560,1712220,1761932,1812340,1876040,1915428,1936580,1976372,2018176,2043240,2044208,2060304,2069228,2088804,2108232,2125460,2174900,2224172,2307868,2388052,2477092,2535644,2556672,2553336,2578684,2616616,2664044,2696832,2741900,2799956,2873404,2923096,2986936,3048644,3085816,3098424,3123696,3143432,3214008,3496412,3421668,3524352,3654620,3757296,3879412,3949012,3970628,3963796,3993204,4040812,4101672,4128596,4188276,4246820,4307068,4396732,4481636,4540244,4602560,4716464,4788148,4800620,4752432,4700744,4640236,4642116,4687696,4775804,4861048,4947624,5041724,5089772,5159356,5254020,5320596,5381056,5372840,5298996,5310196,5588620,5419776,5382184,5518880,5609916,5734972,5765288,5818400,5833892,5810416,5836980,5886244,6022560,6108188,6097448,6164636,6097016,6060016,6066672,6007244,6020216,5990008,5879560,5917832,5969992,6029164,6135944,5888932,6045816,6038204,6227568,6162676,6024896,6061028,6078488,6130612,6223036,6280216,6349008,6516816,6866612,6685616,6644152,6734464,6837608,6933488,6962228
 "42000","Pennsylvania",2,SQINC6S,920,"...","   Military","Thousands of dollars",205232,204092,204472,203236,201696,198968,196876,195812,194672,202328,206592,205796,196944,199004,202564,198844,202276,206420,206416,200092,188488,170556,155624,151416,159808,171136,177212,181144,182908,184880,193056,207420,217720,212752,211588,206720,203760,208532,212048,214088,219396,238724,269072,273136,267168,265768,260004,255972,264388,272792,274376,286596,297212,291192,296768,294920,305352,304028,310484,311600,305972,302152,297472,294084,279928,338248,303008,301596,365200,311480,306760,329940,321308,319696,328140,316244,303008,306280,325032,314940,323080,320564,324596,321100,324420,339204,336832,354436,378508,391124,391400,419528,465880,506592,543692,550416,534876,580324,625656,646764,665108,626372,632832,639232,663808,698532,717540,774816,781312,822892,758452,756256,750728,776308,815352,844556,918560,927528,929408,948700,950432,930864,928932,849412,839080,855460,870360,879788,873572,907116,981884,1014760,1075256,1015824,907756,894916,935624,960540,964140,1040224,913748,865584,869056,897756,908468,909696,904472,890068,869628,849896,791308,694816,701780,701368,708828,710432,699636,691324,690712,684640,687788,681460,689000,694392,712192,717456,717768,722528,720964,719616,730400,741876,752680,765572,793628,850028
 "42000","Pennsylvania",2,SQINC6S,930,"...","   State and local","Thousands of dollars",1205400,1238420,1241004,1280708,1295312,1306856,1316240,1334676,1362744,1390532,1426188,1449672,1492052,1509928,1536228,1542368,1565696,1580480,1600816,1628028,1673108,1695088,1722188,1766204,1797548,1844104,1869208,1914912,1960000,2006584,2081988,2138992,2211712,2279776,2380940,2454596,2540584,2633944,2707900,2786744,2856188,2898880,2949676,3056584,3232444,3308152,3406632,3479848,3619440,3746596,3848844,3922240,4065948,4112844,4186028,4306844,4503148,4634200,4764340,4912380,5019948,5261828,5290220,5412932,5488592,5528212,5714460,5802372,6021280,6286368,6516384,6497540,6549376,6595380,6825320,6781720,7025084,7074000,7123308,7383648,7616424,7730568,7883884,7909784,8251836,8223088,8567264,8478460,8793592,8792944,9011808,9216188,9383772,9655356,9590408,9731148,9823832,10236012,10378320,10681912,10840876,10636120,11435252,10788024,11248520,11510864,11858048,11811472,12211348,12230064,12569092,12609008,12714764,13064260,13035880,13486584,13539316,13884300,14222872,14491144,14849876,14498084,14918348,15387588,15788368,16021092,16516240,16900260,17210660,17719652,18147320,18222456,18481024,18935740,19286892,19663444,20362104,20554696,20885252,21116980,21089384,21854676,22021256,22193244,22333552,22087712,23251132,23132980,23284612,23540996,23666360,24309060,24635388,24546732,24693560,24719776,24886360,25514316,25566260,25746064,25763348,26338048,26328264,26939168,26780512,27389532,27910480,28716048,28581584,28793024,29410408,30281528,31238192,31774316,32897524,33203320
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
