GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "25000","Massachusetts",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",725596,728016,737412,748820,802900,804572,819180,833948,859196,874784,885184,897716,922520,932856,944112,960404,1020668,1042420,1056036,1055696,1089868,1094568,1105156,1116684,1131820,1155196,1176144,1205324,1201788,1228376,1273012,1283720,1405184,1417244,1435556,1453868,1477128,1514000,1543976,1578392,1636360,1661716,1689488,1735284,1802060,1855672,1907324,1942472,1987584,2025968,2056428,2100260,2180132,2218184,2294736,2348232,2532184,2595056,2622080,2639544,2859476,2868716,2872348,2901832,2989420,3040772,3122396,3230212,3356980,3468988,3548440,3634072,3734968,3803312,3922788,4004936,4223236,4353940,4478424,4607096,4815624,4948676,5133844,5255424,5540208,5708024,5866692,6052840,6248028,6420608,6618132,6831936,7136672,7372096,7547336,7732928,7947668,8129808,8464080,8553160,8982344,9256336,9376068,9739996,10238672,10493616,10764036,11057988,11294576,11539692,11757104,12081500,12303208,12624432,12958740,13376512,13384572,13657896,13995632,14246004,14607240,14889692,15122504,15659684,15898696,16197848,16415088,16507384,16676180,16640788,16663528,16502808,16644944,16782300,16987736,17382208,18126408,18516776,18640320,18887232,19294716,19390000,19763360,19747520,20135708,20455912,20285812,20474628,20334784,20516960,20785484,20911592,20994240,21253492,21421380,21700808,21945700,22067928,22349448,22820540,22755720,23625932,24055132,24263444,24577796,24986924,25769116,26451288,27780256,27835572,28757572,28932992,29538592,29157780,29247928,29374960
 "25000","Massachusetts",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",520640,524476,531464,542008,557084,556832,567928,580776,572776,588132,597456,612792,627996,632780,639180,642028,649992,660640,671244,672860,682688,689368,699264,705376,724816,740108,755644,780220,786512,807700,842020,853288,876140,886148,898384,915364,928632,960280,982404,1005704,1034676,1049984,1072008,1104056,1150444,1190588,1226512,1252588,1288716,1323636,1352408,1398000,1423000,1456328,1520132,1574068,1644756,1698952,1727728,1732492,1748928,1745184,1746956,1754036,1773108,1815212,1890660,2005208,2139532,2253948,2319388,2372088,2362208,2408132,2496128,2572396,2698896,2805144,2908768,3001016,3087648,3153124,3278676,3338228,3507492,3619988,3728024,3864636,4009620,4142564,4300216,4427912,4533584,4704968,4811588,4942068,5074388,5219752,5454748,5545172,5768408,5956628,6022992,6241280,6372252,6511292,6685172,6891776,7085756,7270448,7433232,7622708,7754156,7965200,8182132,8454460,8458608,8659920,8872688,9003092,9112252,9293216,9477676,9889112,10185936,10489612,10735880,10836908,10998604,10958188,10969840,10884468,11004600,11095044,11280584,11610472,12143088,12465864,12586592,12867584,13019328,13112952,13368732,13360212,13563176,13738000,13551336,13636120,13453252,13526292,13671228,13714700,13787724,13886708,13949416,14081196,14192416,14249772,14417096,14707112,14669008,15238440,15515268,15655920,15861240,16169040,16686996,17180420,17977020,18150792,18672624,18739384,19175352,18937936,19096972,19252908
 "25000","Massachusetts",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",204956,203540,205948,206812,245816,247740,251252,253172,286420,286652,287728,284924,294524,300076,304932,318376,370676,381780,384792,382836,407180,405200,405892,411308,407004,415088,420500,425104,415276,420676,430992,430432,529044,531096,537172,538504,548496,553720,561572,572688,601684,611732,617480,631228,651616,665084,680812,689884,698868,702332,704020,702260,757132,761856,774604,774164,887428,896104,894352,907052,1110548,1123532,1125392,1147796,1216312,1225560,1231736,1225004,1217448,1215040,1229052,1261984,1372760,1395180,1426660,1432540,1524340,1548796,1569656,1606080,1727976,1795552,1855168,1917196,2032716,2088036,2138668,2188204,2238408,2278044,2317916,2404024,2603088,2667128,2735748,2790860,2873280,2910056,3009332,3007988,3213936,3299708,3353076,3498716,3866420,3982324,4078864,4166212,4208820,4269244,4323872,4458792,4549052,4659232,4776608,4922052,4925964,4997976,5122944,5242912,5494988,5596476,5644828,5770572,5712760,5708236,5679208,5670476,5677576,5682600,5693688,5618340,5640344,5687256,5707152,5771736,5983320,6050912,6053728,6019648,6275388,6277048,6394628,6387308,6572532,6717912,6734476,6838508,6881532,6990668,7114256,7196892,7206516,7366784,7471964,7619612,7753284,7818156,7932352,8113428,8086712,8387492,8539864,8607524,8716556,8817884,9082120,9270868,9803236,9684780,10084948,10193608,10363240,10219844,10150956,10122052
 "25000","Massachusetts",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",989124,989020,1005488,1018284,1027608,1057732,1073800,1069760,1058428,1052208,1047960,1043444,1068396,1093284,1109792,1129356,1142180,1147532,1152688,1159336,1161468,1165352,1180412,1207712,1253624,1295020,1309888,1309280,1311644,1323372,1336044,1357296,1397472,1396540,1402016,1434132,1449992,1457756,1494848,1503300,1550072,1617332,1652220,1674892,1647088,1655076,1675672,1649500,1663668,1674872,1700288,1725732,1721880,1781356,1814652,1840684,1834384,1835180,1898084,1992584,1988128,2003344,2033436,2043936,2050252,2052812,2054508,2055940,2092860,2096820,2150652,2229272,2371456,2471732,2561520,2649764,2685856,2754404,2845876,2947328,3095612,3249808,3317148,3396484,3560516,3565736,3620204,3616656,3569636,3729612,3879992,3989424,3993480,3731024,3860820,3875348,3578936,3832840,3879236,4135772,4392232,4294132,4490812,4746704,5044780,5384708,5713592,5581412,5904084,5957656,6117468,6208292,5424112,6545840,7091156,7162840,7323888,7387096,7532212,7810124,8495976,8784076,8966872,8834612,9109572,9128212,8813848,8474828,8112924,8354884,8681364,8754804,8623564,8771928,8937024,9195260,9931680,10304404,10563288,10865540,10733872,10847712,10896912,11107292,11798080,12034400,12217324,12549892,12411612,12561436,12786720,13049104,13972112,14471320,14747184,14998672,14827428,15056072,15304752,15560672,14376023,14697879,15084711,15569123,16480212,16906200,17219548,17589696,18162202,18801774,19136690,19728950,21371984,21930028,22498624,22436288
 "25000","Massachusetts",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",37332,36620,32408,29912,26612,24644,23292,27132,31684,33952,36532,38284,34744,29716,25808,24704,27644,27340,27808,29196,28164,28208,26488,28776,28716,30392,30664,32664,34096,32844,31656,33708,42148,37092,36448,34324,25140,19588,18780,19400,24000,28704,33576,34668,32052,27660,30936,40204,34704,32812,35592,32136,30024,29560,24656,24064,22688,28036,27056,29900,19788,25884,26432,37756,24280,24524,27148,29948,22044,14788,22620,31500,23928,20988,28172,39148,25476,24016,19340,23184,50140,58632,52264,35212,54384,9428,26936,40856,45956,25528,49496,70592,57296,58412,74388,56884,87124,82988,95072,45096,198960,120952,50756,70092,107248,129496,124172,142996,110984,99036,91132,101772,90764,96008,148464,133880,89416,89388,92496,99788,134296,106408,119056,59604,94192,78920,71992,76880,77632,68900,67248,59072,88552,94192,75752,98072,86016,94380,96992,86384,69172,83728,58888,91352,74604,67744,60712,49148,47804,42768,42804,64048,61644,80996,60904,65104,62324,52480,72676,71812,5167,4587,4767,5231,15552,14780,14596,13524,21534,25538,23882,24050,-1436,-4720,7036,-6424
 "25000","Massachusetts",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",951792,952400,973080,988372,1000996,1033088,1050508,1042628,1026744,1018256,1011428,1005160,1033652,1063568,1083984,1104652,1114536,1120192,1124880,1130140,1133304,1137144,1153924,1178936,1224908,1264628,1279224,1276616,1277548,1290528,1304388,1323588,1355324,1359448,1365568,1399808,1424852,1438168,1476068,1483900,1526072,1588628,1618644,1640224,1615036,1627416,1644736,1609296,1628964,1642060,1664696,1693596,1691856,1751796,1789996,1816620,1811696,1807144,1871028,1962684,1968340,1977460,2007004,2006180,2025972,2028288,2027360,2025992,2070816,2082032,2128032,2197772,2347528,2450744,2533348,2610616,2660380,2730388,2826536,2924144,3045472,3191176,3264884,3361272,3506132,3556308,3593268,3575800,3523680,3704084,3830496,3918832,3936184,3672612,3786432,3818464,3491812,3749852,3784164,4090676,4193272,4173180,4440056,4676612,4937532,5255212,5589420,5438416,5793100,5858620,6026336,6106520,5333348,6449832,6942692,7028960,7234472,7297708,7439716,7710336,8361680,8677668,8847816,8775008,9015380,9049292,8741856,8397948,8035292,8285984,8614116,8695732,8535012,8677736,8861272,9097188,9845664,10210024,10466296,10779156,10664700,10763984,10838024,11015940,11723476,11966656,12156612,12500744,12363808,12518668,12743916,12985056,13910468,14390324,14686280,14933568,14765104,15003592,15232076,15488860,14370856,14693292,15079944,15563892,16464660,16891420,17204952,17576172,18140668,18776236,19112808,19704900,21373420,21934748,22491588,22442712
 "25000","Massachusetts",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",70084,69784,65956,64736,61216,57916,55496,61500,64872,67740,69520,71656,67164,61176,57144,55780,59756,59820,60524,62132,61304,60336,60488,60104,59252,62988,63016,65296,67916,69656,67500,69960,76716,71240,69972,68496,59896,54468,55200,55348,59712,62188,67872,69268,64484,61064,64844,74880,69136,67920,71300,67520,65840,65516,61768,60868,58928,62884,62364,66540,59892,68692,70944,83304,68664,68016,69612,72636,67260,61012,68936,78740,71660,68960,76532,88740,79884,80696,77028,80376,106400,112876,105704,89172,110060,66660,85432,100152,104276,83960,107568,127604,111540,112136,128656,112748,139752,137176,149852,99448,254204,175120,104320,123524,163312,185992,181104,200388,170888,158940,150668,160488,149772,154076,205936,191072,148152,148944,153308,162344,200096,173628,187224,128280,163612,149744,145228,153672,159480,153756,153744,145784,173716,178356,158604,179568,166176,173868,177132,168264,155516,172628,148928,180856,162744,153940,146864,136988,140472,138580,140980,163464,160248,179444,159784,164968,163272,155156,176584,176488,108539,108267,107619,106671,110056,107376,107328,108032,123558,131494,133338,136218,108208,106704,119328,105808
 "25000","Massachusetts",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",9462320,9435040,9663248,9853124,10056220,10277228,10469452,10650720,10655616,10799740,10845688,10880220,11048248,11235524,11346152,11581408,11771776,11955428,12035432,12064792,12209864,12297440,12411240,12533696,12737396,12991496,13189388,13417800,13436452,13711392,14126000,14275564,14748160,14977044,15306032,15618204,15879448,16179688,16488060,16750868,17255176,17613952,17891804,18369888,18691004,19185336,19674636,20014344,20340372,20571164,20837136,21019280,21325404,21647068,22189824,22377432,23183124,23540180,23909080,24422716,25354752,25842984,26143696,26529944,27027472,27386372,27787888,28038488,28013548,28302012,28808328,29582572,30187004,30875496,31669892,32141472,32966044,33864076,34834440,35674488,36722788,37924644,39175564,39929164,41659136,42512424,43492944,44580636,45914260,47028604,48072656,49718636,50653464,51662484,52870288,53861880,54357556,55434640,57234656,57651920,59419068,61048480,62182932,65020516,67430720,69593204,71718976,73371876,75054416,76556128,77981552,80020988,80390932,83043060,85312532,87952312,89001300,90897452,93513272,96395228,98716128,101216920,102508024,104910152,105632204,106031760,106143180,106313800,106654132,107617052,108193700,106724308,106534688,106887788,107215116,108416484,111880872,113461952,113779004,116033820,116337148,117854848,119917136,120358924,121970764,125048856,124940336,127414740,128120896,130303916,132900368,134544544,136309108,139311572,141387456,144147360,146756612,148318092,150564092,154024956,153854336,159673468,163130360,165184436,168940452,171752308,177132152,182409180,193015440,192359912,199539880,201175156,205828104,202955860,202131516,201208976
 "25000","Massachusetts",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",8049952,7996948,8211716,8391656,8587328,8796484,8994772,9154524,9163824,9264824,9301100,9266164,9402332,9584784,9644180,9896532,10071672,10229800,10269756,10298772,10400636,10469144,10548700,10680884,10806360,11042196,11223576,11410924,11423348,11684068,12061408,12172148,12601824,12816760,13120016,13355196,13620860,13777348,14009480,14211096,14624640,14974180,15185216,15605064,15863212,16277568,16669228,16929716,17167180,17283264,17528632,17573392,17753484,18003364,18486524,18547856,19249004,19502788,19729412,20203608,20980480,21425404,21644940,21997464,22484552,22789112,23098884,23253088,23144736,23288784,23719400,24413588,24953104,25583352,26312944,26669836,27450068,28115140,28753088,29599596,30545456,31695212,32609592,33566684,34979104,35811328,36661056,37493704,38764344,39730656,40623416,42220884,42993028,43781244,45015400,46022368,46384804,47282356,48973336,49372996,50936376,52336860,53463836,55920268,58292260,60278548,62165528,63624640,65043380,66324920,67455508,69392936,69599420,72133164,74151020,76424548,77519892,79085616,81470660,84116944,86123144,88311076,89423616,91289756,91961328,92087840,91692144,91858936,91878812,92592024,93238340,91955572,91578604,91988588,92208304,93323772,96413408,97919344,98390632,100292252,100303768,101569880,103239404,103770240,104915016,107831764,108202344,109992516,110980196,112774320,114878332,116550968,118013480,121092572,123012096,125606336,127995644,129424588,131539052,134518336,134505620,139976432,143207564,144897504,148318228,150710384,156086504,160855396,171170012,170082740,177109868,179293108,182872464,179947348,178680840,177777296
 "25000","Massachusetts",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",46084,46528,45920,45048,45008,43640,43120,41512,40212,38812,38664,39412,40260,41884,43676,44928,46240,47572,47964,48372,48512,48476,49024,49300,50356,51676,52836,54228,55224,55388,56280,56672,58140,57948,58208,58200,57680,57756,58772,59584,60992,62740,63420,64724,69424,71160,72356,73752,75196,75968,77328,79816,83068,85420,87384,88880,88728,90416,92396,94296,100288,101648,104704,105996,108172,107948,109204,110728,118780,119820,122752,125808,132360,136840,136928,137100,137384,138104,136980,141184,172820,182480,189764,194980,209516,223216,221356,221480,243020,245240,243760,236900,210940,222688,204692,200324,212156,225928,238672,259688,287820,296408,305048,305112,280624,278660,298260,324068,398016,433504,463396,494012,514816,535692,545344,572440,551904,547076,567104,587464,648292,651872,667484,657020,621268,614636,607304,606460,599656,587892,582836,585496,574104,562944,537332,571652,543104,546888,539712,506988,558232,527648,545440,569052,527324,555672,569456,577192,556220,575072,567996,572828,594612,617052,628732,647700,661880,668360,692912,704860,661248,678588,690896,716564,740072,786848,816428,840888,846076,854020,862792,898012,1121788,1027612,968668,917068
 "25000","Massachusetts",1,SQINC5S,200,"B","   Mining","Thousands of dollars",8896,8388,8188,8480,8096,9360,9388,9824,9596,9776,9624,9644,9484,10020,10320,10528,10300,10028,10208,9856,10512,11728,11568,11356,13252,12352,12316,13324,15032,13192,13816,13544,12828,12020,11752,12448,13448,15428,19016,19716,24356,27388,28356,27388,30220,26656,24884,24768,24884,25652,25012,23156,16012,14152,15936,17820,18260,24108,36600,42752,35140,27772,27156,30356,39540,49712,60396,67896,70372,71464,74468,80312,98384,104232,103592,109320,120416,121684,115704,107156,90460,88004,87268,89304,98608,100320,113592,135364,160020,197192,226080,241884,227340,225376,227680,230248,251448,257792,223540,175960,106040,94952,87240,86856,105688,116628,135348,151668,180976,172168,175164,139592,64560,71720,63104,62352,99460,104244,104948,110968,74404,99904,132856,175180,84468,83936,84452,81364,89212,85948,83836,69732,93200,76456,64012,63740,66536,71000,72520,80136,70032,70356,75376,73004,78044,79088,81712,83984,76936,74140,76724,83384,72708,77996,81192,83000,87984,92500,95392,93896,93512,99836,92236,92208,106340,107252,111548,126576,112944,114500,118452,121320,154368,160124,170980,176208
 "25000","Massachusetts",1,SQINC5S,300,"C","   Construction","Thousands of dollars",553828,510804,539264,546032,557488,578224,595992,602888,612228,595664,601632,582812,585688,622992,634392,655648,654728,660224,671752,669272,695020,701772,728380,745616,771676,818880,823916,837692,835260,841404,869232,869244,918848,917004,903428,926940,939412,952912,993040,1010796,1015608,1097536,1075384,1144416,1163272,1205764,1276812,1277388,1346008,1320420,1359844,1418076,1442408,1512012,1520736,1557052,1610964,1596088,1636976,1664276,1740532,1726888,1683308,1683324,1725500,1665596,1617288,1590828,1539864,1489516,1462028,1433864,1468864,1497236,1461032,1478060,1461612,1472756,1527856,1587844,1473052,1641760,1746804,1782816,1816884,1903700,1913788,1904916,2036808,1993784,2091104,2212672,2260016,2240320,2244080,2357176,2434116,2467616,2525732,2639196,2720608,2786512,2883680,3015320,3172164,3509316,3703336,3786400,3972272,4107728,4121880,4449652,4653212,4994040,5184248,5531904,5821056,6115956,6309960,6430480,6675624,6816280,6790940,6785060,6813780,6443108,6213884,6005096,5797256,5474684,5286496,4985264,4639936,4537776,4543832,4511632,4599724,4645632,4663336,4797772,4979928,4983192,5165508,5293332,5614284,5790776,5902196,6019484,6035168,6164700,6266632,6311568,6429796,6659844,6803236,6898788,7097488,7116444,7329812,7536428,7462200,7711076,7964976,8302672,8877180,9210272,9454644,9802004,10319312,10878124,11020928,11504196,11873080,12335920,12394160,12426504
 "25000","Massachusetts",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",3286820,3242004,3349592,3465604,3575828,3662040,3758780,3828192,3833364,3829004,3844076,3768948,3820528,3884972,3877924,3979088,4062384,4131372,4101672,4085740,4073864,4076064,4043604,4076388,4087096,4159168,4257444,4295724,4311940,4381236,4558084,4559344,4772408,4864956,5000612,5066120,5145252,5144800,5168812,5237548,5350916,5440292,5438652,5566636,5617072,5754792,5856300,5846500,5911076,5890020,5855880,5676248,5701572,5666084,5855004,5752000,5974732,6106356,6197196,6450176,6610692,6825692,6909216,7152768,7339860,7490280,7606964,7551096,7355160,7399856,7510744,7838416,7921068,8189988,8573376,8643444,9088792,9360516,9454220,9895392,10174660,10580256,10889848,11309608,11663236,11906016,12246320,12591116,13018396,13265752,13530236,14131008,14236068,14652968,14978240,15237856,15510272,15461396,15944416,15613104,16116144,16577012,16767944,17624720,18583628,19013028,19493900,20069796,20248724,20283628,20306180,20576868,20336788,20406816,20606908,20938124,20632296,20762476,21176352,21298596,21732140,21843492,21776840,22483952,22322012,22394288,22165096,21968120,21785964,21863248,21805336,21409112,21559992,21365612,21464992,21590216,21853104,22174820,21695572,22505344,21444820,21949836,22186044,22455800,21729996,22449580,22573192,22674000,22675260,22823240,22905044,23074856,23235836,23756704,23606140,23775400,24139668,24400816,25033624,25310448,25005536,25901392,25686752,26078784,26236156,26349960,28242828,27570364,30827084,29717480,30793180,30047928,30163272,29774300,29079744,28441268
 "25000","Massachusetts",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",1751652,1713332,1777632,1850112,1933812,1992456,2033608,2121072,2114732,2119900,2126616,2095692,2143532,2180416,2174752,2223152,2288180,2336184,2325696,2327112,2319736,2315408,2291976,2320136,2297992,2340908,2411512,2439696,2442828,2520440,2627740,2634316,2798640,2865336,2952872,3023388,3088812,3096640,3111780,3140524,3212404,3247848,3247420,3338660,3393128,3481996,3562820,3517824,3592140,3612772,3578788,3442288,3439632,3401400,3512592,3448044,3581588,3666532,3747132,3960488,4024672,4217852,4319244,4500032,4659168,4805256,4901408,4898116,4812252,4799416,4798172,4979856,5003616,5258708,5546332,5598788,5926984,6123532,6174684,6547296,6761572,7048524,7281480,7603628,7901656,8084956,8409604,8636488,9023668,9260728,9517564,9925060,10047840,10314136,10539264,10803340,11008240,10953044,11335076,10994156,11441652,11785040,11916392,12691168,13356056,13717756,14180120,14680528,14827160,14856760,14850112,15028740,14804052,14800460,14922572,15136644,14770312,14873452,15134720,15277576,15591036,15613960,15432664,16121004,15973364,15869944,15822352,15652788,15449532,15427980,15401256,15048472,15228912,14992308,15081104,15061644,15249300,15488048,14958880,15445856,14872928,15041292,15100788,15246192,14702996,15169744,15223280,15277372,15324136,15454456,15480520,15566492,15819496,16121876,15990968,16068956,16227424,16455240,17089132,17164504,16914684,17610832,17264148,17647136,17442724,17669500,19429256,18895272,21239420,20640360,21610432,20820676,20895384,20590092,19566528,19380600
 "25000","Massachusetts",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1535168,1528672,1571960,1615492,1642016,1669584,1725172,1707120,1718632,1709104,1717460,1673256,1676996,1704556,1703172,1755936,1774204,1795188,1775976,1758628,1754128,1760656,1751628,1756252,1789104,1818260,1845932,1856028,1869112,1860796,1930344,1925028,1973768,1999620,2047740,2042732,2056440,2048160,2057032,2097024,2138512,2192444,2191232,2227976,2223944,2272796,2293480,2328676,2318936,2277248,2277092,2233960,2261940,2264684,2342412,2303956,2393144,2439824,2450064,2489688,2586020,2607840,2589972,2652736,2680692,2685024,2705556,2652980,2542908,2600440,2712572,2858560,2917452,2931280,3027044,3044656,3161808,3236984,3279536,3348096,3413088,3531732,3608368,3705980,3761580,3821060,3836716,3954628,3994728,4005024,4012672,4205948,4188228,4338832,4438976,4434516,4502032,4508352,4609340,4618948,4674492,4791972,4851552,4933552,5227572,5295272,5313780,5389268,5421564,5426868,5456068,5548128,5532736,5606356,5684336,5801480,5861984,5889024,6041632,6021020,6141104,6229532,6344176,6362948,6348648,6524344,6342744,6315332,6336432,6435268,6404080,6360640,6331080,6373304,6383888,6528572,6603804,6686772,6736692,7059488,6571892,6908544,7085256,7209608,7027000,7279836,7349912,7396628,7351124,7368784,7424524,7508364,7416340,7634828,7615172,7706444,7912244,7945576,7944492,8145944,8090852,8290560,8422604,8431648,8793432,8680460,8813572,8675092,9587664,9077120,9182748,9227252,9267888,9184208,9513216,9060668
 "25000","Massachusetts",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",584292,575152,586848,594648,599708,611756,609280,626532,630324,651748,642144,627884,642356,648652,653340,678348,686072,689924,692856,696092,702080,713812,718612,727624,741088,748680,752080,799844,776284,812000,840884,833320,848120,859804,866920,889072,908528,932036,938900,947300,980936,960452,974660,1052792,1054348,1125940,1142796,1149260,1188580,1210832,1251648,1274296,1296680,1313892,1373228,1393160,1499172,1517164,1517464,1565508,1596984,1641432,1677928,1697300,1721316,1738292,1759460,1787268,1791576,1784212,1865024,1907104,1934292,1983892,2077496,2022208,2171584,2199736,2207920,2295780,2361656,2418384,2423364,2531296,2613456,2619572,2794668,2894516,2936356,2953112,2968984,3117884,3204208,3268272,3305688,3425456,3474988,3517228,3644896,3538864,3654620,3754040,3758860,3878364,3900396,4009136,4079144,4078276,4213048,4255740,4355572,4494716,4453032,4418760,4441332,4610264,4668588,4777964,4870712,4982168,4880604,5130376,5288216,5418812,5330248,5236012,5115844,5219712,5271740,5392992,5437804,5496448,5420196,5445032,5473756,5452420,5750812,5783600,5860756,5994508,6038408,6114152,6127884,6158264,6347348,6474480,6404868,6442780,6330092,6378096,6465716,6417268,6507388,6579536,6629780,6521752,6399052,6595896,6724304,6981404,6937588,7128460,7339580,7453416,7458032,7655972,8249832,8162488,8638488,8777852,8837864,9081292,9283832,9136992,9082500,8938360
 "25000","Massachusetts",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",611168,616600,630956,631856,632160,642224,652356,660756,658644,670740,678604,678320,682416,681784,706868,724372,725520,735192,738236,736140,737916,746824,750356,755488,764976,779588,786908,797740,799400,815324,828380,839812,878152,899260,913776,925512,944508,950256,968240,987448,1000644,1036036,1077388,1097996,1121656,1149440,1176448,1217272,1241512,1242276,1242852,1245204,1257444,1278240,1298360,1311252,1349652,1376504,1433748,1471852,1555884,1572408,1598440,1636116,1659760,1682532,1692776,1731356,1739124,1768868,1814620,1850956,1908644,1933540,1937608,1977464,2016544,2048996,2098540,2161348,2171720,2238940,2329568,2404132,2556620,2637328,2682040,2734332,2884984,2952364,3008108,3090012,3109660,3169728,3237500,3258340,3271796,3347044,3448800,3463796,3602124,3704596,3855188,3969260,4205432,4354604,4519300,4667008,4662340,4795840,4909736,5081604,5171260,5282980,5465136,5596664,6057924,6213092,6359728,6480500,6968636,6884708,7026772,7385692,7358320,7370808,7361000,7343596,7357236,7397972,7398408,7243560,7104284,7183752,7114684,7195616,7476172,7420936,7443872,7701480,7076484,7504824,7710812,7876580,7680276,8128988,8226676,8318576,8491768,8693084,8795420,8956744,8981628,9269600,9434248,9649928,9789672,9912928,9997236,10213488,10701864,10947136,11151280,11108592,11818336,11766456,12200444,12727136,12932576,13058024,13350444,13148188,12492840,12275408,12135480,11762948
 "25000","Massachusetts",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",1087812,1083492,1104396,1120512,1152632,1169596,1170136,1169504,1188900,1224832,1219020,1235796,1250296,1264768,1258192,1281808,1315204,1337356,1355080,1364048,1393004,1404992,1426100,1432708,1454092,1481456,1514732,1531940,1550412,1554440,1590952,1612448,1654900,1674216,1695264,1716740,1754652,1773228,1806832,1823412,1907940,1947316,1992556,2009256,2048188,2097452,2141416,2182984,2234116,2279960,2310052,2325860,2391744,2413604,2480204,2494492,2512612,2542776,2588784,2691968,2732120,2769852,2795132,2859964,2902424,2953472,2996064,3021420,3040472,3061608,3119608,3187100,3279456,3297784,3360404,3375100,3473884,3522020,3611536,3683532,3743960,3869652,3972972,4089100,4291432,4318984,4272604,4317292,4413020,4471508,4566480,4675740,4873464,4886416,5009524,4943804,5014752,5105924,5262656,5392148,5628092,5846516,6083684,6242428,6534716,6737188,6804276,6920596,7232064,7455072,7585060,7816440,8007220,8307788,8636176,8750140,8747104,8999716,9392752,9498132,9805592,10117828,10122368,10332224,10473380,10418628,10355264,10311568,10227576,10127212,10030184,9831836,9646976,9651896,9626700,9775472,9943816,10047856,10089928,9739152,10264696,10429612,10583392,10677284,10896260,11070180,11154392,11457324,11644940,11724012,11722480,11695392,12132384,12419272,12888400,12821640,12699444,12707848,12917712,13410676,13323532,13721768,14233380,14428776,14454188,14751916,14729884,15162728,15526004,15669896,16014776,16377904,16433720,16178708,16493412,16438380
