GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "95000","Southeast",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",3233964,3174708,3238400,3325524,3411776,3472300,3455428,3513456,3535956,3590328,3582500,3526064,3500736,3544744,3596528,3659476,3695596,3736780,3718096,3795848,3793548,3908044,3941776,3986952,4111220,4115568,4188504,4297648,4302224,4436696,4502932,4625916,4715904,4833656,4913840,5033308,5159912,5179520,5246176,5324576,5527276,5706088,5843588,5939660,5969688,6334292,6485060,6695088,6811576,6880148,7110156,7208020,7466444,7550168,7723440,7761312,8371044,8383768,8538364,9049860,9380796,9737984,10058808,10257596,10549532,10680744,10896564,10948720,10905856,10957216,11392932,11691680,12133748,12509668,12729436,13045424,13449756,14024660,14580712,14829708,15550396,16298708,16356932,17514688,18097936,17983872,19388568,20122004,20550740,20777652,21060588,22180860,22968204,23453640,23965160,24349292,25126828,25241540,25154036,25298396,25889228,26524900,27173120,27682296,28096068,28651704,29368768,29383324,29869184,30504824,30919468,31610332,31577988,31610780,31985768,32681932,33505432,34014660,34540244,35553748,35119052,36466824,37038936,38027560,37800312,37798952,37862892,38994300,38688524,40724144,41245708,41414448,41854164,42137212,42385732,41962256,43410256,43950096,45385692,46083864,46181172,46494284,46477916,47276100,48144512,50013712,49707868,50325664,51451920,51548496,51937108,52784192,53813388,54600428,55795940,55134700,56221000,57206576,59288312,61419596,61280144,62737856,64483620,65646740,68031328,68331512,70175944,71297384,73256028,74972420,74433312,76030420,76910992,76930920,76858564,76442156
 "95000","Southeast",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",2052980,2070660,2131720,2161216,2223480,2263904,2306312,2336132,2347796,2403764,2416596,2436424,2436404,2457724,2520992,2539000,2582532,2653936,2696004,2721044,2764380,2822632,2871908,2957888,3009796,3071580,3138780,3229692,3285756,3369956,3447648,3544888,3636028,3731772,3825704,3927036,4009500,4051136,4111900,4164484,4212788,4415240,4591888,4679476,4788504,4921248,5054864,5232712,5370864,5468080,5566576,5728320,5840748,5944380,6063624,6211516,6455892,6622084,6795896,7043300,7390640,7656368,7962312,8266420,8528444,8857548,9169372,9412436,9531740,9722412,10033724,10335892,10630564,10812672,10991380,11300972,11554132,12035260,12383388,12837460,13108012,13691556,14241056,14760724,15422356,15806812,16309456,16743484,17328112,17648368,18029928,18726712,19330160,19695304,20106952,20415792,20540292,20876084,21110576,21146628,21218588,21547176,22004212,22686916,23645656,24279800,25104972,25526812,26134768,26606140,26956824,27450364,27639368,27840552,28292560,28946060,29799340,30192620,30753556,31642400,32397656,33399544,34146408,34809864,35877676,36054084,36214864,36879752,36773256,37466860,37862372,37789292,37798528,38323712,38573440,39324960,40348792,40672584,41043328,42003796,40284292,42097572,42671824,44661816,42863120,45290568,46098576,47229460,48323100,48958932,49650572,50362164,50828248,52174716,52799124,53824824,55347200,55780884,57102024,58673216,59753152,60729860,62183260,63550500,65219624,65900696,65842372,67357440,69763716,70270272,71918004,71433132,70486880,70784400,70252228,69420284
 "95000","Southeast",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",3891836,3845000,3917200,4024728,4148436,4227344,4277012,4317860,4380136,4511368,4481980,4487032,4440952,4464328,4512572,4567296,4677304,4771240,4817388,4922048,4971912,5072664,5169088,5264496,5413288,5518848,5661496,5789528,5949896,6024728,6193692,6419492,6512784,6691496,6892676,6978476,7131276,7262900,7415116,7570636,7902972,8150248,8385992,8610112,8844476,9085100,9366792,9597744,9778468,9949300,10162656,10291392,10606512,10922080,11218156,11405848,11983668,12169536,12426284,12921388,13405656,13830548,14274880,14799864,14961356,15385820,15831464,15747356,15602632,15884152,16403152,16841988,17552288,18005876,18285716,19039756,19215148,19887372,20553844,21198248,21700192,22477452,23252328,24003264,24685556,25226084,25468836,26261556,26932988,27082868,27842412,28710396,29725644,30088096,30561052,30529280,30805528,31677000,32266040,32947156,33013016,34273216,35598260,36670992,37697020,38690940,39461728,40744152,41294988,42331752,43166032,44149172,44918900,45493740,46583440,47642848,48250940,49307632,50591572,51212236,51924832,53324708,54226672,55091332,55938900,55962868,56543580,57414956,58328160,59071328,59450648,59145612,59201456,60298972,60990676,61371140,63046704,63885908,64860684,63044556,66588708,67662644,68832632,69683296,71291868,72905900,74068040,75605988,76272204,78011548,79143404,79999396,80730264,82389520,83631264,85236924,86932924,87046056,88512512,90197504,91679292,94064640,95671624,96975116,99478172,101041768,101617636,103473324,106531372,106340956,107944692,108012752,110807440,110288384,111459360,111867992
 "95000","Southeast",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1386900,1408860,1448260,1491388,1534944,1590500,1624636,1638392,1674388,1690848,1700224,1737872,1761416,1806968,1828040,1858348,1889568,1924896,1950788,1980752,2030000,2068908,2124556,2176272,2213536,2250804,2306044,2361280,2408756,2439284,2484700,2569228,2606504,2659056,2720940,2774560,2837096,2928136,2996868,3073868,3180780,3299384,3426692,3497092,3642296,3729968,3833684,3964812,4110992,4170872,4303664,4404916,4572996,4678792,4772376,4900656,5099772,5285644,5492108,5668672,5912120,6169892,6420916,6627400,6814328,6928656,7142256,7177612,7185824,7199872,7279804,7483372,7657416,7884776,8042628,8323480,8455636,8768328,8987904,9361532,9748548,10244028,10716904,11058868,11379696,11686392,12079520,12476516,12938928,13379248,13761192,14222360,14878668,15007968,15349288,15616724,15781268,16280116,16739548,17111920,17844748,18373424,18712516,19288372,19729348,20164852,21036760,21523344,22182820,22994640,23713228,24456416,25458608,26018484,26718024,27719760,28586340,29001312,29656952,30173568,28794528,31362156,32581424,32730048,32781504,32318340,32276124,33352312,33358028,33834564,34394680,35097844,35149056,35222824,35263816,36154048,36341688,37185432,38041496,42187680,36903896,40942148,41265920,45037776,40465336,43113920,43755700,44744116,44379436,45044024,45632276,47479056,47899204,49267084,51071380,51735332,53383432,55126572,55683852,57326572,59921108,61614900,63002864,66421796,63446800,65604976,66342992,68681104,70318456,70079588,71518128,72063284,74917936,75746640,76171028,77659356
 "95000","Southeast",5,SQINC7S,800,"I","   Services","Thousands of dollars",3958732,4091868,4097496,4150876,4231480,4295836,4419632,4579232,4551264,4694824,4781956,4839456,4881272,4873080,4912476,4991220,5084732,5242036,5336592,5428968,5596252,5659324,5736816,5770956,5998572,6180800,6217816,6364528,6417560,6597196,6853128,7119796,7214604,7426560,7761348,7797368,8025736,8137272,8243320,8383408,8611900,8937996,9336260,9646256,9982004,10230608,10601504,10881984,11165560,11400244,11615628,11897996,12112076,12586408,12881876,13246712,13741012,14093496,14193204,14746944,15082996,15951860,16840076,17514580,17691344,18265308,18646720,18850284,19433328,19982088,20613216,21078792,21810228,22373860,22907560,23773636,24296684,25027564,25830160,27027104,28232004,28994388,30295424,31049300,32204128,33549440,34426552,35402152,37075628,38371764,39730752,41256824,42721120,43709692,45190784,46411340,47772364,48936044,50605108,51777608,52882492,54422912,55179196,57676908,59614108,61373208,62737272,64564176,65356172,67119416,68861128,71079876,72931932,74423656,76045096,78391856,81667384,84177992,86874432,92406204,91182680,95717816,98431948,100829424,103174612,105984464,108195976,111539628,115782036,117963216,121435764,121757460,122716964,125212732,127712024,131659144,136828472,140747508,141826736,141430272,156806856,151346924,152798096,149765504,161914516,162186124,165238200,169224116,174484820,177649860,181296672,186321224,187118164,192426684,196482056,200474840,205833324,210236528,214575224,219188904,225410692,231614836,237346008,243463208,250127188,252060660,255305916,262461748,274427184,276300348,284463212,285989932,294149044,297923420,294996008,295598496
 "95000","Southeast",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",8120456,8225704,8280896,8440380,8515236,8616320,8710984,8800676,8848104,9012668,9157352,9201524,9423712,9589064,9801636,10080764,10295604,10447204,10580176,10778316,10953472,11147664,11422392,11683784,11951120,12151448,12343712,12460880,12689076,12942368,13349884,13603636,14110492,14598720,15117772,15498752,15871148,16162712,16660000,17235888,17889672,18269308,18760784,19126448,19865600,20350432,20870092,21329148,21778676,22598760,22772712,23170256,23847472,24481028,25046372,25598744,26274544,26818400,27586960,28336968,28863932,29317960,30038968,30570384,31417204,32341424,33162732,34179796,35027088,36056416,36841468,37469032,38342876,38877536,39489016,40269184,41247940,42131488,43323440,44373040,45319872,46528432,48025676,49001004,49876848,50351608,51886300,53076356,54399064,56679816,57858704,59387336,61907760,63066360,63753708,64305984,66564860,67843932,68475668,69469816,70527596,71346480,72291580,73137544,74376608,76073984,77963016,79228520,80501076,82345436,83910996,84988524,86469916,87352916,88798844,90533044,92221488,93164388,94992128,96879172,98789008,99864364,101772712,103662832,104815840,106779468,108386540,110785724,113049644,116317632,117465892,118179452,120717764,122484812,124047204,125911976,127362648,129081964,130650868,131944812,132806136,133606520,134693460,135748132,137693488,139940668,140768816,141575488,143303072,144490676,145741620,146093852,147592084,149088020,150444720,151565140,154138184,154606468,155838728,158507664,160328916,161860924,164819528,166106148,167231916,168371664,173012092,174518620,177683668,182176620,182285540,185265532,185816432,189219548,192688208,195714144
 "95000","Southeast",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",2355248,2419104,2424716,2481548,2467288,2482168,2536284,2566596,2587144,2658668,2713492,2656256,2779600,2806392,2864888,2929864,2974464,3009816,3061176,3124224,3140528,3174752,3284896,3339388,3394272,3449828,3520384,3476500,3543064,3581548,3678536,3720828,3850420,3938348,4029240,4035696,4150152,4173996,4300348,4508044,4746800,4746672,4882704,4969124,5370164,5406692,5456156,5492424,5603288,6113432,6054456,6138320,6292780,6462596,6668808,6837732,6943840,6993560,7136140,7289608,7345028,7425284,7440188,7591532,7747604,7938072,8156740,8347952,8580840,8834412,9111884,9368528,9551800,9666064,9846124,10040264,10288160,10472948,10743892,11112668,11330172,11662112,11951812,12204460,12404992,12464076,12727236,12826912,13141196,14219284,13997572,14277172,14708044,15002136,15313516,15568172,15754008,15710156,15804376,16031812,16178612,16271020,16615128,17004776,17236184,17549132,17745728,17932744,18086980,18545396,18720168,18702496,18821408,18801820,18894044,19144504,19393148,19724968,20092764,20697096,21127920,21503340,21810072,22013464,22134940,22369196,22470656,22471452,23108356,24779924,24152328,24151864,24612872,25087136,25780672,26149820,26363740,26595768,26810620,26975156,27129456,27337168,27674796,27635548,28166208,28240468,28244796,28208144,28134224,28188792,28283732,28421648,28702908,29108868,29345608,29272180,29490332,29351956,29119632,29572676,29680868,29923148,30175688,30407192,30156076,30379776,30857856,31492552,32669524,33977520,33503776,33004320,33066392,33176004,33494396,33758196
 "95000","Southeast",5,SQINC7S,920,"...","   Military","Thousands of dollars",2402704,2360392,2349376,2380452,2409376,2441984,2442636,2430372,2341612,2356860,2375864,2374336,2371244,2400388,2441948,2547540,2615092,2643260,2660456,2682480,2739464,2804968,2869460,2945204,3004636,3038260,3047644,3048960,3040828,3092456,3192784,3303032,3494128,3711564,3885252,4019608,4052480,4056040,4129004,4223192,4329948,4433644,4457768,4490720,4662620,4853852,5046380,5105144,5020360,4992488,4985376,5029488,5140072,5252556,5208528,5324356,5452196,5562916,5724732,5872824,5898912,5834692,5977396,6054736,6238984,6450816,6479740,6615232,6568600,6649276,6683676,6606440,6766848,6749864,6756876,6796796,6863772,6933708,7082692,7149476,7327176,7472748,7621268,7597976,7643924,7767832,7884532,8113756,8297084,8647868,8981196,9342832,10523324,10693656,10666704,10156468,11614208,11923940,12087344,12183304,12373916,12428308,12503544,12674072,12947016,13245592,13492052,13735664,13895580,14138216,14410988,14524724,14689616,14822744,14931620,15080324,15241316,15409764,15552256,15753672,15856160,15838612,15980584,16172544,16214728,16338456,16596572,16954352,17121228,17219580,16949644,16554724,16999152,17243044,17977740,18692124,19401348,19711048,19855816,19770512,19338608,18953232,18722412,18680972,18798668,18804352,18690076,18494612,18543144,18569012,18425008,18423084,18400216,18466760,18501244,18560524,18621644,18659548,18712172,18859028,18640920,18663320,18818460,18880356,19137980,19233248,19406032,19590696,19887196,20063504,20491016,20817636,21003820,21277888,21760280,23175088
 "95000","Southeast",5,SQINC7S,930,"...","   State and local","Thousands of dollars",3362504,3446208,3506804,3578380,3638572,3692168,3732064,3803708,3919348,3997140,4067996,4170932,4272868,4382284,4494800,4603360,4706048,4794128,4858544,4971612,5073480,5167944,5268036,5399192,5552212,5663360,5775684,5935420,6105184,6268364,6478564,6579776,6765944,6948808,7203280,7443448,7668516,7932676,8230648,8504652,8812924,9088992,9420312,9666604,9832816,10089888,10367556,10731580,11155028,11492840,11732880,12002448,12414620,12765876,13169036,13436656,13878508,14261924,14726088,15174536,15619992,16057984,16621384,16924116,17430616,17952536,18526252,19216612,19877648,20572728,21045908,21494064,22024228,22461608,22886016,23432124,24096008,24724832,25496856,26110896,26662524,27393572,28452596,29198568,29827932,30119700,31274532,32135688,32960784,33812664,34879936,35767332,36676392,37370568,37773488,38581344,39196644,40209836,40583948,41254700,41975068,42647152,43172908,43458696,44193408,45279260,46725236,47560112,48518516,49661824,50779840,51761304,52958892,53728352,54973180,56308216,57587024,58029656,59347108,60428404,61804928,62522412,63982056,65476824,66466172,68071816,69319312,71359920,72820060,74318128,76363920,77472864,79105740,80154632,80288792,81070032,81597560,82775148,83984432,85199144,86338072,87316120,88296252,89431612,90728612,92895848,93833944,94872732,96625704,97732872,99032880,99249120,100488960,101512392,102597868,103732436,106026208,106594964,108006924,110075960,112007128,113274456,115825380,116818600,117937860,118758640,122748204,123435372,125126948,128135596,128290748,131443576,131746220,134765656,137433532,138780860
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
