GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "37000","North Carolina",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",381044,387680,392536,394736,438640,446592,457000,460880,476096,485168,488172,491100,501188,507504,517080,525096,545296,553992,562448,572832,601748,615988,630168,637532,641640,656848,672532,702560,738920,758452,781376,792532,858172,884792,923344,948928,978640,1005032,1034428,1079612,1117956,1155144,1197460,1231948,1234996,1268708,1292264,1323468,1386836,1395280,1409772,1435892,1506964,1546616,1617616,1649644,1818872,1859364,1879748,1913444,2086280,2106648,2149460,2220624,2307108,2384416,2467100,2514312,2595088,2776204,2884064,2989408,3105664,3141500,3215972,3300596,3490124,3617852,3730544,3838704,4030936,4117088,4256128,4403672,4551256,4703560,4822404,5038616,5098752,5286304,5433820,5619868,5822056,6038252,6278408,6489724,6453028,6654216,6802888,6916580,7235320,7462320,7669380,7817148,8132900,8346448,8545384,8753968,8896088,9140812,9404396,9650288,9896160,10128320,10384548,10629488,10733932,10962524,11181308,11404856,11629552,11961284,12253400,12674260,12951696,13267832,13381904,13887844,14248588,14419452,14481004,14356584,14457172,14906824,15642988,16177768,16848492,17429640,17852156,17907080,18231428,18349348,18702216,18959180,19375236,19622916,19848116,20057308,19969412,20058780,19983492,20285172,20310424,20724364,20922760,21269476,21650344,21870404,22176024,22716124,22881500,23318008,23925852,24450984,24771256,25046488,25636976,25873228,26193196,26679712,27167016,27356376,28064332,28437420,28398680,28574188
 "37000","North Carolina",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",268388,273732,276712,278320,297760,304564,313208,316676,311452,318484,322372,327280,334560,340872,349680,357336,360284,366636,373816,380152,387432,395412,403592,407616,414664,426256,438936,463028,494588,511452,528972,537692,548264,569288,600408,619216,635036,651076,668252,694952,710920,732716,760784,785788,794772,819000,832216,856480,902084,907796,919912,941648,962764,993004,1048496,1081012,1149504,1185620,1210356,1231952,1254520,1263528,1288976,1325404,1354576,1413036,1482644,1552884,1641124,1782268,1861788,1927920,1934644,1963416,2018052,2094052,2210136,2305700,2394520,2475260,2562920,2606620,2694416,2777464,2850876,2948616,3025880,3171620,3233448,3377832,3493568,3609636,3640108,3805780,3988120,4182184,4147984,4312180,4437284,4541480,4694772,4841912,4968792,5049220,5117136,5243200,5378700,5534292,5654076,5839440,6023784,6177652,6334952,6495608,6663212,6828412,6903304,7072944,7222804,7357688,7418252,7620856,7830888,8137392,8418996,8683304,8782720,9117120,9334808,9395904,9408840,9329068,9432280,9768752,10342348,10787832,11283080,11742604,12085656,12202436,12260364,12354532,12603064,12804804,13040224,13202776,13318128,13389944,13258168,13257552,13145380,13324904,13359872,13596780,13695820,13900864,14141808,14279744,14480068,14829744,14841952,15149108,15563344,15908324,16113120,16321292,16773068,16904440,17036956,17421652,17732736,17849480,18330304,18652456,18744044,18959848
 "37000","North Carolina",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",112656,113948,115824,116416,140880,142028,143792,144204,164644,166684,165800,163820,166628,166632,167400,167760,185012,187356,188632,192680,214316,220576,226576,229916,226976,230592,233596,239532,244332,247000,252404,254840,309908,315504,322936,329712,343604,353956,366176,384660,407036,422428,436676,446160,440224,449708,460048,466988,484752,487484,489860,494244,544200,553612,569120,568632,669368,673744,669392,681492,831760,843120,860484,895220,952532,971380,984456,961428,953964,993936,1022276,1061488,1171020,1178084,1197920,1206544,1279988,1312152,1336024,1363444,1468016,1510468,1561712,1626208,1700380,1754944,1796524,1866996,1865304,1908472,1940252,2010232,2181948,2232472,2290288,2307540,2305044,2342036,2365604,2375100,2540548,2620408,2700588,2767928,3015764,3103248,3166684,3219676,3242012,3301372,3380612,3472636,3561208,3632712,3721336,3801076,3830628,3889580,3958504,4047168,4211300,4340428,4422512,4536868,4532700,4584528,4599184,4770724,4913780,5023548,5072164,5027516,5024892,5138072,5300640,5389936,5565412,5687036,5766500,5704644,5971064,5994816,6099152,6154376,6335012,6420140,6529988,6667364,6711244,6801228,6838112,6960268,6950552,7127584,7226940,7368612,7508536,7590660,7695956,7886380,8039548,8168900,8362508,8542660,8658136,8725196,8863908,8968788,9156240,9258060,9434280,9506896,9734028,9784964,9654636,9614340
 "37000","North Carolina",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1400752,1277064,1252780,1215332,1252028,1242004,1195588,1178824,1170412,1272856,1347360,1345532,1317404,1301800,1442600,1304356,1349880,1332540,1366900,1374264,1353860,1326620,1272412,1397892,1419172,1428852,1369888,1490352,1428000,1334032,1338592,1349688,1492872,1500216,1509420,1544556,1570416,1541732,1514788,1601624,1555320,1559140,1529052,1499752,1620408,1751196,1843284,1734448,1725328,1711852,1761196,1754288,1737700,1849316,1894512,1962268,1945568,2046444,2205616,2424556,2468828,2740568,2692828,3010952,2917360,2556624,2549276,2722676,2581000,2523140,2720708,2985988,2883540,3060676,3264156,3134960,2938488,2972396,2950984,3278808,3407056,3741864,3698116,3718128,3741276,3432828,3318232,3150888,3223416,3007812,3479540,3873932,4049136,3703520,3906252,3572720,3755388,3898452,4035584,3595252,4031856,3812376,4012704,4244632,5166440,5417400,5323684,5321304,5455708,5312040,5404772,5719888,5426836,5610300,6240424,6218984,6228564,6302196,6454696,6742940,7375432,7429556,7889496,7216904,7244436,8213284,8717780,8409116,8313352,8277272,8400296,8352920,8269912,8717276,8544316,9142492,9287348,9574000,9733976,9513560,10208500,10724396,9924392,11238648,11318976,11352792,11131836,11104124,11523004,11471280,12164952,12916344,12558828,13488792,13004716,13167304,14109328,13411296,13935164,14196364,13971940,14078472,14405728,15139728,14205869,13983681,13896409,14155305,13488595,14680511,14749611,15357975,13401848,13646964,13928436,13990896
 "37000","North Carolina",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",681676,546196,504160,457300,479816,453604,403956,399636,400736,498604,583800,592724,545864,512580,645516,496760,534916,506436,538896,539928,514800,479760,416212,532348,524892,515968,444420,561168,485352,383008,379364,361876,477376,480160,480120,492400,499224,467856,429008,521508,447972,417440,366400,332864,427476,543988,626884,553984,551684,519160,543940,506088,455164,506480,492504,520064,484136,572792,677940,757344,798508,1035436,934472,1269576,1146536,787400,800876,1004564,815620,742312,915352,1107880,846832,929692,1037484,859300,637460,596820,493160,744228,784400,1007748,900872,849528,778172,491920,395812,272660,350332,60524,419220,690784,753092,722384,962668,734516,872008,870172,945744,447864,687748,362268,192060,227316,944184,1008684,1001420,1143936,1031348,874424,756372,901660,714536,708660,1078772,1077856,851480,859180,879076,971652,1332728,1207652,1466888,765872,1594676,1358792,1239736,1462016,1953720,1782576,1711524,1637960,1863732,2184484,1834952,2254416,1946100,2080484,2154696,1746620,2057916,2494056,1614060,2741212,2819740,2665320,2292300,1988104,2026176,1857740,2350112,2898384,2466092,3062052,2382484,2389376,3077336,2197896,2546808,2615972,2103264,1788536,1752776,2017196,2296121,1808065,1471877,1391629,2044567,2680347,2579319,2778419,2647328,2592820,2561972,2620580
 "37000","North Carolina",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",719076,730868,748620,758032,772212,788400,791632,779188,769676,774252,763560,752808,771540,789220,797084,807596,814964,826104,828004,834336,839060,846860,856200,865544,894280,912884,925468,929184,942648,951024,959228,987812,1015496,1020056,1029300,1052156,1071192,1073876,1085780,1080116,1107348,1141700,1162652,1166888,1192932,1207208,1216400,1180464,1173644,1192692,1217256,1248200,1282536,1342836,1402008,1442204,1461432,1473652,1527676,1667212,1670320,1705132,1758356,1741376,1770824,1769224,1748400,1718112,1765380,1780828,1805356,1878108,2036708,2130984,2226672,2275660,2301028,2375576,2457824,2534580,2622656,2734116,2797244,2868600,2963104,2940908,2922420,2878228,2873084,2947288,3060320,3183148,3296044,2981136,2943584,2838204,2883380,3028280,3089840,3147388,3344108,3450108,3820644,4017316,4222256,4408716,4322264,4177368,4424360,4437616,4648400,4818228,4712300,4901640,5161652,5141128,5377084,5443016,5575620,5771288,6042704,6221904,6422608,6451032,5649760,6854492,7478044,6947100,6359632,6494696,6688772,6714960,6406180,6532792,6709364,6888076,7341248,7493516,7579280,7766940,8150584,8230340,8310332,8497436,8499236,8687472,8839536,9116020,9496828,9613540,9814840,10017960,10092736,10426740,10622232,10777928,11031992,11213400,11388356,11580392,11868676,12289936,12652952,13122532,11909748,12175616,12424532,12763676,11444028,12000164,12170292,12579556,10754520,11054144,11366464,11370316
 "37000","North Carolina",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",756748,625016,584964,543676,566040,537544,486200,486968,484604,583804,668284,681180,637684,605968,742284,593648,630528,600908,635004,642088,625732,596828,546304,655872,644824,642224,567440,683020,608688,515516,509296,495016,610620,616324,616172,628644,631016,593692,556628,646312,574720,540380,494576,462724,557372,677880,762952,693232,690920,662044,688244,646788,592180,639400,626212,650188,612564,696852,803552,887224,936388,1183256,1091456,1436212,1317392,964552,976668,1179696,989908,908956,1079812,1284736,1052044,1159196,1277868,1102384,884396,835956,728240,978552,1034728,1261672,1159024,1112880,1048256,763564,668464,545888,623128,333556,689764,956372,1009312,974932,1216856,995464,1144248,1150912,1229912,730140,962636,630096,455752,489968,1207288,1275172,1270860,1415984,1304076,1146688,1025788,1165680,970372,959364,1325956,1323180,1094644,1104976,1130624,1232068,1605532,1489760,1755780,1058460,1888304,1658716,1550476,1788552,2303820,2146008,2081820,2008408,2229032,2545644,2192712,2610056,2300744,2435116,2513280,2111932,2438564,2880984,2003324,3127800,3205304,3045920,2674052,2377080,2440060,2285252,2783420,3329984,2890796,3479040,2800068,2815732,3511728,2645304,3007852,3089588,2588200,2281516,2250148,2515524,2796973,2309985,1969717,1882533,2493647,3118735,3018843,3229995,3156780,3108120,3081464,3142524
 "37000","North Carolina",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",5038844,5092816,5233844,5330220,5546328,5688996,5788956,5847952,5890652,6015784,6005356,6003972,6043852,6159476,6316144,6481604,6588236,6756100,6816256,6893052,7008968,7119832,7251424,7345840,7537660,7722196,7863032,8062812,8312236,8426780,8676004,8906544,9229700,9532016,9839184,10045976,10226356,10354644,10566044,10894412,11211796,11620232,11997764,12302296,12587312,12920612,13202104,13380252,13807892,13872756,14055064,14235284,14667352,15021040,15630312,15796188,16863408,17165632,17403444,18033544,18730104,19175220,19721828,20359484,20809804,21253992,21612336,21290216,21082600,21954000,22618408,23493640,24353112,24689044,25325432,25797536,26518900,27493496,28325764,29172192,30100836,30975992,31964636,33051468,33958288,34783468,35463516,36698532,37089652,38109572,38848448,40281516,41188032,41884524,43034016,43583124,43305792,44341164,45051496,45410376,46752788,48293348,50162836,51638772,53291940,55054116,56250560,57301844,58277020,59552216,61125816,62603840,63540424,64668916,66217368,67658164,69195504,70694356,72269684,74253036,74960488,77421244,79095184,81083372,81435400,83475716,84151456,86128400,87008900,88601784,89243320,88413488,88077936,89918168,92719452,94565360,97243328,99702456,101394600,102667784,103592716,105361376,107259148,109090660,110120484,112460852,114377828,116890276,118285036,119928356,120690716,123020156,123569500,126833556,128679896,131127656,134298264,135932948,137968756,141535856,143391508,146155424,149928396,153391064,154340564,155941228,158961412,161593900,163996512,166657876,169339680,169991612,170690392,171799340,170533436,170941284
 "37000","North Carolina",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",4051840,4092388,4231076,4348132,4515812,4628528,4714816,4757912,4807340,4917284,4892384,4870184,4891200,4982352,5104624,5223308,5317084,5460864,5489960,5550324,5646952,5734248,5848496,5932240,6084408,6247180,6373736,6531964,6728140,6814164,7031536,7232568,7508744,7739832,7933068,8076224,8223912,8300628,8472656,8718624,8974000,9325132,9617136,9850608,10047320,10329172,10589536,10667860,10973792,11029052,11214200,11356380,11701544,11942684,12407068,12493388,13437780,13670796,13778592,14353892,14942516,15390476,15838412,16326524,16638776,16886540,17136152,16682532,16407232,17089920,17653372,18436192,19301480,19538676,20133564,20506284,21002340,21891476,22566304,23270800,24033620,24796180,25629876,26584676,27408872,28101044,28770524,29632332,30014568,30678176,31140228,32351472,33293624,33733744,34438908,34491272,34360184,35219896,35862728,36269820,37400576,38804276,40413104,41834396,43337080,44734600,45479324,46338832,47163852,48152896,49386320,50745308,51459236,52401880,53778828,54905068,56304188,57584944,58963372,60694196,60993488,63197396,64872532,66276952,66364900,67912892,68809632,70006036,70472992,71733716,72317616,72229156,71659236,72891764,74421292,75904920,77929640,80045848,81260376,82492648,83271360,85203316,86571364,88352684,89031036,91126604,93045940,95003436,96181056,97390688,98704688,100410012,100832632,103625768,105619660,107571180,110317900,111609472,113449228,116584344,118102644,120516364,123599676,126602932,127527944,128860908,130481972,133475296,135383332,137264984,138988680,139751324,139817760,140511984,138597152,138525828
 "37000","North Carolina",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",24600,25076,25440,25424,25424,24472,25064,24644,24628,25284,26224,26056,25992,26284,26656,26500,27864,28268,28844,29160,28544,29024,28508,28488,30300,31396,32628,33824,33844,34004,34600,35700,37288,38088,38872,39588,40360,40756,42572,44684,46772,49260,50400,51516,55932,59180,60692,62120,62444,61932,62592,64812,69544,71984,74816,76792,75776,77728,79048,81016,87372,86832,89740,90684,91660,92048,90836,90076,85736,86624,89624,93380,105928,113120,115200,116272,107700,105136,106148,115704,124728,143024,153780,160992,176860,178120,178192,176732,194940,202580,198764,185988,193880,182456,178448,175996,169392,177052,178780,192432,214244,222720,227756,232300,228488,233936,248192,265632,284656,305236,314884,325112,324080,322492,329144,351552,390496,415072,436360,454124,461900,456932,454340,452576,438228,437452,445896,446612,466568,476840,487788,482860,483148,485124,478308,498028,505796,500764,495504,490816,525948,529056,541672,570716,547852,577700,609336,607376,630132,639016,649084,666216,727148,750364,763380,789692,852004,874068,905848,925904,869188,918060,939324,979192,951156,965808,981020,988368,969836,986376,1004348,1033996,1187720,1080420,1001544,942516
 "37000","North Carolina",5,SQINC5S,200,"B","   Mining","Thousands of dollars",13232,12976,13248,12848,12804,12752,13104,14496,13376,14960,15124,14856,18784,19448,18748,18992,18920,19104,19152,18140,16936,15532,15232,14920,14536,15380,16136,16448,17076,17968,18772,18748,18820,19352,19976,21080,24372,25716,27528,26732,32064,32128,32304,31568,33072,31652,31840,33448,33872,35252,37036,34036,34180,32532,31152,31732,34276,36960,44208,48232,46648,45708,47776,52188,60072,67728,73752,76488,78300,79224,81296,88008,96640,100808,100420,108980,121372,130012,129988,126780,114700,125268,128984,133988,138248,145432,157444,173372,184284,205060,221792,237280,227572,223428,227388,227252,236568,225012,204708,170592,142288,142260,147864,158260,177900,188444,189128,176128,139240,155600,233292,312408,104040,126572,135816,138284,193276,180400,172116,183760,165448,187028,202740,220688,185020,190752,192436,193620,210124,201140,200300,189852,216792,208220,196456,207760,135088,141360,143004,149380,137216,145292,148584,151220,173084,172988,180604,186456,185756,188780,190952,197152,187844,199800,206648,215492,216944,226928,223928,229704,234432,223912,246220,243300,247844,241348,236716,239732,237696,239260,235256,237948,244740,235960,246876,247204
 "37000","North Carolina",5,SQINC5S,300,"C","   Construction","Thousands of dollars",270784,281944,300164,299868,326744,324860,330052,343940,329064,355596,347424,337588,342080,352400,374288,384988,366632,392464,393600,386360,405656,414612,435676,429548,438088,453984,465680,498252,526052,529272,540476,586084,597248,627396,653256,671536,676280,661744,649460,661680,671188,710956,733244,763632,804884,837064,849328,846436,862444,873520,891840,899852,918876,957440,1014692,1020396,1146680,1148388,1186100,1252224,1302884,1376772,1434488,1405684,1459732,1434516,1393120,1367500,1356008,1373404,1337336,1387204,1518688,1536532,1586872,1599288,1562596,1664148,1720820,1759492,1749052,1899460,2039084,2110328,2152736,2183052,2177228,2195512,2272792,2253840,2278344,2384048,2405108,2340124,2348668,2279048,2254728,2315928,2316196,2335056,2425668,2505800,2680732,2769876,2968464,3236952,3422588,3647852,3806960,3877736,3936056,4074312,4382912,4443596,4483072,4523740,4589480,4793828,4907344,5094804,5082804,5199796,5398396,5478316,5374376,5388532,5385576,5564396,5716100,5680436,5591084,5413060,5217136,5183796,5265008,5324212,5523916,5600268,5697036,5844252,5990508,6176024,6401608,6499552,6678560,6816124,6914976,7203708,7399800,7528848,7727820,7827748,7867156,8208048,8401752,8672548,9077096,9195600,9394224,9534448,9600772,10087276,10392344,10901568,10881384,10950880,11096804,11453972,11298796,11774344,11640316,11824644,11441088,11688436,11549944,11352640
 "37000","North Carolina",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1640736,1648560,1725472,1793676,1868876,1944848,1987348,1981876,2040604,2065520,2038400,2002436,1994552,2041912,2096252,2160584,2221168,2278324,2281148,2315712,2330812,2378396,2428208,2487536,2533856,2599376,2658080,2729716,2841508,2860280,2986172,3031164,3199052,3318156,3366656,3423660,3451360,3484960,3573608,3745316,3868796,4019968,4146752,4246428,4317788,4438600,4572612,4591860,4728680,4690548,4709148,4755920,4887664,4964212,5176620,5168396,5563340,5709020,5758204,5960964,6257492,6377872,6440796,6734496,6852900,6996240,7068948,6730368,6185868,6617984,6983824,7394432,7784520,7787472,8036900,8077060,8478212,8849584,9147940,9410704,9725476,9934992,10206556,10654028,10847156,11201524,11518136,12071836,12176904,12443816,12568288,13200132,13426260,13902768,14255764,14219896,13826416,14100560,14275756,14465040,14938544,15658792,16137720,16819692,17138300,17534732,17685216,18015324,17946708,18196332,18581380,18953232,19248452,19512876,19920500,20330564,20747552,21075980,21540348,21882456,21989504,22444780,22888416,23443788,23911360,23890400,23756280,24225340,24301836,24649104,24357424,24353112,24098480,24663944,25356956,25823356,26130884,26983552,27367108,28070080,26914488,28143216,28696688,29388468,28686768,29469268,30102744,30489372,30364148,30343952,30507812,30518396,30171448,30849768,31121220,31332624,32021512,32005632,31909308,33113028,33089880,32823868,33209536,33572656,33875024,34072596,34667024,34852276,35597792,35786044,35981564,35656636,35291120,35257172,33987252,33698476
 "37000","North Carolina",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",464824,468444,496720,524096,556600,573208,580896,583196,605936,620940,606188,602892,591996,606976,613104,628200,648064,664664,662464,691728,702884,719800,738552,748468,777732,799808,817680,828820,883404,888816,927912,958540,1028512,1068788,1079884,1123024,1138752,1131400,1153720,1198308,1230880,1291488,1340084,1389036,1455948,1508140,1555920,1555300,1584172,1573440,1569552,1570268,1630352,1653728,1724668,1763316,1911768,1978072,2027616,2106772,2243708,2297264,2335124,2437624,2478816,2545008,2556072,2487360,2223164,2320832,2424392,2528164,2695852,2738216,2856452,2882696,3074412,3213740,3374816,3501064,3638204,3780532,3921236,4116264,4227788,4415188,4585584,4850392,4905836,4994400,5070528,5355436,5426744,5640760,5719336,5700288,5670044,5722872,5764936,5821768,6008024,6400072,6656728,7082100,7373448,7616588,7836008,8089104,8062820,8188860,8366884,8527704,8643120,8630096,8801780,8972988,9103920,9130704,9349488,9528824,9637032,9846904,10094020,10370084,10473988,10656604,10514928,10723448,10826860,11046196,10885140,10844180,10685104,10899552,11207400,11366372,11506172,11967200,12350192,12223284,12092696,12646144,12977192,13482820,13150104,13476864,13768112,14081260,14001856,14166744,14313620,14428040,14356708,14758308,15022968,15046892,15582568,15534788,15529860,16212968,16310596,16314408,16576432,17009080,17256072,17525616,17798792,18169672,18889176,18932728,19082392,18648720,18612600,18681620,17815092,17671104
 "37000","North Carolina",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1175912,1180116,1228752,1269580,1312276,1371640,1406452,1398680,1434668,1444580,1432212,1399544,1402556,1434936,1483148,1532384,1573104,1613660,1618684,1623984,1627928,1658596,1689656,1739068,1756124,1799568,1840400,1900896,1958104,1971464,2058260,2072624,2170540,2249368,2286772,2300636,2312608,2353560,2419888,2547008,2637916,2728480,2806668,2857392,2861840,2930460,3016692,3036560,3144508,3117108,3139596,3185652,3257312,3310484,3451952,3405080,3651572,3730948,3730588,3854192,4013784,4080608,4105672,4296872,4374084,4451232,4512876,4243008,3962704,4297152,4559432,4866268,5088668,5049256,5180448,5194364,5403800,5635844,5773124,5909640,6087272,6154460,6285320,6537764,6619368,6786336,6932552,7221444,7271068,7449416,7497760,7844696,7999516,8262008,8536428,8519608,8156372,8377688,8510820,8643272,8930520,9258720,9480992,9737592,9764852,9918144,9849208,9926220,9883888,10007472,10214496,10425528,10605332,10882780,11118720,11357576,11643632,11945276,12190860,12353632,12352472,12597876,12794396,13073704,13437372,13233796,13241352,13501892,13474976,13602908,13472284,13508932,13413376,13764392,14149556,14456984,14624712,15016352,15016916,15846796,14821792,15497072,15719496,15905648,15536664,15992404,16334632,16408112,16362292,16177208,16194192,16090356,15814740,16091460,16098252,16285732,16438944,16470844,16379448,16900060,16779284,16509460,16633104,16563576,16618952,16546980,16868232,16682604,16708616,16853316,16899172,17007916,16678520,16575552,16172160,16027372
 "37000","North Carolina",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",314492,310904,324780,334020,347316,350860,354816,360828,361904,368260,369780,369524,368220,376060,387108,396144,407536,414540,415668,423520,419892,431624,438188,446628,462016,471512,478984,493192,503788,516228,521200,539036,555348,568004,576552,596128,603724,616252,636560,649464,682372,698276,717916,732180,734316,766452,781404,801268,821256,831032,864940,868888,917948,927508,961660,972624,1057512,1067020,1088232,1151056,1194828,1248396,1278836,1296596,1353292,1351280,1378684,1363040,1363752,1385792,1466576,1532464,1559084,1590200,1599924,1654060,1722316,1787392,1836584,1867080,1962068,2017680,2058928,2165320,2233208,2231188,2406440,2520928,2530320,2556404,2567836,2706584,2773720,2878812,2913236,2998276,3059608,3168008,3202668,3215792,3369220,3475952,3604636,3683168,3750532,3864392,3972452,3960984,4040712,4146108,4256208,4378344,4441324,4460336,4526904,4630428,4709260,4874608,4938972,5128080,5096048,5250520,5359660,5552556,5568888,5494904,5541924,5715216,5651876,5865476,5942176,5943480,5961812,6063056,6133604,6098308,6266932,6453476,6629620,6705092,6752992,6812444,6775328,7046144,7163740,7368376,7381836,7358928,7553640,7509424,7673148,7740588,7998072,7953544,8156028,8012964,8150972,8177328,8420276,8605212,8616064,8787816,8942480,9227432,9147692,9268800,9532288,9638384,9601232,9900384,9910768,10112164,10080716,10119748,9904764,9989284
 "37000","North Carolina",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",329408,333444,344608,347740,346204,353848,354904,359824,358592,365832,370828,371352,372352,369328,391328,405172,396684,408208,418156,413752,429740,434444,439896,445668,448756,459776,464228,474480,483320,492136,502096,517772,540504,553164,567516,576408,590408,596932,608928,620784,624424,661960,686332,701528,702416,709536,716580,714256,757696,774092,793508,805064,834220,842788,859688,876400,931436,945052,958220,991772,1029788,1058848,1115440,1151944,1183124,1207264,1239580,1244480,1230880,1257020,1271616,1315612,1370760,1386308,1437216,1451280,1506780,1550596,1584424,1644432,1719520,1807684,1895760,1967924,2141692,2163404,2223588,2223244,2249068,2291196,2313076,2392596,2480520,2506280,2548480,2591328,2686916,2737680,2794848,2819440,2739556,2777328,2819912,2913120,3147964,3220464,3320276,3398108,3549668,3646328,3726728,3800588,3826584,3897640,3979920,4100512,4333104,4339004,4434376,4559640,4679432,4798996,4910804,5111540,5250440,5279292,5307172,5510940,5516484,5623368,5671044,5581464,5602424,5678908,5787860,5880976,6044048,6097740,6119640,6284096,6011460,6337500,6436888,6764332,6689980,6958436,7120360,7261484,7388632,7473208,7499920,7611684,7534996,7682492,7821976,7954208,8273160,8342728,8514796,8766028,8987456,9137540,9331532,9443400,9624052,9583964,9758804,9718884,9808472,10097344,10156444,10236936,10052776,10024900,9911100,9627528
 "37000","North Carolina",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",624168,625080,635020,654000,690080,699416,702208,700816,710408,723364,714772,713148,724728,732996,729304,732472,756284,773548,779944,788036,798320,803236,811844,826700,860076,879116,905576,920224,940644,946240,973268,1000388,1026960,1041640,1071000,1086244,1119780,1133824,1158804,1164924,1217292,1253392,1286932,1305468,1337064,1374876,1415584,1429728,1463476,1488660,1512380,1527412,1583544,1606584,1651480,1665400,1764564,1790804,1803724,1948380,1979368,2037008,2126420,2178812,2194968,2224176,2272836,2185356,2255076,2327988,2424160,2503936,2617920,2668740,2754152,2820888,2812620,2924440,3023108,3139208,3251828,3316844,3410148,3522860,3667156,3756644,3735628,3774532,3714168,3779968,3832280,3901880,4093276,4076224,4182852,4128720,4149092,4334848,4453096,4579276,4726580,4867076,5142348,5255216,5540456,5755632,5782472,5737760,6063520,6151532,6287492,6414144,6537664,6727112,7001584,7018584,7020748,7231100,7436736,7491596,7767128,7997056,8144540,8294072,8456744,8467840,8469508,8564728,8615512,8724464,8777460,8749436,8707972,8870436,8997000,9130088,9354308,9504708,9651188,9383504,9816976,10005028,10190536,10405640,10636552,10819928,11075684,11321968,11528192,11739352,11900648,12043872,12021044,12352488,12513428,12853856,13184716,13271048,13634256,13786984,13967416,14428900,14716548,14927060,15193236,15364724,15475472,15891408,16084576,16151976,16218012,16134868,16732952,16434744,16434244,16557676
