GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "11000","District of Columbia",2,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",168456,167932,169916,172656,168708,175152,175644,176592,174352,181732,179852,181080,186388,186448,189168,190372,194056,199336,199972,203688,202204,206016,212080,213432,217796,222208,226780,232432,228596,234148,236272,234284,241632,245984,245704,257000,257940,264260,266124,270712,270624,276428,281620,282788,284416,288624,293856,306108,307084,312464,315664,308476,318088,318176,322064,316504,351212,337864,322628,329372,331824,333984,342976,346480,355304,360936,382624,405596,356900,375072,389424,402652,399804,406672,421780,423796,440756,447416,452536,462112,480508,492352,493124,511560,532984,525460,562852,594472,604080,600112,591960,602448,627564,633504,642560,652152,682668,696376,710380,708052,721992,743856,752428,775632,763628,785464,789016,800060,795988,804944,812192,805700,831828,825192,841200,842328,868456,868464,862840,883460,946700,948980,980072,995388,1011368,974308,967920,980320,920020,958488,1000716,1071132,970800,981828,986736,970004,1000480,1000112,1035452,1023684,1004404,1046664,942064,1016024,997592,1037440,1043332,975456,1002208,1089040,1072468,991464,1081684,1034804,1084320,1036432,1051432,1020492,1060680,1115480,1082244,931384,963572,949344,1221232,1228340,1276952,1288096,1298856,1345864,1302788,1280232,1281660,1352452,1374764,1407244
 "11000","District of Columbia",2,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",115344,122696,122632,122892,119104,119680,121460,123628,127872,129456,131232,132476,132196,133420,136844,139216,141984,144752,146644,145976,149792,153216,154192,158436,160660,166436,165964,170112,170496,168944,174280,176956,182712,186424,186816,188624,188416,192112,198316,201132,205568,209776,211820,210608,214680,215864,215664,221236,228296,232892,232428,233232,182468,182092,178688,182080,184136,183560,186760,190292,192888,197732,195768,196664,201792,204184,202792,210244,198188,201748,208100,209304,210640,212432,214480,215180,217704,223176,220848,224828,227680,231448,238396,244332,247852,249484,252052,259376,255396,259388,258376,262060,266660,269912,267716,259792,258292,258124,261068,262104,259308,257660,261324,270096,265580,269756,278800,276836,273728,271448,277876,285700,294928,285848,281136,284520,289068,284568,285440,287908,308228,326380,323872,317288,311276,313380,323144,320756,331100,341196,340492,356480,347212,345512,342864,344184,345456,356680,366544,352784,308624,317540,316632,294616,271276,268780,261448,281584,274548,273300,274448,269888,264088,265144,261872,262184,268132,252672,288016,294728,287528,294916,270240,305944,391832,374208,360400,408136,361472,389888,410064,339188,331464,331120,348848,349520
 "11000","District of Columbia",2,SQINC7S,620,"G","   Retail trade","Thousands of dollars",215396,214260,221580,224212,229208,235168,233556,234916,236024,241096,239700,239708,241728,245104,245904,251652,253784,255928,257200,261516,262456,263384,267680,271716,274360,280792,286708,286328,294760,295048,301080,304516,310208,312568,316044,315476,320740,324564,326824,324924,337608,326900,332960,337472,345832,344140,348424,354252,357236,357148,355748,355004,358276,359960,364196,364092,362220,365164,373756,376756,362116,381476,373880,372176,375796,378132,383644,386680,395656,395072,396056,409868,417392,422640,423556,429180,434024,440504,447544,452160,455920,457336,466152,471384,474696,480712,486656,500504,511072,526816,523968,541084,555240,560680,561904,566104,573376,570576,587088,592392,579992,607568,622236,642236,649856,667960,680832,690052,703884,706696,687444,702692,717168,724568,745772,759636,747856,768256,791760,802252,807504,818896,840828,864068,869552,856928,872920,868744,878404,880976,860876,843860,818380,808908,800832,799848,809292,804400,796236,748472,798480,801260,794592,805324,791812,810460,812452,817680,813416,824616,806232,789508,790128,777452,804836,802324,796384,784536,789012,782112,829700,817100,822824,809688,824280,841708,898364,922604,942176,946568,940820,965716,973984,980776,953176,948312
 "11000","District of Columbia",2,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",100692,101040,103132,106644,108692,112416,114520,117516,112244,113800,114604,116324,118408,123192,123652,125988,128332,129476,131024,131748,134636,137612,141116,144676,148344,151364,155152,159020,162932,167076,172092,175864,176612,176964,182440,183700,183412,191228,194540,200100,204100,208992,215700,217324,224100,225492,231956,236136,244252,245332,244148,252376,259328,268112,265560,280056,269220,276292,290088,288636,293264,295288,304172,302792,311240,314520,321056,330332,347688,349024,351264,360904,375276,375668,386980,396928,395408,405152,420712,424084,434712,458880,473940,494500,510528,527008,537720,542056,552424,548732,553056,564764,596268,605044,609048,633344,613604,629700,641180,662156,661088,711640,737204,778716,769332,782124,810960,838172,879444,918908,953364,980428,1029564,1020116,1047348,1060800,1124720,1100880,1149684,1149724,1106856,1191852,1230068,1234568,1236820,1227852,1204908,1240896,1273920,1277640,1305716,1287868,1271364,1287240,1279240,1307272,1328368,1311112,1337296,1522380,1225880,1396808,1363424,1566512,1321744,1449352,1403696,1340728,1401960,1423496,1440140,1424336,1551612,1424168,1528152,1658740,1681208,1615500,1700580,1723176,1764984,1900876,1999900,1973544,1996060,2085092,2238756,2278768,2413264,2316272,2259544,2701120,2514928,2692820,2477304,2533196
 "11000","District of Columbia",2,SQINC7S,800,"I","   Services","Thousands of dollars",334924,345492,349796,352364,367944,378956,395096,411832,414456,427228,446580,458740,475564,488684,493232,482192,570912,540052,529488,527644,550908,567828,583940,583812,605796,602884,607736,611176,627716,644592,668600,691784,701992,726640,765336,795528,847564,888328,901196,922696,974076,998636,1002540,1012288,1057968,1086264,1120824,1159316,1162368,1190480,1193952,1212360,1198256,1250440,1306984,1422404,1300936,1427444,1472464,1438764,1805672,1558728,1400736,1327064,1450596,1616052,1767772,1824104,1828360,1859176,1875996,1884308,1923712,1920432,1983656,2039236,2066476,2161204,2173480,2248896,2303400,2355728,2436984,2490884,2590516,2714820,2745124,2858728,2952528,3092104,3216788,3267236,3360816,3435616,3510076,3597712,3662512,3747560,3841828,3944780,4018708,4087236,4147868,4374844,4573028,4654644,4718200,4817940,5010232,5021820,5190848,5303316,5538568,5513812,5632560,5804604,5980732,6142164,6369716,6868184,6721556,7131540,7370140,7552412,7667876,7795868,7976976,8201768,8463800,8624564,8712224,8632684,8689408,8815960,8877784,9043076,9300680,9431124,9406316,9299872,10192036,9665852,9663756,9477212,10237104,10184792,10274144,10369380,10285980,10618804,10555756,10732304,10976936,10805936,11096136,11392496,11249732,11300796,11542636,11579900,12302204,12522396,13122848,12850824,13399332,13750956,14076628,14647428,15172972,15319716,15240212,15916356,16324248,16511940,16594348,16702768
 "11000","District of Columbia",2,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1203652,1274220,1248588,1298088,1237144,1290448,1255768,1336464,1328040,1371372,1379188,1419068,1437404,1419196,1438924,1446212,1482692,1510672,1549120,1587764,1624012,1649044,1688460,1714088,1760916,1758188,1839760,1831388,1939224,1951636,2057144,2100776,2114400,2059084,2136376,2308400,2345232,2551080,2613760,2582820,2575180,2736696,2716588,2827324,2721272,2753508,2806252,2928004,3062924,3052124,3083440,3162948,3249180,3353168,3436156,3478280,3559928,3663560,3648196,3859000,3834992,3911720,3964048,4009956,4047268,4128744,4211372,4275476,4379992,4537796,4703116,4727956,4898804,4938340,5028184,5115308,5165900,5326448,5378132,5541840,5724840,5814376,5914948,6012860,6114116,6151260,6237176,6329568,6363468,6729556,6735712,6857388,7059356,6975320,7023668,7003808,7234884,7335832,7357928,7428820,7393948,7428408,7456784,7420484,7740000,7827848,8066384,8131088,8203048,8190724,8292124,8463352,8517432,8502556,8487772,8577500,8733768,8904288,9043144,9230060,9411316,9570104,10112864,10014376,10219636,10319668,10217548,10357568,10523000,10889428,10973500,11189084,11400824,11696172,11901832,12125108,12311452,12391932,12604228,12462484,12796116,12904300,12968924,12956448,13042940,13268148,13227948,13020444,13174616,13082720,12969116,12981856,12913964,12612456,12583928,12717168,12867484,12939944,12984632,12866384,12821696,12763652,12898912,12947568,13056228,13360664,13632128,13764876,13855208,13250212,13529760,13896744,14146816,14353304,14842012,14953560
 "11000","District of Columbia",2,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",951240,1020772,996732,1051092,994864,1045400,1006200,1083360,1073596,1113900,1120432,1157012,1172936,1154680,1173640,1182788,1216920,1237984,1266972,1296404,1328232,1347460,1378384,1400076,1434224,1419396,1498944,1488396,1594764,1599796,1682980,1693196,1691060,1658816,1733644,1919752,1963720,2148284,2215236,2184760,2151708,2293388,2224056,2301752,2226884,2247440,2287448,2364436,2445164,2420740,2446476,2495484,2563580,2649276,2739664,2776520,2834772,2921380,2928280,3016072,3038916,3089056,3109652,3149464,3198292,3256684,3309676,3385328,3453404,3568048,3665920,3745072,3859464,3905436,3994808,4103128,4075788,4250584,4324472,4423872,4564328,4639840,4733488,4826324,4906068,4930348,4983032,5023968,5102196,5395928,5408756,5556292,5667264,5612344,5663760,5705056,5776068,5821488,5884272,5898396,5872004,5860032,5851720,5911796,6063480,6204416,6382608,6448404,6461584,6479224,6536068,6656480,6701932,6673356,6602136,6661380,6733700,6868080,7068112,7125104,7271268,7483388,7628184,7740824,7807404,7910660,7917916,7926084,8110588,8363488,8431304,8570032,8847088,9084028,9392416,9530708,9662628,9765520,9901872,9926916,10171180,10310940,10390020,10300988,10435556,10512608,10420096,10468336,10455384,10537872,10556868,10525480,10357340,10192160,10070876,10209228,10411312,10548292,10505596,10503008,10366240,10290672,10357760,10440536,10581680,10892984,11124156,11278852,11308576,10705608,11051360,11212428,11483340,11727328,12051980,12211380
 "11000","District of Columbia",2,SQINC7S,920,"...","   Military","Thousands of dollars",140112,138008,135364,125680,117920,119292,121536,122448,119960,120116,118320,117864,116232,113280,111040,107504,107588,113672,122496,129320,130236,132944,136276,137724,143896,148896,146876,145084,144248,149844,163608,197528,206436,178948,165452,154708,144548,162088,149640,133452,148992,155004,189356,206092,174448,183080,187488,202304,227016,239012,235672,235404,240004,233760,231640,233860,242772,241764,254776,273880,245628,237404,268432,248516,239664,266580,263668,269444,281216,282344,295212,305796,307372,298852,288960,287204,286100,286460,282716,285808,292500,299988,283336,282572,284940,282572,288116,296484,301292,317732,327184,336304,409328,409096,381620,320072,420124,435564,440344,439160,412956,416092,419352,426864,432480,435092,444288,455940,456204,455640,458556,461320,469120,479932,485208,489100,497640,501980,506608,513132,522056,529892,538164,541052,546284,547504,555264,566300,586340,605232,628112,665756,712176,682764,651120,666584,698580,727036,748892,753056,734616,726752,725864,725920,722244,725208,726236,700800,704860,728840,722120,734056,734464,713088,708712,712856,719464,717532,715104,730408,724144,723644,725940,725328,731392,749332,755356,761316,774716,790664,824512,845484,851140,866016,871436,929724
 "11000","District of Columbia",2,SQINC7S,930,"...","   State and local","Thousands of dollars",112300,115440,116492,121316,124360,125756,128032,130656,134484,137356,140436,144192,148236,151236,154244,155920,158184,159016,159652,162040,165544,168640,173800,176288,182796,189896,193940,197908,200212,201996,210556,210052,216904,221320,237280,233940,236964,240708,248884,264608,274480,288304,303176,319480,319940,322988,331316,361264,390744,392372,401292,432060,445596,470132,464852,467900,482384,500416,465140,569048,550448,585260,585964,611976,609312,605480,638028,620704,645372,687404,741984,677088,731968,734052,744416,724976,804012,789404,770944,832160,868012,874548,898124,903964,923108,938340,966028,1009116,959980,1015896,999772,964792,982764,953880,978288,978680,1038692,1078780,1033312,1091264,1108988,1152284,1185712,1081824,1244040,1188340,1239488,1226744,1285260,1255860,1297500,1345552,1346380,1349268,1400428,1427020,1502428,1534228,1468424,1591824,1617992,1556824,1946516,1732500,1865948,1861504,1744368,1865184,1826072,1920708,1914084,1953296,1841560,1929380,1858296,1927816,1950244,1899376,1953464,1782512,1890320,1866608,1853040,1929540,1885140,2030332,2081616,1851308,2014372,1816008,1690128,1722320,1822160,1707208,1804340,1795084,1736708,1674120,1763932,1632968,1731312,1749336,1815212,1781704,1743156,1718348,1752616,1724708,1771916,1753940,1653888,1838832,1812336,1759960,1918596,1812456
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
