GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "18000","Indiana",3,SQINC6S,1,"...","Compensation of employees (thousands of dollars, seasonally adjusted)","Thousands of dollars",6648684,6540440,6703336,6926376,7294480,7518480,7281732,7311540,7784700,7786576,7720124,7587668,7497076,7634068,7820752,8036596,8197316,8395744,8450984,8579140,8639524,8842012,8939152,9086084,9287916,9507368,9765252,9876720,10152488,10392704,10528408,10942080,11244000,11578560,11912732,12023636,12118040,12067508,12233708,12527868,12904440,13192692,13412328,13771396,14212924,14543196,14905092,15029004,15004016,15060912,15271740,15057280,15505892,16027312,16100360,16432352,17344420,17651252,17842928,18359216,19370644,19716900,20105060,20702060,20845864,21266040,21894316,21984656,21542772,21504064,22316376,23018428,24009816,24726944,25253508,26115800,26612140,28106004,28886708,29436540,30060384,31450644,32353368,33511000,34594036,34913320,35327732,35800452,36069412,35761896,35965248,37638104,38820492,39151212,39779392,39462708,39335100,39633776,39601160,39508240,39981212,40666324,42379976,43114912,44364616,45238068,45806380,46422316,47223380,47897888,48615076,49569432,50353032,50815100,51525368,52611368,53467380,54338788,55615900,57331084,57200624,59259916,60950592,62332240,63481920,63749468,63836364,64758780,66388580,67224180,68680380,68823792,69036100,70000700,71144908,72875652,73679996,75901780,76984208,77910156,78047040,80046768,80662540,82751336,84094036,84847716,86828660,87751320,88893644,89258484,89733392,90427028,90703076,92701852,94197884,95099196,96369560,97580264,98346144,100687760,103105904,104940828,106213396,108152156,109266584,110449076,111414372,114835708,117224876,117477128,118561520,116409112,119448400,118663264,118273616,118005244
 "18000","Indiana",3,SQINC6S,5,"..."," Wages and salaries","Thousands of dollars",6116568,6014352,6168148,6375288,6680144,6895724,6677684,6706796,7115192,7119484,7057544,6937840,6851932,6981668,7156408,7354236,7473608,7655076,7707604,7828216,7872168,8060788,8150916,8279588,8464996,8659608,8889916,8989744,9240232,9452904,9569364,9942156,10148012,10446472,10744156,10839484,10909888,10855220,10996928,11255676,11590852,11855628,12055016,12380352,12758044,13054988,13376292,13483912,13452272,13489836,13668900,13468512,13827020,14286420,14340136,14613656,15348572,15601120,15780016,16260028,17061560,17405208,17773784,18293404,18388736,18753808,19279568,19298844,18817164,18722928,19416780,20045320,20887972,21522716,21977800,22703320,23035064,24307340,24982496,25456516,25931300,27156780,27936548,28934076,29841484,30084916,30417352,30779960,30982092,30667548,30802808,32272972,33224112,33511484,34035452,33702928,33499380,33680872,33589120,33433160,33690680,34256908,35710492,36379636,37342488,38116804,38599720,39091056,39707820,40214672,40761112,41506904,42092524,42380976,42918544,43802956,44584776,45293724,46351116,47828024,47581388,49312788,50667240,51734136,52608300,52696440,52665516,53372036,54626368,55346408,56516908,56551004,56636408,57332244,58106244,59304984,59726936,61356552,62107676,62950536,62907592,64650680,65177732,66909804,67843820,68602816,70270824,71225560,72371088,72846336,73373576,74042096,74340004,76082284,77406460,78240264,79444172,80498004,81158964,83124844,85019604,86491632,87529880,89135404,90017884,90830736,91437868,94064836,95893340,95813372,96612804,94783572,97245848,96592064,96195412,95951420
 "18000","Indiana",3,SQINC6S,6,"..."," Supplements to wages and salaries","Thousands of dollars",532116,526088,535188,551088,614336,622756,604048,604744,669508,667092,662580,649828,645144,652400,664344,682360,723708,740668,743380,750924,767356,781224,788236,806496,822920,847760,875336,886976,912256,939800,959044,999924,1095988,1132088,1168576,1184152,1208152,1212288,1236780,1272192,1313588,1337064,1357312,1391044,1454880,1488208,1528800,1545092,1551744,1571076,1602840,1588768,1678872,1740892,1760224,1818696,1995848,2050132,2062912,2099188,2309084,2311692,2331276,2408656,2457128,2512232,2614748,2685812,2725608,2781136,2899596,2973108,3121844,3204228,3275708,3412480,3577076,3798664,3904212,3980024,4129084,4293864,4416820,4576924,4752552,4828404,4910380,5020492,5087320,5094348,5162440,5365132,5596380,5639728,5743940,5759780,5835720,5952904,6012040,6075080,6290532,6409416,6669484,6735276,7022128,7121264,7206660,7331260,7515560,7683216,7853964,8062528,8260508,8434124,8606824,8808412,8882604,9045064,9264784,9503060,9619236,9947128,10283352,10598104,10873620,11053028,11170848,11386744,11762212,11877772,12163472,12272788,12399692,12668456,13038664,13570668,13953060,14545228,14876532,14959620,15139448,15396088,15484808,15841532,16250216,16244900,16557836,16525760,16522556,16412148,16359816,16384932,16363072,16619568,16791424,16858932,16925388,17082260,17187180,17562916,18086300,18449196,18683516,19016752,19248700,19618340,19976504,20770872,21331536,21663756,21948716,21625540,22202552,22071200,22078204,22053824
 "18000","Indiana",3,SQINC6S,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",376272,372456,379232,391212,416680,420312,409912,412568,438052,440100,439916,434688,431160,438120,448020,462940,477020,490164,492048,496376,492784,500392,505140,519512,539460,560440,582740,593256,616196,636864,650236,675176,690592,711624,732636,741360,753904,755528,772440,796884,821228,840616,857824,881972,934328,959080,988020,1002220,1009768,1028836,1058760,1055908,1095244,1141592,1164932,1215416,1292272,1337456,1350944,1370596,1403644,1393372,1398240,1441916,1442928,1480620,1559580,1635560,1691304,1755664,1842700,1889108,1919804,1976356,2027804,2131008,2227048,2384732,2458308,2516092,2569020,2657664,2735324,2825560,2914980,2970924,3033092,3128128,3213236,3250076,3313776,3432568,3474520,3500260,3568612,3601624,3653456,3755356,3824084,3903284,4015880,4107484,4279828,4310828,4379168,4430528,4490860,4591160,4734556,4873984,5007360,5159784,5309676,5456008,5586432,5734888,5794752,5926088,6083280,6231864,6244800,6451788,6689792,6921796,7187112,7342788,7440012,7578116,7807872,7850352,8022420,8111612,8221912,8429568,8740216,9185856,9494312,9975644,10261052,10399800,10390132,10593992,10645468,10909568,11125000,11096876,11280036,11179088,11115876,10978516,10899792,10889420,10880636,11023096,11104872,11112844,11120448,11203716,11263292,11507652,11901124,12169408,12338372,12557668,12753972,13059224,13372992,13990248,14422544,14772128,14996360,14794948,15203820,15119560,15154060,15139732
 "18000","Indiana",3,SQINC6S,8,"...","  Employer contributions for government social insurance","Thousands of dollars",155844,153632,155956,159876,197656,202444,194136,192176,231456,226992,222664,215140,213984,214280,216324,219420,246688,250504,251332,254548,274572,280832,283096,286984,283460,287320,292596,293720,296060,302936,308808,324748,405396,420464,435940,442792,454248,456760,464340,475308,492360,496448,499488,509072,520552,529128,540780,542872,541976,542240,544080,532860,583628,599300,595292,603280,703576,712676,711968,728592,905440,918320,933036,966740,1014200,1031612,1055168,1050252,1034304,1025472,1056896,1084000,1202040,1227872,1247904,1281472,1350028,1413932,1445904,1463932,1560064,1636200,1681496,1751364,1837572,1857480,1877288,1892364,1874084,1844272,1848664,1932564,2121860,2139468,2175328,2158156,2182264,2197548,2187956,2171796,2274652,2301932,2389656,2424448,2642960,2690736,2715800,2740100,2781004,2809232,2846604,2902744,2950832,2978116,3020392,3073524,3087852,3118976,3181504,3271196,3374436,3495340,3593560,3676308,3686508,3710240,3730836,3808628,3954340,4027420,4141052,4161176,4177780,4238888,4298448,4384812,4458748,4569584,4615480,4559820,4749316,4802096,4839340,4931964,5125216,5148024,5277800,5346672,5406680,5433632,5460024,5495512,5482436,5596472,5686552,5746088,5804940,5878544,5923888,6055264,6185176,6279788,6345144,6459084,6494728,6559116,6603512,6780624,6908992,6891628,6952356,6830592,6998732,6951640,6924144,6914092
 "18000","Indiana",3,SQINC6S,81,"[01-02]"," Farm compensation","Thousands of dollars",40684,43600,44800,47156,45508,43068,41808,45868,46712,49964,51352,53764,53988,53048,53960,54380,55592,56440,58188,61012,64536,66152,71336,66664,64076,66504,63996,62948,63600,68028,66304,67952,67676,68620,68208,67272,63952,59988,59720,58136,59076,56912,58712,58872,59536,61476,62648,64428,64360,67644,70576,69204,68960,68168,75276,74904,78904,74460,76816,80188,86404,91768,97980,107728,114300,122076,125312,131012,135484,136600,136324,143452,153868,160776,163236,165072,181592,183500,181596,176544,155464,149272,146596,147812,157444,163760,169124,172680,175540,175128,174712,173588,169188,171900,177760,186424,196436,201684,203004,200608,194264,190120,187416,186232,184812,185824,187136,189040,185932,186500,185196,181912,173952,170984,169040,168264,163992,165448,168784,173712,178528,184168,188336,190604,191388,194240,199132,206568,221028,228360,231368,230152,222628,217664,216140,217408,226852,229408,233676,238616,246448,250136,251984,251452,235788,235204,236316,239244,226748,228960,229740,229588,214128,213012,214824,219196,223960,231512,240944,250616,265860,276648,281352,280116,271012,264604,259772,257784,255952,258156,262748,269372,282460,286228,288768,290020
 "18000","Indiana",3,SQINC6S,82,"..."," Nonfarm compensation","Thousands of dollars",6608000,6496840,6658536,6879220,7248972,7475412,7239924,7265672,7737988,7736612,7668772,7533904,7443088,7581020,7766792,7982216,8141724,8339304,8392796,8518128,8574988,8775860,8867816,9019420,9223840,9440864,9701256,9813772,10088888,10324676,10462104,10874128,11176324,11509940,11844524,11956364,12054088,12007520,12173988,12469732,12845364,13135780,13353616,13712524,14153388,14481720,14842444,14964576,14939656,14993268,15201164,14988076,15436932,15959144,16025084,16357448,17265516,17576792,17766112,18279028,19284240,19625132,20007080,20594332,20731564,21143964,21769004,21853644,21407288,21367464,22180052,22874976,23855948,24566168,25090272,25950728,26430548,27922504,28705112,29259996,29904920,31301372,32206772,33363188,34436592,34749560,35158608,35627772,35893872,35586768,35790536,37464516,38651304,38979312,39601632,39276284,39138664,39432092,39398156,39307632,39786948,40476204,42192560,42928680,44179804,45052244,45619244,46233276,47037448,47711388,48429880,49387520,50179080,50644116,51356328,52443104,53303388,54173340,55447116,57157372,57022096,59075748,60762256,62141636,63290532,63555228,63637232,64552212,66167552,66995820,68449012,68593640,68813472,69783036,70928768,72658244,73453144,75672372,76750532,77671540,77800592,79796632,80410556,82499884,83858248,84612512,86592344,87512076,88666896,89029524,89503652,90197440,90488948,92488840,93983060,94880000,96145600,97348752,98105200,100437144,102840044,104664180,105932044,107872040,108995572,110184472,111154600,114577924,116968924,117218972,118298772,116139740,119165940,118377036,117984848,117715224
 "18000","Indiana",3,SQINC6S,90,"...","  Private nonfarm compensation","Thousands of dollars",5813052,5686172,5831004,6052924,6405056,6630856,6374216,6382084,6840196,6809444,6714452,6573804,6459036,6577808,6754636,6942420,7082176,7251560,7297836,7411676,7451748,7634932,7721884,7839760,8017960,8205248,8428912,8525720,8782900,8973040,9085384,9440528,9681116,9972992,10278696,10373376,10422784,10370412,10546488,10789204,11092596,11330928,11511108,11871520,12237728,12530360,12862748,12960156,12911072,12875512,13048624,12769348,13133548,13589176,13583992,13884536,14714136,14969620,15123424,15605720,16504932,16871488,17232356,17695660,17785276,18162504,18774864,18784476,18272072,18125508,18785624,19434704,20378740,20991760,21455368,22267592,22651192,23993860,24809672,25253580,25747868,27119416,27836316,28924096,29884128,30145040,30431668,30771172,30938096,30421168,30499332,32072136,33174512,33405392,33888208,33475228,33294992,33518564,33463676,33115084,33654336,34152036,35743824,36492380,37579744,38375864,38794332,39255912,39924544,40424316,41035668,41864892,42618028,42872556,43532524,44320880,45267480,45914700,47043296,48618640,48259976,50230592,51647444,52897392,53808972,53891364,53891760,54738064,55953084,56581300,57856364,57800776,57842628,58628036,59672496,61015820,61799136,63595888,64415700,65402620,65455028,67236856,68001348,69771068,70965200,71784564,73430840,74728760,75402740,75834824,76144628,77021456,76993316,78876644,80276672,81038560,82570916,83620280,84322452,86298888,88823240,90301588,91357912,93352564,94115448,94889840,95936576,98684304,100660464,100806420,101682260,100073840,102281976,101623920,100984196,100615936
 "18000","Indiana",3,SQINC6S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",6884,6872,6888,6840,6872,6884,6968,7464,7448,7944,7960,8008,7920,7912,7896,7888,8448,8472,8964,9396,9432,9372,9832,9808,9840,10216,10180,10176,9752,9740,9764,10188,10720,11060,11876,12268,12708,13184,13588,13980,13992,13956,13956,14464,15036,15736,16164,16340,16436,16808,17032,17348,17744,18312,18140,19120,19360,19832,20404,21332,22796,23792,24712,25448,26332,27028,27608,28168,27592,28428,29292,30868,32880,34256,35832,35708,35692,36372,38572,41712,46976,50144,52712,56848,59648,61824,63380,64364,68984,71256,72712,73000,71572,70032,70804,70464,73492,77412,77884,79540,86012,82392,83860,88240,88556,94804,97152,103472,102300,107316,113232,113136,112680,117188,122476,128276,131664,135888,139364,140964,149460,150952,148288,151160,156860,163012,172544,175664,184540,182036,187140,193324,198672,204500,199332,199732,206088,209444,215008,218840,214964,221804,231468,236300,242348,245088,246832,252860,256456,261312,257264,261484,266208,270828,282908,284920,283516,291748,301684,313536,308760,316116,324588,338476,353552,371680,372744,382284,393324,400100,392104,405196,509160,461012,421752,382692
 "18000","Indiana",3,SQINC6S,200,"B","   Mining","Thousands of dollars",57684,55436,53660,56704,60524,62812,58224,61552,60764,61932,60520,61112,60680,60372,62048,61784,62908,63136,61524,60844,59788,63220,62844,62288,61300,61668,61456,62068,58588,58548,59608,60352,61568,61820,59300,59568,60768,62528,64832,62952,66812,67028,69040,69608,72104,70236,72660,75336,71320,73312,75844,78800,78076,81168,80156,70040,87148,84484,83536,86676,88240,90088,95040,103380,104472,104936,109260,97396,123060,131872,127344,141528,163372,155096,146560,158744,170624,176972,191048,171696,100732,224320,263200,261360,265248,267744,268144,283408,291204,292124,294196,313992,323488,229252,350940,352308,370260,377060,346968,336124,348860,343568,343704,359272,366000,385288,399672,385508,374360,395560,369628,369708,356088,348632,348608,349716,359712,360796,360272,353480,336700,336524,328492,325852,336436,334300,354496,371048,373812,395180,406512,372032,369064,354528,344172,335728,343672,337096,332616,332984,313680,331668,307116,333692,340932,349080,355612,344168,343576,333092,329176,315236,316436,342228,359992,375116,390824,412156,404352,421832,434744,410892,424788,422228,426692,408648,420940,418660,398972,382776,376220,385488,389064,418680,421876,429180
 "18000","Indiana",3,SQINC6S,300,"C","   Construction","Thousands of dollars",388680,375352,363460,360588,343508,374172,364000,365192,399388,407644,401116,395104,387324,378928,374380,370664,348172,379244,400072,397740,376844,426548,451248,465328,492976,527340,555388,601740,618496,617104,589108,635988,667168,686548,695644,691084,719828,742976,765460,761628,770168,775500,802820,858272,892280,958512,965712,943628,951864,907716,890412,904072,854968,923404,917848,940444,954148,985864,1001688,986796,1072096,1070952,1122172,1149496,1157104,1189576,1211840,1203148,1234284,1116564,1155892,1193388,1243948,1264400,1309464,1383468,1432676,1554192,1594688,1593988,1646072,1788244,1917444,1969944,2067516,2079376,2092352,2143324,2118528,2005412,1912000,1973128,1992672,1952884,1979500,1939640,1887248,1899912,1875688,1858888,1872004,1786600,1914832,1913268,1876348,1925160,2015984,2066900,2149144,2203856,2280036,2348532,2410808,2474404,2513732,2566988,2658320,2701960,2714508,2830088,2831920,3040168,3187176,3314672,3337392,3352896,3402652,3468532,3591092,3466500,3686312,3716312,3820120,3797056,3776120,3726928,3761000,3844856,3896252,3938960,4048412,3994548,4014992,4201796,4300936,4508880,4730208,4812840,4845744,4830188,4850172,4775396,4850344,5059264,5205496,5290288,5420088,5495284,5568160,5794308,5971524,6109816,6101992,6137904,6143060,6249376,6299996,6635200,6780284,6733704,6690664,6551296,6711380,6735448,6812348,6844784
 "18000","Indiana",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",3145796,3063672,3183436,3345860,3642756,3783400,3537352,3507724,3890188,3795112,3691052,3563052,3473300,3588284,3723036,3880804,3986088,4071724,4073968,4158132,4166512,4258224,4296016,4350088,4445236,4539832,4670832,4657256,4885064,5005720,5077700,5264536,5421960,5595912,5776068,5823776,5766028,5642296,5751896,5919008,6082124,6216144,6272796,6464996,6689140,6798448,7004588,6996436,6904536,6856404,6903060,6524980,6908348,7112620,7023108,7245812,7630632,7876168,8032480,8390828,8908192,9046592,9139232,9362888,9319536,9472356,9836084,9758828,9100500,9010364,9424156,9750688,10333712,10703948,10903360,11295600,11515256,12302568,12739448,12954312,13115020,13751608,14032220,14645168,15131456,15170108,15128748,15101244,15022692,14532572,14574876,15718904,16248472,16405080,16514340,16046448,15819396,15695400,15447320,15023476,15345196,15621164,16525972,16965732,17712936,18024676,18085960,18132920,18352808,18449076,18621680,18905764,19051792,18961148,19009424,19257020,19605488,19767984,20267568,20908356,20958012,21532056,21901440,22653972,23146472,22867032,22589560,22647788,22761612,23221840,23557092,23201908,22851392,23135432,24004564,24513704,24557804,25428840,25817112,26422180,25495168,26862768,27211392,28655768,27739404,28588584,29238848,29685292,29812864,29652572,29592440,29918992,29361420,30221072,30593932,30421508,30951608,31215196,31310384,32005192,33054408,33128060,33071200,33648200,35302876,34444728,34836132,35380936,36357272,35769048,36169520,35054124,34500600,34510512,34167036,33755408
 "18000","Indiana",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",2327536,2257904,2365268,2522984,2788192,2921844,2662104,2604060,2995740,2882960,2777748,2664344,2573012,2674792,2796080,2932776,3025260,3089152,3075744,3161748,3162668,3245532,3271384,3313140,3397732,3470892,3592228,3563756,3785204,3881552,3951240,4093404,4235380,4374340,4540572,4584456,4520720,4405048,4494460,4613440,4777364,4871208,4904368,5069904,5259764,5342448,5513020,5495008,5393040,5352312,5381488,4993768,5360588,5541564,5430856,5626520,5965972,6177348,6335944,6650296,7108888,7225360,7297164,7491416,7394460,7520280,7846496,7761304,7152488,7050700,7385720,7673512,8178896,8517904,8688012,8953988,9146920,9808452,10196732,10366472,10459656,11013888,11246480,11799872,12129952,12191480,12085808,12005444,11872196,11393344,11372792,12408016,12857728,12978248,13050852,12592096,12288924,12094468,11795648,11370016,11660700,11835252,12572068,13001192,13602620,13810820,13818080,13796016,13968176,13998828,14111228,14377648,14534856,14338136,14326036,14478736,14678036,14779504,15242568,15625700,15734172,16164160,16494556,17027844,17450536,17085116,16784052,16785440,16798708,17092312,17287056,17033576,16387564,16801800,17476416,17955556,17876140,18502100,18841732,19590936,18699500,19876328,20084572,20802196,21029012,21148972,21894916,22222948,22434440,22064672,21991044,22355964,21626500,22361208,22719516,22424252,22843768,23025524,22967896,23621048,24296100,24320684,24101604,24454260,24890992,25335532,25837460,26256312,27155980,26421824,26396480,25515816,25072052,25204508,24847176,24400756
 "18000","Indiana",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",818260,805768,818168,822876,854564,861556,875248,903664,894448,912152,913304,898708,900288,913492,926956,948028,960828,982572,998224,996384,1003844,1012692,1024632,1036948,1047504,1068940,1078604,1093500,1099860,1124168,1126460,1171132,1186580,1221572,1235496,1239320,1245308,1237248,1257436,1305568,1304760,1344936,1368428,1395092,1429376,1456000,1491568,1501428,1511496,1504092,1521572,1531212,1547760,1571056,1592252,1619292,1664660,1698820,1696536,1740532,1799304,1821232,1842068,1871472,1925076,1952076,1989588,1997524,1948012,1959664,2038436,2077176,2154816,2186044,2215348,2341612,2368336,2494116,2542716,2587840,2655364,2737720,2785740,2845296,3001504,2978628,3042940,3095800,3150496,3139228,3202084,3310888,3390744,3426832,3463488,3454352,3530472,3600932,3651672,3653460,3684496,3785912,3953904,3964540,4110316,4213856,4267880,4336904,4384632,4450248,4510452,4528116,4516936,4623012,4683388,4778284,4927452,4988480,5025000,5282656,5223840,5367896,5406884,5626128,5695936,5781916,5805508,5862348,5962904,6129528,6270036,6168332,6463828,6333632,6528148,6558148,6681664,6926740,6975380,6831244,6795668,6986440,7126820,7853572,6710392,7439612,7343932,7462344,7378424,7587900,7601396,7563028,7734920,7859864,7874416,7997256,8107840,8189672,8342488,8384144,8758308,8807376,8969596,9193940,10411884,9109196,8998672,9124624,9201292,9347224,9773040,9538308,9428548,9306004,9319860,9354652
 "18000","Indiana",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",535884,519924,532552,556504,576568,587604,564680,574916,594208,599360,593744,587836,570832,579700,595556,604940,611220,613660,610188,610280,620100,629232,631284,637560,646376,661352,673856,692136,697212,710532,724348,742004,752416,775532,788916,803660,815296,810296,819260,830976,848400,879024,891792,912832,904940,950464,964104,1006488,1016412,1020804,1068300,1060996,1103436,1134104,1141876,1143700,1229852,1227724,1243204,1292164,1331212,1368300,1384664,1425076,1475992,1496464,1529320,1531164,1518780,1505032,1573504,1633896,1690692,1749596,1802804,1837588,1903212,1962020,2023816,2026800,2121180,2211624,2173200,2289048,2377952,2326916,2480024,2541768,2535300,2512700,2497320,2601828,2668824,2738308,2785244,2804128,2875500,2897808,2896652,2834448,2943040,2896088,3095728,3094172,3111868,3140276,3195552,3241532,3316000,3360728,3432296,3514476,3543384,3605812,3695448,3797984,3783788,3919880,4034064,4077488,4070180,4175908,4313496,4397320,4448276,4430488,4444292,4554820,4563416,4705204,4697852,4708468,4748236,4805768,4810240,4858764,4965236,5096172,5263996,5151392,5217976,5290672,5219248,5269356,5376724,5494800,5614740,5707768,5738760,5696032,5680268,5708676,5838032,5984716,6010040,5884336,5918224,6024056,6102228,6319932,6365164,6483380,6639084,6897148,6784316,6933248,7057692,7202556,7305376,7346520,7351112,7419348,7833152,7429440,7426500,7289440
 "18000","Indiana",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",312272,311444,316548,321448,330128,336964,338496,343272,346612,353068,361272,360440,359260,362548,370948,372720,376808,386272,389404,392560,400860,406020,410496,421096,422460,432504,442516,455344,451848,467872,474920,495504,508080,520800,533628,547568,552992,558056,570404,574844,581800,602536,617212,629220,648640,662184,677636,698480,706912,708052,716100,729080,719616,743212,757660,781668,796120,817992,833540,857756,894100,918660,940388,960380,992736,1035032,1077780,1111160,1171568,1186016,1208788,1264784,1300048,1330408,1359580,1404184,1423844,1487604,1519464,1564476,1601960,1668876,1743244,1802552,1864952,1896996,1943536,1983752,2050604,2024820,2007356,2061024,2149012,2174224,2196116,2208060,2168824,2190736,2195460,2192764,2195700,2236328,2300308,2362744,2447744,2521364,2547844,2598556,2645476,2678812,2710236,2781996,2855620,2884272,2930520,2987208,3110104,3057244,3124080,3199640,3266512,3390048,3478740,3541292,3594224,3679260,3715424,3785684,3866304,3864976,3980164,3999028,3997812,4100500,4087636,4196240,4272344,4316024,4345000,4456248,4336820,4542508,4602048,4830020,4663176,4898220,5034524,5164320,5253740,5276812,5329364,5369176,5415176,5517452,5624976,5712160,5816208,5858476,5920612,6121696,6227752,6366828,6467668,6652996,6558140,6610672,6555604,6740824,6908796,6983384,7207376,7071992,7283284,7150044,6930800,6961820
 "18000","Indiana",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",677156,657660,673836,694316,715048,731148,734528,734568,749460,774672,772460,769564,757844,754860,764028,776240,806852,825040,837504,856096,869836,881612,890540,902140,921936,930952,956628,972516,983264,1009816,1032276,1075088,1082852,1103884,1136604,1144764,1175200,1194404,1204492,1228420,1271340,1295264,1311160,1350104,1376280,1401256,1440236,1460184,1462644,1485808,1519668,1539612,1529440,1579244,1609168,1621784,1683624,1706768,1715508,1767408,1843020,1899520,1936996,1987748,2007128,2049364,2116152,2134460,2099248,2110628,2159376,2210016,2302372,2361812,2416640,2521732,2525360,2648316,2743596,2795356,2862672,3012744,3068916,3184680,3260928,3317076,3313548,3380980,3397892,3380336,3405836,3464064,3590356,3618808,3634332,3590272,3528656,3652080,3707576,3748192,3711788,3828540,3926384,3991660,4057380,4162196,4210136,4318812,4343260,4415452,4479508,4565036,4690308,4704232,4879048,4971600,5047544,5141296,5272584,5355976,5333528,5517680,5634552,5755928,5822532,5895016,5924204,6007800,6179004,6177316,6299892,6363884,6399560,6524956,6539364,6623784,6803680,6882320,7001768,6642288,7082012,7200532,7330376,7463164,7648232,7858232,8042568,8243516,8376148,8516912,8625208,8685624,8817660,8904660,9049844,9188816,9314740,9366372,9450684,9647080,9872408,10076116,10270616,10351896,10376728,10674528,10716016,10921128,11040440,11136380,11174744,11146032,11487480,11261544,11300668,11376764
 "18000","Indiana",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",234732,236104,240012,246540,252232,259792,266920,269980,273824,277388,281564,284032,289744,293716,298204,299912,302840,309480,310656,314776,321376,325000,330244,340088,345792,353168,360416,363272,368332,371096,377324,387788,399536,408976,420484,426960,440416,449368,461172,471468,488828,503496,517724,522640,534904,547224,551300,563176,575920,578544,594236,611196,612528,625940,637800,660220,668476,692756,705032,725744,744680,768604,790704,804112,819948,844460,875456,891156,919388,922216,935688,961844,988168,1014452,1046620,1077216,1083740,1126656,1146816,1185832,1219648,1267440,1308828,1351988,1394632,1430576,1458160,1498792,1551908,1577520,1592208,1620536,1691348,1687740,1705580,1717816,1723316,1777864,1808120,1815308,1874948,1917224,1953256,1925572,2026720,2037996,2075352,2064464,2185640,2206000,2263904,2318524,2426156,2472980,2532096,2626924,2676704,2741664,2784720,2903256,2582736,3003004,3250852,3164740,3207556,3147316,3141892,3241944,3376464,3384040,3480576,3650568,3628532,3635996,3637268,3841296,3873252,4012604,4006128,4920424,3841896,4562932,4703036,4610632,5358784,4516828,4611832,4690628,4609860,4812820,4737608,4920520,4870456,5083168,5244016,5397844,5490016,5631952,5685924,5712100,5942220,6054972,6240756,6772888,6078852,6426496,6547404,7169516,7000036,7095592,7048628,6527368,7484116,7445184,7275056,7207964
