GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "28000","Mississippi",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",110624,109328,110688,114652,117276,117476,117872,121236,120028,123492,121288,120728,119060,121676,122432,127096,128244,128984,129568,129684,128296,132744,135140,138296,139084,140732,141516,144952,143904,146616,147732,150876,151760,158000,160792,165220,167572,164728,166384,169384,177140,186044,189940,193284,196248,204804,214192,215904,214376,213924,219568,221532,230080,234888,245220,248656,267508,270716,274192,290844,303796,314120,315216,331528,341236,347964,355096,360776,351804,351896,366020,384828,394156,410112,412428,425180,443944,462020,479744,489712,517680,534636,539944,573744,604716,598712,660904,683060,686684,686784,698172,722352,746892,759080,771900,784416,803124,804056,780588,775544,796456,806700,821472,830796,838880,844768,857320,857940,869884,889708,894668,917148,904432,909364,923896,951752,985412,1002020,1026368,1047888,1028820,1092004,1099820,1121312,1147824,1154784,1162136,1197780,1175644,1224224,1249052,1234776,1278736,1268128,1272208,1257444,1298328,1310672,1355084,1347920,1360224,1349400,1395840,1406728,1468752,1503920,1507116,1553900,1589440,1624488,1602916,1629444,1675112,1682928,1707624,1693636,1738112,1726760,1817172,1863248,1818108,1860196,1868064,1873404,1909740,1901456,1951388,2006748,2056544,2145160,2123140,2103088,2192012,2138400,2119992,2115064
 "28000","Mississippi",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",57432,59568,61856,62956,65608,66656,68208,70596,71776,73444,73500,73688,73192,73272,75544,75660,77016,79432,81176,81984,82872,84632,85112,88408,88240,90480,92152,94956,98632,100096,102888,105216,108672,110960,115556,116412,118876,122460,124820,126336,127712,132632,135656,137964,142724,145380,147988,152780,155160,158008,162104,163652,163768,167216,170496,175356,183120,184264,189224,196516,205672,211440,221100,227804,232976,248008,257956,263556,312200,317032,327856,343076,352388,359572,367308,375292,381080,399584,414336,430788,436784,456432,470728,486980,505672,513432,525668,539956,570720,570848,578908,598160,615176,624496,634800,638596,630824,639036,641768,637212,651256,652680,663024,679076,695452,707908,729864,727196,716764,725156,729516,739552,742456,738432,745508,748124,761852,767004,780764,805240,799576,823720,847928,863068,864896,887416,895388,908468,909272,926472,936908,936336,949720,949736,956752,988872,1021712,1024016,1027072,1048848,1021896,1070480,1084632,1133844,1106556,1171836,1183400,1211244,1222876,1224140,1245944,1251612,1253524,1279604,1300808,1290852,1334556,1358276,1375168,1436612,1495888,1535456,1523428,1546292,1566916,1562492,1568668,1587736,1591844,1604644,1619028,1583476,1571292,1583716,1577912,1586016
 "28000","Mississippi",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",148016,149456,153692,158828,162488,166728,168224,169456,172040,176352,176928,176428,173740,177924,178288,178700,183796,186488,188012,192548,194176,197508,201104,205000,210992,215052,217248,220792,224332,227488,234952,243704,244644,253120,260640,265732,270648,274288,279808,285556,297044,305652,311416,317716,326232,334044,339216,348428,353668,359860,370132,375180,389372,402336,412796,413864,444012,446812,454632,470176,489952,506860,525780,544008,551344,568864,584556,577288,547160,553432,574840,596780,619384,638912,654884,681836,685176,710744,740236,767268,792600,824808,853100,882908,898308,919396,931468,961288,977200,974096,1001816,1014600,1032728,1050544,1061880,1069492,1051200,1088992,1099896,1124484,1114320,1160096,1197440,1240484,1261616,1290016,1302968,1340796,1327652,1363980,1390124,1422884,1435628,1432560,1443792,1456784,1470780,1499044,1515288,1540612,1526224,1574824,1604500,1622980,1633436,1629540,1645268,1671344,1707360,1731752,1744940,1741728,1766572,1807772,1830616,1828760,1905356,1922508,1960300,1895120,2019688,2053528,2101072,2123596,2176736,2203632,2257272,2304456,2321144,2388016,2410876,2444884,2468900,2524128,2550064,2606072,2643580,2678628,2707428,2793604,2830292,2894080,2931256,3000896,3123872,3148880,3155832,3205692,3289016,3228444,3287564,3238620,3308424,3329460,3344600,3377544
 "28000","Mississippi",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",42680,43568,45648,47464,49176,51264,53184,53272,55500,55976,56392,57208,60056,60552,62352,63044,63592,63824,65216,66580,68168,70968,71624,73644,73480,76024,76008,78272,81256,80080,81608,85068,87536,88288,90844,94940,98060,100696,103568,104128,109576,113880,117260,117608,122672,125088,129320,132356,135712,137624,140304,143984,149972,153004,153492,155680,163992,164600,171676,175044,185704,190152,199812,206532,209608,216480,223928,228128,234196,235324,238660,243816,252288,259352,266380,273812,282700,288276,297600,311660,322128,344624,355008,366508,380860,387620,394228,406452,416280,428224,436812,441400,461284,462996,469756,477980,482512,497124,503952,507528,527412,535524,537748,558416,554080,565080,584152,598844,609280,622424,643244,654036,680176,693216,701816,725604,744112,739744,760372,767060,693964,791132,837404,827588,827844,810392,804312,838916,828144,841632,848644,862908,880664,867776,864680,884848,916864,920568,936976,969232,925540,983948,991388,1036160,974472,1028088,1058632,1100400,1068000,1086584,1089888,1126188,1128096,1127608,1162700,1158556,1201768,1241488,1217480,1231096,1274332,1330988,1320344,1427912,1263236,1352528,1370192,1472984,1496392,1423904,1450672,1410820,1474556,1490932,1510100,1516416
 "28000","Mississippi",5,SQINC7S,800,"I","   Services","Thousands of dollars",176316,183532,181324,185524,186840,191016,191564,200904,201500,205324,209032,208936,211216,211092,210112,212172,216260,222104,226084,225120,235268,234364,228384,230032,239196,245952,236180,238684,237932,256976,294672,315060,278264,293416,302068,307780,318116,320280,319588,316280,334988,347192,352184,363424,374012,378424,393372,403488,406900,410712,419864,431964,436832,450012,454656,452964,497456,494780,485600,488408,516880,536080,565684,580216,574916,596124,609812,614272,631792,649296,663092,680636,710152,730584,745728,762948,787108,805644,835712,886756,902208,931720,965692,974444,1009120,1048016,1074120,1107132,1151336,1183632,1213848,1222316,1254684,1288628,1291216,1356476,1367584,1408416,1459204,1486860,1496656,1522872,1509736,1586596,1599288,1615752,1636344,1669828,1689616,1713808,1755444,1805292,1834484,1865788,1873780,1908576,1954040,1999040,2063052,2152796,2141480,2256968,2302592,2325148,2398008,2452448,2488088,2543992,2597672,2660288,2750872,2798288,2854756,2912684,2956524,3113140,3163284,3246268,3289404,3323200,3818400,3755000,3840036,3823712,4387232,4446632,4595044,4591644,4729136,4736640,4891512,5055572,5119448,5248700,5403312,5427968,5642096,5788240,5753584,5887896,6047228,6053768,6184444,6364132,6301440,6470660,6510612,6562680,6674088,6774136,6825180,6906848,6948328,7119284,7032212,7186952
 "28000","Mississippi",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",317688,325784,334104,349644,352536,363052,372504,375748,382800,388924,400616,404808,417012,423180,430568,439568,444736,448452,456320,467496,467224,472812,473800,479888,493608,495516,500136,496960,510476,530824,554968,577028,592252,609844,625548,640552,649716,662120,679584,686516,714544,743896,770420,796980,827936,834388,846832,870972,878156,899820,893676,906184,929904,957072,987352,1018004,1052172,1088044,1136436,1168584,1202568,1233724,1257024,1291300,1313160,1347132,1385924,1398484,1434312,1439308,1470992,1510220,1543248,1557384,1573924,1600532,1655040,1706828,1741372,1775776,1777920,1866624,1988912,2023080,2027652,2064280,2138428,2185608,2232012,2327436,2377436,2455664,2471100,2541484,2587176,2692668,2673308,2691696,2662728,2683412,2710876,2751156,2814584,2894632,2911284,2979192,2976560,3011656,3050788,3119596,3234492,3284420,3313976,3326168,3346232,3372084,3401480,3415528,3514308,3554616,3620056,3700904,3746768,3826064,3921068,4004324,4027920,4060100,4086744,4205200,4228520,4282216,4311736,4389856,4359208,4398188,4476220,4547040,4567612,4606004,4697220,4711800,4873428,4902984,4998064,5078976,5205316,5285212,5332840,5456832,5546588,5616908,5640868,5660692,5677976,5718468,5784184,5849380,5946084,6023892,6163596,6217288,6311868,6339932,6423912,6469668,6704104,6788756,6882364,7101064,6907948,7057788,7082776,7175120,7210780,7307508
 "28000","Mississippi",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",86452,87420,87768,93208,88560,91628,94764,93764,96244,95236,101996,100528,103076,101264,101140,104188,104952,104908,107656,113792,111816,118532,117760,118612,123904,123628,128636,123076,128508,133036,137168,140332,143360,148184,150484,154976,153048,150188,155096,157764,163100,166964,171460,174624,178664,180672,182008,192392,199712,208764,202976,203392,204664,211328,221260,225112,234148,240600,249336,253436,252224,257476,261212,272836,284352,297324,309376,315400,317552,315148,318068,326912,335212,338988,348512,350856,363960,370608,382064,404424,415936,437340,458664,463116,468600,475892,479460,486964,496412,551868,530296,544876,565936,576228,581204,577036,577208,550016,541280,551412,550520,559060,574428,584296,589520,597548,608648,619680,628544,643076,646076,649176,648012,647148,651356,654352,664656,671696,681792,696432,706188,720344,726864,738212,741472,749696,754164,737484,752436,811620,778172,768652,782852,802252,831700,844464,853856,861884,870840,888092,894776,901564,913436,929376,928440,930468,935884,939544,946340,964260,966624,961188,965832,961864,961612,957316,967616,966104,964828,995088,997888,1014332,1027696,1040560,1026284,1030592,1048248,1057024,1093720,1152644,1100088,1081280,1085380,1087756,1101136,1109284
 "28000","Mississippi",5,SQINC7S,920,"...","   Military","Thousands of dollars",73436,76256,82232,87264,90776,95364,98600,99280,99432,102656,104960,107048,110968,115024,118532,120280,121472,123964,127552,128316,123588,118308,114420,114376,115812,112084,106836,104252,103444,107260,121940,136372,146628,154504,155416,153100,150384,147424,138672,129680,136852,151908,164180,177508,188384,181276,181656,185068,173340,179488,176156,174292,175708,184084,190528,196388,201912,206884,219164,225532,233168,235136,238252,244956,239428,239884,252624,253732,257544,250976,243564,257716,260836,254292,237232,242112,241296,253476,253384,246020,254928,259764,270240,260912,263572,267444,287696,294544,302640,312616,320908,368184,328980,364032,412724,494756,427596,439708,449744,454240,451972,450576,451148,459868,469564,477780,479848,476884,492532,498496,510784,518592,523972,530372,537436,541896,528368,537312,537260,545372,548204,556064,556008,532804,531688,531272,540000,553676,538028,532316,529272,543848,575092,553416,527228,526748,544092,560356,574012,588760,600444,599540,623008,630280,641144,651084,649736,635812,642476,662092,661592,673348,665516,637268,651284,654212,666304,661212,657416,655520,680916,691180,691236,693384,700468,711548,723212,723848,721612,735156,766300,793608,792048,792748,797980,857768
 "28000","Mississippi",5,SQINC7S,930,"...","   State and local","Thousands of dollars",157800,162108,164104,169172,173200,176060,179140,182704,187124,191032,193660,197232,202968,206892,210896,215100,218312,219580,221112,225388,231820,235972,241620,246900,253892,259804,264664,269632,278524,290528,295860,300324,302264,307156,319648,332476,346284,364508,385816,399072,414592,425024,434780,444848,460888,472440,483168,493512,505104,511568,514544,528500,549532,561660,575564,596504,616112,640560,667936,689616,717176,741112,757560,773508,789380,809924,823924,829352,859216,873184,909360,925592,947200,964104,988180,1007564,1049784,1082744,1105924,1125332,1107056,1169520,1260008,1299052,1295480,1320944,1371272,1404100,1432960,1462952,1526232,1542604,1576184,1601224,1593248,1620876,1668504,1701972,1671704,1677760,1708384,1741520,1789008,1850468,1852200,1903864,1888064,1915092,1929712,1978024,2077632,2116652,2141992,2148648,2157440,2175836,2208456,2206520,2295256,2312812,2365664,2424496,2463896,2555048,2647908,2723356,2733756,2768940,2796280,2861264,2921076,2969716,2953792,3034188,3000280,3026976,3078272,3124800,3122760,3129152,3202000,3210696,3336984,3343328,3428480,3497424,3619696,3709856,3744024,3830480,3918372,3982372,4009520,4061560,4065080,4106940,4150264,4222064,4323840,4373284,4484792,4511776,4592936,4605988,4697160,4727528,4932644,5007884,5067032,5213264,5041560,5182900,5205348,5294616,5311664,5340456
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
