GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "37000","North Carolina",5,SQINC6S,300,"C","   Construction","Thousands of dollars",181716,189880,203908,206420,228208,227660,229224,240940,234888,252088,243740,239328,241004,247000,263544,271324,258692,275376,274640,277012,287856,296800,313468,309008,314384,326476,336088,362864,388624,393128,403316,441652,457640,485492,508336,521612,524100,513920,505272,514640,527444,556512,575852,599840,625300,656840,669868,681876,690540,702680,715560,708644,722160,745672,790644,798376,896664,898140,924564,971296,1001064,1057616,1108916,1100988,1138196,1114340,1093688,1083340,1077808,1084744,1052468,1078940,1156520,1141756,1161288,1166440,1144772,1237920,1287092,1314696,1294228,1398164,1496040,1552892,1604376,1654976,1657888,1681308,1716424,1750380,1723156,1739996,1777864,1799224,1821136,1771716,1722648,1728860,1717276,1698860,1765152,1830184,1970092,2045060,2173376,2342552,2482428,2656228,2807452,2899380,2956664,3059844,3256084,3271180,3273824,3321208,3340952,3470680,3546840,3680448,3655588,3797976,3939120,3969828,3841232,3868636,3911060,4087860,4289732,4269076,4212664,4100044,4004112,3928816,3887232,3904008,3982076,4017732,4147632,4217256,4237000,4424084,4604008,4611908,4804516,4913876,4982792,5211636,5271124,5404396,5519412,5553744,5703792,5986200,6150288,6417716,6742724,6822740,7018280,7140364,7189368,7568996,7768116,8140480,8238772,8216432,8319864,8530992,8718980,8905460,8913616,9030872,9163300,9198188,9131092,8941204
 "37000","North Carolina",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",1585536,1591516,1664604,1729636,1804384,1874716,1919804,1919560,1973624,2002000,1976580,1945064,1935060,1973800,2037288,2104484,2153456,2219436,2230628,2245128,2267672,2309532,2361712,2421860,2465380,2534212,2592092,2663192,2770848,2787404,2914276,2958792,3122288,3242324,3294172,3352200,3383548,3421084,3513172,3685984,3808584,3956716,4083016,4182740,4255104,4377472,4512460,4535176,4676808,4639908,4660032,4709708,4840300,4915928,5127132,5115752,5506588,5649996,5693372,5891488,6189932,6310780,6372604,6667084,6790736,6935272,7012356,6674852,6132516,6565412,6931404,7341440,7734844,7737616,7980644,8011404,8399424,8755340,9040572,9292804,9596508,9797760,10064624,10503168,10688660,11041164,11351684,11903360,12014908,12264520,12362760,12981984,13242400,13727588,14085696,14054640,13661440,13930488,14104564,14294704,14745348,15469592,15940764,16603400,16927100,17331156,17486584,17817180,17742560,17992224,18372256,18729780,19038888,19272824,19670000,20046748,20478604,20798088,21256296,21588516,21696692,22164068,22601104,23136532,23566960,23533944,23406540,23894916,24003644,24370776,24082984,24081724,23823056,24372056,25046720,25500544,25874384,26723228,27100328,27798552,26637164,27857096,28404404,29079188,28395156,29162952,29782864,30159964,30000504,29979556,30140904,30149684,29812848,30493344,30767800,30980724,31640244,31618188,31502932,32692552,32679008,32411976,32785052,33132896,33484832,33692776,34283072,34470292,35257424,35420396,35592388,35238904,34985192,34936620,33643828,33336864
 "37000","North Carolina",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",433400,436280,460940,485412,516968,526968,536624,545016,563916,582164,569232,569380,556920,564860,578464,595716,605384,629400,633912,644384,661604,674612,693936,704576,733360,757804,775764,786496,837352,841084,877592,907972,974608,1016212,1030264,1074596,1092284,1087504,1112660,1158596,1190596,1249324,1298200,1347076,1409900,1463304,1512184,1514908,1547696,1537880,1534932,1537940,1596372,1618696,1688568,1724716,1867960,1932256,1977352,2052628,2189404,2243396,2280748,2384212,2430604,2497720,2512492,2444984,2183328,2282060,2385948,2488972,2655788,2696476,2811364,2833700,3019568,3151124,3305376,3425960,3553812,3689716,3829392,4022492,4139764,4337024,4506756,4765544,4801784,4852216,4894168,5167120,5281124,5509436,5596348,5581892,5549528,5594992,5636180,5695268,5868568,6270788,6523980,6934320,7223208,7473420,7696020,7947784,7917756,8042592,8215608,8364132,8492600,8451208,8615284,8757356,8904884,8926444,9142196,9313148,9415644,9635180,9878372,10138028,10215748,10390168,10255024,10481168,10610220,10849604,10695900,10658904,10507812,10704736,10994788,11143496,11269904,11727520,12104236,11972632,11875808,12422688,12746340,13236828,12928932,13246032,13528456,13836624,13750044,13917908,14062880,14173560,14121948,14523256,14790444,14816948,15357536,15302140,15276452,15946080,16089024,16097704,16351052,16777816,17016036,17293860,17564364,17937608,18684004,18711880,18845700,18395880,18433916,18496272,17616788,17463136
 "37000","North Carolina",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1152136,1155236,1203664,1244224,1287416,1347748,1383180,1374544,1409708,1419836,1407348,1375684,1378140,1408940,1458824,1508768,1548072,1590036,1596716,1600744,1606068,1634920,1667776,1717284,1732020,1776408,1816328,1876696,1933496,1946320,2036684,2050820,2147680,2226112,2263908,2277604,2291264,2333580,2400512,2527388,2617988,2707392,2784816,2835664,2845204,2914168,3000276,3020268,3129112,3102028,3125100,3171768,3243928,3297232,3438564,3391036,3638628,3717740,3716020,3838860,4000528,4067384,4091856,4282872,4360132,4437552,4499864,4229868,3949188,4283352,4545456,4852468,5079056,5041140,5169280,5177704,5379856,5604216,5735196,5866844,6042696,6108044,6235232,6480676,6548896,6704140,6844928,7137816,7213124,7412304,7468592,7814864,7961276,8218152,8489348,8472748,8111912,8335496,8468384,8599436,8876780,9198804,9416784,9669080,9703892,9857736,9790564,9869396,9824804,9949632,10156648,10365648,10546288,10821616,11054716,11289392,11573720,11871644,12114100,12275368,12281048,12528888,12722732,12998504,13351212,13143776,13151516,13413748,13393424,13521172,13387084,13422820,13315244,13667320,14051932,14357048,14604480,14995708,14996092,15825920,14761356,15434408,15658064,15842360,15466224,15916920,16254408,16323340,16250460,16061648,16078024,15976124,15690900,15970088,15977356,16163776,16282708,16316048,16226480,16746472,16589984,16314272,16434000,16355080,16468796,16398916,16718708,16532684,16573420,16708516,16746688,16843024,16551276,16440348,16027040,15873728
 "37000","North Carolina",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",295696,291968,306172,315664,327508,331300,335708,341980,342432,349224,350692,349340,348308,355668,365988,374128,385876,392752,392940,400044,396404,407368,412704,420392,435152,444404,452868,466924,475952,489404,494684,511508,526660,540148,547836,567556,576180,587816,607748,621332,651644,665160,683228,696628,698828,731192,746016,768956,787844,796548,828452,830048,877484,884084,912852,919388,1003428,1011244,1029268,1087648,1127832,1176316,1201408,1214228,1266160,1262040,1289812,1276568,1282848,1307752,1387896,1450272,1468116,1494584,1498308,1547632,1617172,1683880,1733740,1762860,1856588,1906520,1935956,2040000,2105344,2102840,2273708,2378676,2397204,2438788,2456200,2592704,2648520,2751072,2782088,2868588,2933768,3041468,3065004,3060208,3202380,3299324,3407252,3471968,3525232,3641944,3754064,3750640,3829096,3932100,4032776,4141032,4178156,4194580,4273228,4392436,4474604,4636476,4698500,4888632,4860704,4998004,5070220,5239040,5282572,5219064,5268332,5442008,5380872,5596036,5666760,5674044,5697260,5800112,5879352,5825820,5991432,6164816,6325584,6371008,6423920,6465024,6410068,6669172,6757548,6951228,6961604,6932112,7105444,7057520,7207184,7258000,7493184,7460468,7697672,7602596,7687476,7719500,7955052,8113976,8092960,8243048,8388540,8668348,8680536,8791236,9027544,9104632,9171560,9433232,9409600,9578300,9742360,9764452,9525012,9592692
 "37000","North Carolina",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",243052,244152,251308,255168,263400,270712,273716,280632,280116,287724,293052,296580,299420,303652,309228,315104,320064,327992,336132,341080,350748,355524,361064,369516,372536,384292,393608,406488,414788,423776,437356,452832,467836,482736,499652,510308,522480,530416,541696,553476,558332,593176,615212,630116,639760,645160,652132,651924,696356,712384,731424,742600,769488,774896,789308,804876,860208,874532,885140,918484,960188,991960,1044860,1077916,1100648,1123136,1153372,1157932,1142196,1171740,1186008,1229556,1280592,1295340,1347296,1366048,1424216,1470892,1506652,1565704,1634604,1717476,1802208,1869572,2036860,2057220,2119888,2130276,2159376,2193244,2216292,2300396,2393048,2425400,2469456,2514444,2609640,2655240,2711400,2737800,2661364,2701280,2741172,2829328,3059432,3128376,3223972,3299076,3440452,3533896,3613228,3687340,3710588,3783448,3861236,3982708,4175624,4172072,4283980,4456796,4521928,4635304,4746840,4941212,5071680,5118772,5106868,5298064,5235456,5347632,5395976,5309128,5362652,5418240,5516244,5603636,5760952,5832088,5862684,6037892,5737420,6046548,6158564,6482612,6364704,6614956,6764088,6888328,7080968,7168292,7196408,7303728,7207688,7335328,7450140,7572880,7925432,7993592,8161812,8407420,8563296,8686688,8868736,8978120,9142700,9098412,9271040,9226728,9454220,9726124,9763616,9841832,9826284,9789660,9657232,9381708
 "37000","North Carolina",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",409664,411404,419196,433360,455428,461140,467520,477028,489032,505200,505576,506116,506920,509708,517824,525252,538552,549080,551492,565360,578272,587216,597484,606224,628204,639592,655036,669796,688452,697148,721284,741584,761672,784036,812900,823860,849808,860376,880996,896684,938596,972276,1001744,1029852,1052980,1087536,1124764,1149040,1179396,1195572,1219328,1235096,1276304,1294256,1326972,1326696,1431332,1456412,1464160,1526344,1582136,1633820,1703256,1754664,1772300,1810280,1860376,1796804,1840376,1908512,1995020,2060732,2136252,2173196,2239480,2325884,2319476,2418000,2490620,2579312,2668428,2729448,2820660,2915836,3006848,3111800,3117912,3202328,3196968,3240720,3304496,3393040,3524688,3550032,3620476,3579880,3601212,3738460,3858360,3935720,3999648,4139364,4386868,4475688,4690404,4832244,4971684,5133940,5209840,5311576,5444992,5580028,5670920,5793676,5986316,6095488,6114388,6318856,6520568,6546996,6732004,6892668,7069960,7192352,7338964,7378480,7419400,7562648,7673200,7786224,7821964,7776036,7780576,7921468,8050104,8173100,8363320,8531468,8638520,8294844,8782652,8955304,9106936,9276032,9597364,9760552,9996720,10175356,10434292,10635420,10816868,10962772,10920048,11214596,11367752,11660064,11979420,12063260,12409772,12548724,12668576,13117808,13371112,13515804,13948224,14102024,14207852,14600660,14927572,15012460,15050068,14940788,15658280,15398204,15360568,15493880
 "37000","North Carolina",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",153568,154928,158008,164604,167540,174100,179208,182660,185996,190256,190696,196596,201640,208188,213100,217360,221184,226600,230004,234936,242516,245456,253664,259496,265128,271612,276792,283072,290932,294448,299268,307920,315208,320812,327616,333068,348732,361272,370956,379272,394700,410524,425796,434064,445660,457612,470112,478720,502816,506564,522540,536836,560372,569240,582072,593628,622652,643556,668356,684716,696720,732688,739520,776956,793408,804520,837920,838728,861776,878908,875520,902932,926088,940656,969444,993556,995424,1027808,1041924,1084332,1114000,1158608,1205900,1240460,1288992,1324032,1357328,1399900,1449656,1484308,1537168,1570512,1631920,1638152,1685836,1713660,1747440,1793564,1834496,1860872,1951616,2012476,2075096,2104952,2164536,2204000,2281468,2304164,2395508,2497584,2564056,2692392,2771244,2865260,3002176,3130676,3202228,3300644,3396336,3496812,3273184,3619312,3755312,3807828,3834420,3798400,3834032,3949800,3987808,4063988,4222596,4280332,4265152,4322012,4359632,4528328,4414600,4621580,4804420,5346196,4600948,5194308,5246916,5787744,5145748,5617748,5686068,5986492,5885948,6010508,6170808,6466112,6566776,6748844,7088736,7279232,7527496,7617544,7948460,8055408,8439632,8728708,9182340,9644360,9763920,9717760,9573472,10210832,10543940,10612308,10957736,10991928,11161092,11433688,11293424,11553016
 "37000","North Carolina",5,SQINC6S,800,"I","   Services","Thousands of dollars",440208,454108,455368,461808,473876,477684,495040,511708,508504,531496,543292,559328,557868,565208,571344,578516,594240,613208,615800,623124,656328,658712,665800,653760,682716,706160,713092,721080,725808,746424,769376,797100,807480,828764,876984,877884,907268,910836,924336,943896,942440,982188,1020920,1060644,1084792,1112420,1141440,1162724,1206576,1221824,1255896,1282520,1306732,1350144,1410840,1426484,1586624,1592988,1512756,1531436,1636428,1700452,1824720,1905536,1916172,1975236,2047448,2044964,2215104,2300940,2326052,2393356,2455608,2514664,2594812,2698484,2679768,2795708,2875944,2995776,3102556,3188788,3328480,3405768,3519364,3670236,3767976,3850876,4000760,4142964,4254816,4362332,4557088,4645580,4812856,4931396,4985604,5090636,5271876,5328040,5510256,5674292,5836316,6042432,6320208,6575236,6676364,6904692,7013812,7231700,7433288,7706660,7788288,7981900,8206208,8437540,8756176,9053728,9282860,9845300,9781624,10431224,10829324,11094164,11335344,11685732,11916376,12352244,13035828,13305756,13721616,13806444,13812504,14075988,14465356,14949844,15748752,16209472,16345052,16186600,18221396,17534756,17823380,17436900,18940084,18875108,19456908,19953144,20315664,20918080,21226616,22070792,22400932,23290348,23786972,24564776,25044808,25808668,26297256,27254572,27812248,28647044,29720384,30515816,31435712,32135848,32438504,33630800,34905720,35178588,36150368,36545516,37319812,37840096,37600068,37890112
 "37000","North Carolina",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",987004,1000428,1002768,982088,1030516,1060468,1074140,1090040,1083312,1098500,1112972,1133788,1152652,1177124,1211520,1258296,1271152,1295236,1326296,1342728,1362016,1385584,1402928,1413600,1453252,1475016,1489296,1530848,1584096,1612616,1644468,1673976,1720956,1792184,1906116,1969752,2002444,2054016,2093388,2175788,2237796,2295100,2380628,2451688,2539992,2591440,2612568,2712392,2834100,2843704,2840864,2878904,2965808,3078356,3223244,3302800,3425628,3494836,3624852,3679652,3787588,3784744,3883416,4032960,4171028,4367452,4476184,4607684,4675368,4864080,4965036,5057448,5051632,5150368,5191868,5291252,5516560,5602020,5759460,5901392,6067216,6179812,6334760,6466792,6549416,6682424,6692992,7066200,7075084,7431396,7708220,7930044,7894408,8150780,8595108,9091852,8945608,9121268,9188768,9140556,9352212,9489072,9749732,9804376,9954860,10319516,10771236,10963012,11113168,11399320,11739496,11858532,12081188,12267036,12438540,12753096,12891316,13109412,13306312,13558840,13967000,14223848,14222652,14806420,15070500,15562824,15341824,16122364,16535908,16868068,16925704,16184332,16418700,17026404,18298160,18660440,19313688,19656608,20134224,20175136,20321356,20158060,20687784,20737976,21089448,21334248,21331888,21886840,22103980,22537668,21986028,22610144,22736868,23207788,23060236,23556476,23980364,24323476,24519528,24951512,25288864,25639060,26328720,26788132,26812620,27080320,28479440,28118604,28613180,29392892,30351000,30240288,30872632,31287356,31936284,32415456
 "37000","North Carolina",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",180876,177860,182616,170484,188448,193280,193424,203740,193688,197396,208588,206860,212352,214384,213476,221972,220428,226948,232076,233140,237540,246268,243244,243676,253800,261908,254564,260928,262768,266432,269180,279152,283824,286128,304016,319748,326200,320636,339688,347900,360476,358808,357068,372552,401612,408596,422568,435172,456420,464440,478076,495228,513936,534988,559504,575416,591408,600060,605964,614920,617336,633864,639764,658276,673444,695096,716640,735896,759008,778844,798368,816756,831976,839140,843912,861896,880192,890792,911232,935636,963400,975792,1000324,1023112,1033836,1042984,1054652,1062148,1084892,1213192,1178684,1186372,1226792,1254072,1286120,1315720,1333300,1335744,1354008,1373944,1396140,1408476,1443820,1474200,1508024,1523404,1539288,1568432,1596096,1640720,1674448,1690740,1683472,1716616,1696096,1712324,1683544,1685432,1724356,1771404,1879752,1906032,1949712,1990420,1975832,2008796,2026452,2005464,2090484,2296532,2193904,2175436,2227212,2280424,2380132,2456456,2525148,2595632,2632348,2624008,2617572,2587712,2608256,2608836,2674384,2701284,2733368,2771116,2809308,2821452,2844000,2890012,2926944,2959836,2961152,2926184,2916596,2922240,2930036,3016332,3010864,3051048,3088864,3118464,3145744,3158832,3192976,3247004,3377668,3682788,3572304,3405840,3488180,3518484,3560816,3592244
 "37000","North Carolina",5,SQINC6S,920,"...","   Military","Thousands of dollars",380768,387388,381100,367068,382836,400064,408004,407432,400388,404608,400448,398792,401736,407488,419388,427316,431824,435664,445632,450960,452660,457932,468704,467796,469600,477876,489828,509296,539948,549512,549380,551332,565276,606220,676916,694804,689636,692408,694464,715580,728976,750020,785332,817792,808760,824624,805556,842528,907348,880160,842432,821420,819492,837384,871316,891604,919432,938688,966728,993100,1024576,1006152,1045280,1083872,1129560,1200636,1234640,1238564,1253760,1281172,1285932,1317456,1232436,1277556,1256348,1276624,1325124,1320340,1321688,1324648,1384424,1395388,1422464,1402640,1404032,1406236,1447600,1512800,1538760,1611112,1700712,1803032,1550572,1747176,2100708,2570268,2149016,2228136,2235624,2232528,2330624,2341392,2372764,2443156,2487544,2566620,2651880,2743404,2729816,2790072,2825956,2834476,2877796,2836556,2870388,2940424,2927472,2988792,2994180,3037240,3058432,2990556,3037108,3099700,3137556,3159768,3154076,3284036,3362888,3238340,2879024,2237172,2132000,2463252,3461832,3781152,3943932,3919896,3878248,3938224,3892944,3747204,3675864,3761408,3819920,3835144,3784244,3828616,3858700,3801820,3758856,3756124,3711268,3787028,3799752,3831640,3850536,3868780,3871228,3864592,3865836,3883784,3909844,3948840,3982792,4008116,4073588,4071320,4125620,4137920,4210524,4254736,4336324,4420052,4493988,4741640
 "37000","North Carolina",5,SQINC6S,930,"...","   State and local","Thousands of dollars",425360,435180,439052,444536,459232,467124,472712,478868,489236,496496,503936,528136,538564,555252,578656,609008,618900,632624,648588,658628,671816,681384,690980,702128,729852,735232,744904,760624,781380,796672,825908,843492,871856,899836,925184,955200,986608,1040972,1059236,1112308,1148344,1186272,1238228,1261344,1329620,1358220,1384444,1434692,1470332,1499104,1520356,1562256,1632380,1705984,1792424,1835780,1914788,1956088,2052160,2071632,2145676,2144728,2198372,2290812,2368024,2471720,2524904,2633224,2662600,2804064,2880736,2923236,2987220,3033672,3091608,3152732,3311244,3390888,3526540,3641108,3719392,3808632,3911972,4041040,4111548,4233204,4190740,4491252,4451432,4607092,4828824,4940640,5117044,5149532,5208280,5205864,5463292,5557388,5599136,5534084,5625448,5739204,5933148,5887020,5959292,6229492,6580068,6651176,6787256,6968528,7239092,7333316,7519920,7713864,7872056,8100348,8280300,8435188,8587776,8750196,9028816,9327260,9235832,9716300,9957112,10394260,10161296,10832864,11082536,11333196,11852776,11771724,12059488,12282728,12456196,12422832,12844608,13141080,13623628,13612904,13810840,13823144,14403664,14367732,14595144,14797820,14814276,15287108,15435972,15914396,15383172,15964008,16098656,16460924,16299332,16798652,17213232,17532456,17718264,18070588,18412164,18704228,19330012,19720828,19684084,19913372,21212876,20800280,21109892,21572184,22568172,22579712,23048128,23348820,23881480,24081572
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
