GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "15000","Hawaii",8,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",134244,132428,135348,134536,141598,139266,137126,136962,138520,142672,144432,148400,155424,158492,160436,160716,161576,165072,173464,181932,187020,192980,194884,203052,206416,212784,221356,223984,231704,236460,245372,254372,278752,268764,259716,261264,271772,283584,296728,301460,307546,321654,349102,349746,361476,367156,383380,403756,427012,441304,454000,468496,486392,499540,517296,530016,550860,567440,587148,604572,644380,648472,651348,661376,683660,705328,730300,761748,811788,851584,861312,886900,902432,912832,929256,947552,988628,998548,1017128,1035848,1084336,1107576,1158200,1187812,1228416,1266080,1299916,1317564,1389132,1436888,1485908,1504140,1681168,1692764,1636484,1507572,1710792,1761792,1813756,1854160,1929728,1946976,1952400,2015996,2086060,2151472,2172468,2200136,2237144,2279636,2331240,2371688,2418120,2467184,2519928,2567940,2547500,2584728,2623648,2662416,2738316,2803380,2863020,2943408,3000980,3108256,3199612,3281260,3350296,3420536,3496928,3612000,3664464,3709616,3798868,3917748,4085056,4168608,4194448,4171976,4309780,4255644,4191156,4149760,4308600,4267848,4289340,4280268,4216792,4221368,4148296,4118460,4071788,4030952,4012876,3997524,4015988,4023944,4078120,4054016,4094176,4085708,4098504,4115952,4113144,4146920,4304144,4293044,4328544,4465084,4499320,4604168,4687116,4724312,4885484,4915292
 "15000","Hawaii",8,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",113234,111322,112970,111714,117695,114711,112095,111127,110460,114552,115760,119132,124320,127108,129604,130376,129396,132940,140312,147440,148416,152504,153048,159144,161900,166796,174708,177060,184964,189740,197940,206492,219256,209036,199996,200584,207708,216164,226088,228064,230786,241470,264394,263946,265508,268420,279544,294228,311328,321904,332144,345692,353580,365552,381368,392556,397420,409524,426160,440608,446444,452092,454232,458436,467820,482772,500156,524816,565660,599140,606824,625884,623460,632268,646896,663952,688536,698728,716724,734988,760692,775056,810472,827444,847888,870936,892068,904496,960688,1003192,1043160,1054940,1171724,1181312,1137336,1035368,1204660,1249684,1293008,1325928,1365380,1378968,1384472,1429292,1461408,1511204,1533516,1560124,1581560,1612628,1650172,1678228,1713316,1751096,1784128,1808864,1784456,1805588,1826980,1846328,1877344,1916624,1957068,2011284,2066884,2144004,2202336,2245400,2276400,2302968,2343068,2421152,2472040,2505096,2574800,2668248,2781068,2846616,2875116,2881104,2942496,2914532,2876128,2859584,2960392,2940000,2955272,2944924,2902828,2900980,2840544,2809212,2767636,2725420,2702004,2686284,2695956,2702376,2743768,2727780,2765024,2763712,2771948,2784084,2781860,2808388,2935792,2917908,2933596,3040552,3062476,3138792,3195628,3228808,3362364,3400760
 "15000","Hawaii",8,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",21010,21106,22378,22822,23903,24555,25031,25835,28060,28120,28672,29268,31104,31384,30832,30340,32180,32132,33152,34492,38604,40476,41836,43908,44516,45988,46648,46924,46740,46720,47432,47880,59496,59728,59720,60680,64064,67420,70640,73396,76760,80184,84708,85800,95968,98736,103836,109528,115684,119400,121856,122804,132812,133988,135928,137460,153440,157916,160988,163964,197936,196380,197116,202940,215840,222556,230144,236932,246128,252444,254488,261016,278972,280564,282360,283600,300092,299820,300404,300860,323644,332520,347728,360368,380528,395144,407848,413068,428444,433696,442748,449200,509444,511452,499148,472204,506132,512108,520748,528232,564348,568008,567928,586704,624652,640268,638952,640012,655584,667008,681068,693460,704804,716088,735800,759076,763044,779140,796668,816088,860972,886756,905952,932124,934096,964252,997276,1035860,1073896,1117568,1153860,1190848,1192424,1204520,1224068,1249500,1303988,1321992,1319332,1290872,1367284,1341112,1315028,1290176,1348208,1327848,1334068,1335344,1313964,1320388,1307752,1309248,1304152,1305532,1310872,1311240,1320032,1321568,1334352,1326236,1329152,1321996,1326556,1331868,1331284,1338532,1368352,1375136,1394948,1424532,1436844,1465376,1491488,1495504,1523120,1514532
 "15000","Hawaii",8,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",121271,123783,126835,129911,132712,135060,135856,135392,142476,141072,139232,137284,140088,140624,140920,142408,145820,146888,148728,150972,151688,151260,151540,153948,155624,157500,157312,156900,158356,160460,161828,165236,172920,172368,173828,177680,177076,177768,182680,186952,196212,204236,212460,215220,238768,209352,227552,262452,235452,240312,250176,251472,251584,263768,270600,276272,293108,305260,311856,328620,313700,306444,311356,325084,445432,495608,555868,549264,412932,370288,388036,411540,405008,425068,459016,501412,508600,512444,482344,571980,490012,499696,516064,525584,632992,650940,674344,670924,798960,866856,866216,911420,717892,681832,717888,701516,712308,754320,774488,784032,1076756,957528,874816,919292,901092,939780,969912,950332,1028524,1016588,987528,976840,989520,1067696,1181908,1152596,1169888,1154120,1159896,1212844,1400232,1509372,1529904,1450036,1441300,1339860,1802300,2206596,1847700,1885624,1950052,1962384,2027004,1913476,1888912,1907248,1771840,1880032,2080136,2268504,2214608,2180124,2158116,2203992,2095516,2151252,2195304,2270692,2224264,2254396,2295232,2342764,2259112,2342360,2383316,2431120,2432636,2458096,2502096,2539884,2293694,2361090,2431030,2510526,2606727,2650119,2693675,2754355,2792259,2908027,2982695,3098415,3360832,3423728,3497920,3433336
 "15000","Hawaii",8,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",11248,11424,11692,12036,12408,12812,13260,13696,20268,20224,19176,17604,15248,11948,10780,10840,12288,12980,13752,15464,16384,16976,16292,16764,14656,13704,12804,13000,13960,13832,13516,13268,15164,13120,12868,12744,10048,7876,11204,16252,22844,28156,33292,36472,38516,6064,21336,59360,30088,31668,37520,35216,38260,42568,39544,36244,39312,42964,38704,38052,21748,20900,25424,43696,152460,199044,256432,246652,100668,55556,59836,59688,36400,33704,32928,29888,12348,10000,10988,120156,35056,33440,35848,18016,57368,46676,46076,38208,159804,237120,235060,270884,54712,56812,70624,54700,78340,78464,90160,42908,333464,195192,83568,111192,67460,71452,69604,81112,58936,51296,44944,48440,74172,76504,116872,105760,70448,68172,73368,84468,84788,67684,77976,38496,57796,48696,45164,51080,69692,63928,62836,57544,35856,39548,31432,39588,20408,21996,21772,18696,19840,23548,16688,24744,19240,17260,15036,12588,22440,20180,23932,32056,19900,23796,17588,18180,42368,31332,36664,34060,41098,36602,35054,40378,60627,44135,39063,31547,34075,43935,40879,42659,36488,33792,57336,28936
 "15000","Hawaii",8,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",110023,112359,115143,117875,120304,122248,122596,121696,122208,120848,120056,119680,124840,128676,130140,131568,133532,133908,134976,135508,135304,134284,135248,137184,140968,143796,144508,143900,144396,146628,148312,151968,157756,159248,160960,164936,167028,169892,171476,170700,173368,176080,179168,178748,200252,203288,206216,203092,205364,208644,212656,216256,213324,221200,231056,240028,253796,262296,273152,290568,291952,285544,285932,281388,292972,296564,299436,302612,312264,314732,328200,351852,368608,391364,426088,471524,496252,502444,471356,451824,454956,466256,480216,507568,575624,604264,628268,632716,639156,629736,631156,640536,663180,625020,647264,646816,633968,675856,684328,741124,743292,762336,791248,808100,833632,868328,900308,869220,969588,965292,942584,928400,915348,991192,1065036,1046836,1099440,1085948,1086528,1128376,1315444,1441688,1451928,1411540,1383504,1291164,1757136,2155516,1778008,1821696,1887216,1904840,1991148,1873928,1857480,1867660,1751432,1858036,2058364,2249808,2194768,2156576,2141428,2179248,2076276,2133992,2180268,2258104,2201824,2234216,2271300,2310708,2239212,2318564,2365728,2412940,2390268,2426764,2465432,2505824,2252596,2324488,2395976,2470148,2546100,2605984,2654612,2722808,2758184,2864092,2941816,3055756,3324344,3389936,3440584,3404400
 "15000","Hawaii",8,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",62523,63235,64591,66411,69552,72200,74644,76568,81880,82812,80904,80744,78140,74128,74004,74072,76056,77280,79040,82476,85412,86392,91060,87804,86124,90920,88896,88568,88764,93220,90408,92080,94088,93616,95132,97644,95980,93376,100144,104116,111092,112812,120844,124944,123604,93096,109932,150468,126092,131992,139744,134524,133084,132888,130684,125588,130280,131700,129944,133036,123016,127684,138140,163864,274572,325412,383988,376436,233532,188404,191136,193504,174096,173980,173256,170384,158696,157020,156968,263760,174712,170184,171772,155280,198668,192016,194632,188676,310360,387080,383232,415956,193728,193940,209228,198360,233680,240836,255732,207444,493744,352012,239420,268416,230684,237712,237836,250372,232420,223608,215556,216396,240500,240544,278372,264664,233680,230156,238048,255184,270660,261600,277104,239372,252856,244240,242804,253344,260592,260772,262792,257776,231232,235036,226628,234440,217960,219720,219880,216820,216340,218504,210792,218040,215628,213508,208704,201836,197728,195048,198436,206428,194412,198240,193052,195600,208516,198572,206008,206336,213174,213162,216750,227010,256563,244351,242007,235279,234355,243803,240411,242763,230636,230944,256416,228816
 "15000","Hawaii",8,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1015088,1017236,1061252,1074960,1127274,1141954,1154470,1181726,1230088,1274848,1291340,1316268,1354312,1375920,1387436,1413064,1410752,1447112,1493972,1531568,1539248,1570988,1577596,1629496,1670892,1709572,1752204,1767604,1819368,1850860,1916664,1961796,2079644,2077640,2065664,2083460,2147924,2202256,2281476,2325588,2375630,2483614,2634818,2667094,2771208,2849236,2970400,3097384,3230524,3301124,3389880,3428864,3480820,3536908,3616584,3680096,3723720,3869176,4013420,4171428,4310948,4336212,4386904,4479600,4580092,4713316,4854364,4982388,5107772,5237204,5317324,5487948,5550908,5662040,5788724,5921612,6104720,6176928,6248664,6346132,6561588,6753824,7040752,7230180,7472984,7677200,7879268,7977900,8377684,8531616,8720460,8867260,9467056,9507008,9368424,8928548,9579952,9811900,10029900,10229224,10475876,10576656,10623844,10981704,11118552,11464356,11564240,11643388,11951820,12146160,12354240,12528396,12669776,12913104,13251700,13560924,13758608,14033556,14328008,14703624,15155192,15691656,16010000,16401512,16661324,17021544,17919264,18776280,18720860,19298080,19775536,20308152,20472536,20528236,20840756,21242520,21719204,22110692,22344060,22601116,22995720,22905240,22554132,22408104,22833648,22779300,22946532,23125176,22898640,23064800,22876788,22904236,22785036,22853620,22955332,23026324,23282980,23417240,23745888,23702712,23754936,23762984,23936772,24150036,24280700,24503976,25214888,25326108,25673412,26302996,26468512,26964380,27545056,27611384,28157604,27991532
 "15000","Hawaii",8,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",563276,570272,610588,626492,646354,669274,681674,699010,727280,749880,762488,778156,800064,809428,807432,823680,820520,837016,854600,860628,867992,879852,888412,910420,939784,966944,978104,999464,1030908,1048376,1081200,1103768,1159996,1188532,1199632,1208988,1230960,1257020,1286808,1322728,1357694,1429530,1490966,1533714,1620908,1695216,1776568,1852664,1922184,1965352,2018304,2028372,2049244,2070176,2102004,2151964,2161224,2280852,2358820,2457852,2568056,2590660,2624732,2685120,2731464,2798848,2903020,3017076,3066908,3135728,3215972,3314592,3338112,3431264,3538864,3637596,3770508,3830212,3867264,3925312,4104288,4250608,4431800,4596240,4807648,4992232,5172804,5328448,5477700,5586592,5692760,5810584,5992140,6076808,6101728,6126540,6140968,6282020,6384464,6547384,6692808,6767512,6866504,7146248,7204120,7422732,7473052,7451904,7752528,7877740,8004196,8178392,8309780,8528020,8812060,9070088,9258156,9482812,9747004,10044920,10363580,10826364,11112244,11396040,11602128,11844592,12651012,13467420,13330944,13807832,14212316,14633940,14635144,14708228,14925660,15184500,15477676,15751320,15910988,16165692,16498476,16465820,16192432,16048984,16376080,16243040,16390512,16536724,16304948,16460408,16422120,16500180,16441276,16526492,16635812,16645336,16807876,16861416,16955452,16939284,16921704,16960096,17186244,17319724,17385980,17567328,17663276,18131020,18438928,18942188,19113192,19462884,20060428,20157688,20289156,19824560
 "15000","Hawaii",8,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",3613,3817,3961,4045,4035,3987,3895,3783,3960,3684,4492,4480,4504,5052,5576,5560,6024,5976,6040,6004,5588,5616,5584,5508,5476,5876,6320,6688,6532,6792,7212,7268,7092,7196,7304,7320,7248,7220,7608,7572,7584,8044,8000,7996,9108,9096,9704,9772,10708,11396,11508,11932,12368,12104,12480,12516,13772,14392,15020,15060,15888,15540,15696,16160,16932,17184,16936,17316,18768,16336,15572,16388,19264,21856,23356,24032,24316,23700,23500,24920,27476,28740,28076,30880,32744,36580,38092,37188,41220,43196,45240,44220,44984,46428,46252,45788,38480,41864,41684,42044,41164,40256,47460,53672,51164,53892,55272,53952,50100,51360,52896,53780,58244,63464,67044,69624,78200,79292,82388,87048,99164,92368,88604,91028,94312,98512,106780,110956,115196,118604,122652,126792,141328,145916,146200,149424,145064,148792,149492,146644,149432,149224,146732,150464,140404,139328,141564,147960,149056,145820,144688,140272,143756,142552,141008,138772,140816,139736,141184,147172,131120,132036,128272,134416,128688,137824,143056,144188,141068,144156,143304,146956,176764,157644,148068,134788
 "15000","Hawaii",8,SQINC5S,200,"B","   Mining","Thousands of dollars",848,884,844,744,741,525,289,201,372,516,616,572,572,584,604,588,472,360,344,332,372,440,484,496,516,544,524,544,576,556,560,520,428,372,416,460,548,768,1056,1144,1556,1756,1856,1712,1968,1732,1572,1708,1636,1628,1524,1324,576,316,560,792,856,1568,2808,3392,2636,1880,1740,2000,2844,3968,5016,5972,6112,6284,6764,7380,9604,10136,10064,10644,11464,11164,10268,9308,7816,7572,7592,7884,9288,10032,11788,14428,17120,21472,24892,26932,25584,25248,24920,24176,24400,24200,20464,15544,9776,8500,7648,7424,8652,9444,11064,12516,15016,14480,15240,12616,3840,3772,3820,3692,13988,13404,11776,11540,7140,7160,8680,9572,5008,5724,6212,7076,6760,7272,8568,6748,10980,12364,14416,16056,17244,17276,18112,19912,17624,18800,17976,18488,18152,16808,17472,19344,25264,25048,26492,26056,25364,24316,24416,24180,23308,24112,22596,22948,25288,24548,23628,22536,23744,23828,23960,24412,23036,25080,26544,26772,27460,26148,25892,26288
 "15000","Hawaii",8,SQINC5S,300,"C","   Construction","Thousands of dollars",67128,71208,77172,82980,86603,93823,97991,100183,109664,117844,127772,124548,130196,129004,120292,115116,110824,111608,116940,119200,118392,115932,121764,125640,133984,138040,139648,146912,153492,154316,164636,168940,182008,192264,185956,180300,167672,176168,174360,184848,191732,208324,223312,230540,258396,280512,304368,330860,351760,350008,346404,338448,324384,317492,323372,309244,329668,341412,348664,358444,414860,410740,418548,427220,427272,441268,460904,480580,492884,491028,485224,471256,440488,435568,433824,448572,450524,449356,437084,399556,455932,473780,509340,523308,555996,574744,615636,636672,652320,657708,662072,677732,691180,670740,649764,634628,591592,596076,581948,610820,670360,636864,645916,700940,690552,696716,625544,533984,665780,697804,728608,729220,761736,766348,840108,959092,944344,970440,964872,1000988,1051132,1115840,1193064,1272480,1359576,1447776,1559372,1637632,1732000,1779336,1850072,1889344,1950424,1989396,2002576,1986608,1984896,1986904,1918352,2019896,2088200,2075340,2026576,2012592,1893692,1830308,1872132,1814852,1737364,1714464,1692692,1666688,1587468,1550548,1554836,1495748,1496728,1463264,1438228,1442436,1403204,1408348,1402240,1391216,1409188,1420416,1413248,1473392,1553328,1631324,1664280,1688612,1756852,1752168,1738784,1716396
 "15000","Hawaii",8,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",94905,92245,114689,112913,116791,119543,117643,120911,122252,119096,122188,126136,129184,130764,126236,124980,127876,129172,132656,129780,132004,140580,133616,136268,138420,141108,137460,144516,146316,147100,146232,149228,155536,154520,160744,160140,162828,162992,166312,169740,164120,176712,179332,181820,182460,192392,204096,204768,215276,215588,208964,211564,225284,221176,226408,227056,229416,239596,236200,233240,233000,235796,236196,240240,248880,241532,265080,296948,276704,280872,294788,316972,290064,291868,308492,343244,372260,364556,346316,315732,361744,384536,397688,419736,453672,489136,503276,506092,502824,482860,484456,499084,530508,554960,555680,557536,548468,552456,567900,573816,607208,583496,615724,608712,602688,592116,591996,600640,621832,641652,646432,663192,641876,659068,665740,680784,690388,696160,709816,715052,723112,730184,751532,753884,796856,819848,808776,822184,787120,789612,808000,806696,780584,789308,803420,822880,809796,810800,808576,812312,806116,816896,795468,819392,800344,812584,816312,802716,775628,782108,791920,784168,752380,747984,744092,755144,758324,762688,785620,766012,745676,746560,755276,739392,742608,764640,763832,789516,765392,787904,803644,831408,852868,848920,857412,838740
 "15000","Hawaii",8,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",14653,14253,15685,16657,17168,18064,18372,19468,20460,19868,20860,22020,22656,22448,21540,20920,21484,22484,22116,23924,25360,25636,25744,24244,24016,25496,26160,27240,26556,26112,27672,27880,30656,30848,30548,31492,30656,30780,30688,34444,33388,38096,40844,42416,46652,47832,50184,51992,53948,52940,51476,49896,51488,49616,49872,51360,53140,54360,53292,58016,56672,61156,62628,63112,62408,64024,69008,70228,71664,71828,73972,70576,72388,70612,72996,78436,79600,80412,84128,82732,86452,90936,86812,87168,86604,94444,101320,104496,110840,109592,108332,107620,114912,110728,109032,105220,106124,106552,107924,110092,115116,110348,114268,110780,111692,111644,103560,110928,117724,122732,138456,136304,135332,142204,143028,152800,152592,155512,163808,164328,180776,177352,176364,181564,186212,191952,195832,197236,205056,201436,203180,205132,208676,209624,212400,217004,206432,209212,209692,212356,229228,232300,225052,229544,221292,228836,226184,214048,193620,195796,203944,199524,187600,174820,179720,177860,179392,171232,172092,172644,176660,173496,174076,171936,172696,174976,181832,191944,190400,211548,214736,228676,252708,247232,247768,243336
 "15000","Hawaii",8,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",80252,77992,99004,96256,99623,101479,99271,101443,101792,99228,101328,104116,106528,108316,104696,104060,106392,106688,110540,105856,106644,114944,107872,112024,114404,115612,111300,117276,119760,120988,118560,121348,124880,123672,130196,128648,132172,132212,135624,135296,130732,138616,138488,139404,135808,144560,153912,152776,161328,162648,157488,161668,173796,171560,176536,175696,176276,185236,182908,175224,176328,174640,173568,177128,186472,177508,196072,226720,205040,209044,220816,246396,217676,221256,235496,264808,292660,284144,262188,233000,275292,293600,310876,332568,367068,394692,401956,401596,391984,373268,376124,391464,415596,444232,446648,452316,442344,445904,459976,463724,492092,473148,501456,497932,490996,480472,488436,489712,504108,518920,507976,526888,506544,516864,522712,527984,537796,540648,546008,550724,542336,552832,575168,572320,610644,627896,612944,624948,582064,588176,604820,601564,571908,579684,591020,605876,603364,601588,598884,599956,576888,584596,570416,589848,579052,583748,590128,588668,582008,586312,587976,584644,564780,573164,564372,577284,578932,591456,613528,593368,569016,573064,581200,567456,569912,589664,582000,597572,574992,576356,588908,602732,600160,601688,609644,595404
 "15000","Hawaii",8,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",70101,69609,74189,76389,77615,80255,83371,84695,87468,91672,85756,89024,88672,89380,91500,94608,93348,99364,97340,99648,100820,104816,104576,107624,108412,113412,113772,116760,120352,122352,129040,126968,135656,133708,139940,144948,149420,152512,160548,161668,179274,188978,194330,200422,205816,214868,224880,239272,238944,250864,268504,269176,268352,279700,273176,279284,292180,299584,291372,307764,319948,328624,332716,333964,343764,346852,366496,380720,381252,395344,413952,438340,428900,455492,469016,469116,494208,507712,513316,532576,548756,560992,572420,612684,626172,633140,672776,700404,728508,737872,757832,782440,775464,817612,827588,831524,852168,867652,876072,882328,871400,875336,880132,908836,934620,966552,975460,987560,1003828,1004672,1032496,1068940,1081888,1104872,1129612,1156536,1180416,1226124,1274136,1303960,1309108,1313828,1314248,1369208,1393948,1390548,1420632,1448428,1448008,1564120,1586520,1606104,1619696,1633096,1681348,1698128,1768936,1783780,1832312,1868316,1803964,1818564,1797836,1780384,1811856,1810960,1782628,1798792,1786232,1833800,1804904,1822364,1832560,1871960,1865924,1859128,1870196,1867608,1898144,1915332,1857492,1867080,1903516,1901236,1951276,1950504,1943240,2007156,2041652,2062236,2076120,2085744,2185020,2176196,2196608,2094576
 "15000","Hawaii",8,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",52376,53080,53760,55904,57348,58016,59852,62320,64284,65496,67092,69084,70132,71880,74792,77476,77344,80196,82596,81688,82912,83764,85196,86760,86104,86316,86124,86764,89640,90884,90884,93860,98304,100452,99940,99156,104136,104836,109228,109712,111640,116668,120532,124360,127256,132056,137424,141744,146652,148640,152308,155464,159380,157708,155628,154516,166120,166740,175528,179932,187848,188272,189520,193404,196048,199688,203380,210560,202216,208004,214240,220600,227708,229160,231964,232460,245092,253132,257516,265084,263824,271404,282172,291516,303892,307988,317728,327800,336612,346400,344784,356196,367864,367124,369312,375440,384928,394368,403228,405396,407132,406552,413080,430700,436100,450812,460564,460496,472016,484436,498728,502308,503612,507872,519744,531952,550132,566284,563552,570928,590184,616412,627140,657648,664696,687972,724464,740656,783516,793040,808232,827828,814204,826776,849372,852216,876876,876332,863844,878496,861388,898820,891584,917100,878200,897608,906408,902440,906996,899144,888500,895964,899512,894760,905392,903312,898764,918892,908724,927860,938156,942908,943344,922540,935788,923164,925288,944820,969680,991420,1008872,1011932,1023964,1045972,1050812,1015208
 "15000","Hawaii",8,SQINC5S,620,"G","   Retail trade","Thousands of dollars",103189,103033,105585,108689,112129,117133,119073,121033,125900,129256,128960,130624,133728,134576,133476,136332,138240,139560,142828,144916,145424,146312,148308,151244,157036,162648,169156,170268,175836,177112,179748,184448,190708,197196,200996,204668,210788,214668,219360,225692,233004,237624,245756,250368,259988,270440,281620,290932,304088,313040,323560,329132,337940,339744,346940,349084,362864,374260,386116,413976,421640,432888,443080,456776,463820,478360,492416,502400,519100,538896,558664,572056,595332,611224,626872,639716,650632,666420,686156,707552,727900,747016,772328,810764,832304,866300,873264,896764,922576,935860,967620,973428,1016792,1024964,1040984,1043492,1039260,1082192,1098164,1131792,1135096,1163508,1184040,1239700,1243620,1327308,1304816,1300900,1359236,1381264,1384988,1411220,1413120,1461168,1540268,1538212,1608348,1656188,1724280,1748964,1859796,1948500,1933384,2000988,2110464,2156840,2221936,2258708,2360348,2407744,2457472,2510836,2397128,2448868,2481284,2511304,2548504,2588112,2609756,2509480,2645776,2680560,2677884,2675516,2755252,2755344,2767752,2849424,2802280,2835208,2848212,2823544,2855732,2833540,2835816,2855652,2909604,2906584,2909168,2908724,2902820,2880388,2908208,2891332,3031676,3041680,3068796,3120152,3014764,3047484,3084320,3127096,3178500,3136844,3169336,3034260
 "15000","Hawaii",8,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",45228,46648,48604,49528,51332,53432,54828,56984,58364,63132,64916,66172,67548,68808,69764,72044,74480,75260,75720,75172,75192,74992,77240,82164,83916,86596,88324,89232,95284,100488,102096,104024,111096,111760,109020,109868,111088,114648,120008,123504,123792,131064,141008,145716,154060,159968,163704,171528,181848,184128,192572,194496,197300,202420,201816,210180,214176,222400,235652,229164,243888,252680,256348,264196,272896,275432,286356,295172,320016,323844,328372,339564,349004,364880,383132,376144,370984,369768,368496,390208,420136,449144,471012,494180,518136,539836,562300,589288,614936,625020,637820,653888,692492,706604,680428,674788,677924,697768,701284,727400,727584,755512,747644,745652,737668,754668,810788,803020,836168,851652,827908,846408,837520,900412,958732,1004784,1015012,999096,1030756,1027392,1066464,1176012,1208956,1105328,993984,935596,1353960,1796176,1253424,1286052,1329356,1451972,1568408,1412372,1358800,1354336,1449704,1531464,1750884,2077640,1764360,1916968,1840040,1869536,1697300,1759540,1742980,1748340,1745976,1775872,1792912,1815048,1855004,1888348,1908392,1912896,1911080,1956344,1940568,1933288,1906504,1936900,1990376,2064852,1962404,2046316,2066208,2098660,2205476,2257472,2275780,2263828,2193336,2266960,2325724,2323772
 "15000","Hawaii",8,SQINC5S,800,"I","   Services","Thousands of dollars",125888,129748,131784,135300,139760,142560,144732,148900,155016,159184,160696,167516,175528,179380,185192,196976,191912,195520,200136,203888,207288,207400,211644,214716,225920,232404,236776,237780,242880,248776,260792,268512,279168,291064,295316,302128,317232,323208,328328,338848,344992,360360,376840,390780,421856,434152,449200,462080,471272,490060,512960,516836,523660,539516,561624,609292,552172,620900,667460,716880,728348,724240,730888,751160,759008,794564,806436,827408,849856,875120,898396,932036,977748,1011080,1052144,1093668,1151028,1184404,1224612,1280376,1290704,1327424,1391172,1405288,1475444,1534476,1577944,1619812,1661584,1736204,1768044,1796664,1847272,1863128,1906800,1939168,1983748,2025444,2093720,2158244,2223088,2297488,2324860,2450612,2499056,2571224,2637548,2698836,2728552,2750420,2816900,2890708,3007944,3061044,3086992,3125412,3177328,3275824,3385428,3579048,3657480,3826060,3986636,4135904,4183284,4301776,4448880,4645604,4844572,5062052,5241444,5407620,5352392,5450132,5588244,5793548,5876656,6007860,5959660,5832996,6361616,6090648,5998336,5805512,6380880,6220560,6343264,6452856,6376152,6448944,6431800,6526076,6489500,6572484,6655936,6700504,6799056,6822188,6911220,6875512,7011444,7021328,7131384,7252204,7200608,7258956,7315648,7528724,7724532,7995112,8030328,8280536,8665664,8746836,8776520,8640532
