GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "91000","New England",1,SQINC6S,300,"C","   Construction","Thousands of dollars",887416,839188,872148,880340,887416,931824,948188,962408,984696,969272,964516,942576,929872,965524,1016556,1047892,1060088,1073748,1079348,1077940,1098776,1126980,1168288,1191716,1240052,1297420,1301120,1340964,1356732,1388268,1391536,1433640,1515504,1534396,1528892,1565560,1597584,1604908,1688636,1718808,1715116,1821216,1824156,1900816,1968588,2058908,2133824,2198948,2336372,2340096,2392752,2425260,2466164,2540756,2557940,2625536,2690660,2653152,2717520,2766956,2879584,2874848,2833464,2859128,2896320,2773600,2723504,2658596,2627152,2530416,2481676,2451172,2467552,2516824,2527264,2555408,2508284,2619112,2681816,2779896,2720740,2941636,3063976,3112260,3237364,3411100,3509588,3572168,3714736,3653372,3698044,3826476,3885928,4028704,4076496,4225384,4312412,4378832,4517504,4622112,4793912,4993400,5241892,5502180,5734564,5991504,6155712,6387468,6714092,7031780,7292052,7769472,8019156,8438652,8634608,9166420,9589272,10100096,10441384,10778696,11248960,11621792,11556036,11668764,11605252,11090832,10734196,10385648,10186312,9599528,9202112,8559320,8112076,7790500,7528688,7315228,7258784,7358388,7486976,7494096,7690032,7610072,7915376,7943620,8034016,8319524,8449104,8623900,8625380,8829664,8782532,8823928,8964996,9343428,9686576,9821212,10216920,10244928,10536996,10857380,11207568,11476840,11843384,12289340,12621364,12963620,13406744,13664864,14409040,14649196,15110148,15645868,15976460,16290668,16539784,16738012
 "91000","New England",1,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",6738320,6654404,6823268,7082852,7312200,7479764,7705568,7834808,7898632,7883012,7843252,7723148,7831660,7976388,8027612,8222824,8408344,8597152,8588304,8564744,8614888,8637968,8655860,8731068,8778496,8933496,9122808,9246004,9353988,9519528,9854060,9958396,10454724,10730040,11052092,11259812,11380948,11404416,11535404,11688232,11929100,12133988,12147116,12433940,12595264,12912592,13066024,13106552,13202056,13051728,12932176,12563448,12563240,12463432,12831724,12657016,13189144,13527540,13740832,14233216,14699912,15141028,15386684,15916876,16316716,16709112,16997660,16977496,16427140,16549228,16734188,17476716,17898600,18404760,19314200,19364168,20281304,20795436,21146292,22011104,22450304,23470248,24046216,25017532,25900008,26518192,27294860,28135484,29336256,29742592,30241912,31570576,32220312,32956368,33581504,33982276,34543744,34321680,35308116,34677916,35567252,36403488,36639140,38212372,39847160,40705064,41613860,42569088,43042772,42910588,43059452,43677500,43803388,44042760,44430328,45190740,45045156,44993972,46134016,46440592,47057000,47560884,47436788,48802716,48638952,48796376,48433704,48332724,48296272,48695132,48686052,47675592,47896976,47792804,48022472,48322524,48603224,49084524,48841016,50184932,47647360,49118744,49956916,50280760,49102820,50009884,50173856,50544152,50328708,51031940,51291428,51594844,51582020,52424736,52871960,53134200,54247744,54867236,55468668,56914080,56505900,57465024,57779036,58600336,58878924,58803752,61564400,60188092,64769436,63711864,65472684,64311804,64418604,64892560,61890588,61753392
 "91000","New England",1,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",3992756,3923156,4011232,4189936,4349328,4456368,4590632,4730196,4779280,4771772,4715188,4684624,4768228,4863280,4899884,5010428,5150840,5293692,5315104,5324728,5357460,5362400,5381564,5433124,5440364,5534716,5668332,5752656,5837612,6002188,6222556,6309984,6702528,6919456,7158872,7358472,7445708,7488404,7571892,7623588,7773408,7890192,7883552,8086372,8252064,8461300,8608024,8609740,8694640,8604284,8483588,8150016,8129288,8015280,8243296,8128204,8471200,8690780,8865952,9283208,9568124,9941432,10188268,10603668,10922628,11292520,11515320,11571052,11262308,11271260,11245952,11677752,11952176,12387596,13075716,13125748,13804476,14183372,14433968,15151384,15470144,16208092,16682324,17436492,18138456,18632308,19322312,19908152,20893944,21182240,21565144,22521232,23022876,23553100,23930272,24305624,24641360,24413760,25057800,24387296,25174816,25749020,25874884,27252812,28421492,29117132,29950304,30781952,31162320,31037176,31082092,31509504,31636536,31592108,31864264,32405288,32148900,32197412,32989732,33251904,33634412,33907624,33611480,34806136,34636376,34583852,34472092,34347592,34242384,34419552,34415232,33531492,33651540,33514768,33558040,33683700,33958096,34203232,33756988,34563256,32896068,33691988,34129216,34162172,33452760,33918424,34053308,34150816,34052744,34573080,34649556,34925872,35026320,35625888,35840040,36072496,36612280,37240884,37821648,38945708,38420332,39193552,39326516,40129480,39950620,39811744,42058040,41519228,44731364,43968736,45510244,44468792,44489568,45098472,42101120,42175756
 "91000","New England",1,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2745564,2731248,2812036,2892916,2962872,3023396,3114936,3104612,3119352,3111240,3128064,3038524,3063432,3113108,3127728,3212396,3257504,3303460,3273200,3240016,3257428,3275568,3274296,3297944,3338132,3398780,3454476,3493348,3516376,3517340,3631504,3648412,3752196,3810584,3893220,3901340,3935240,3916012,3963512,4064644,4155692,4243796,4263564,4347568,4343200,4451292,4458000,4496812,4507416,4447444,4448588,4413432,4433952,4448152,4588428,4528812,4717944,4836760,4874880,4950008,5131788,5199596,5198416,5313208,5394088,5416592,5482340,5406444,5164832,5277968,5488236,5798964,5946424,6017164,6238484,6238420,6476828,6612064,6712324,6859720,6980160,7262156,7363892,7581040,7761552,7885884,7972548,8227332,8442312,8560352,8676768,9049344,9197436,9403268,9651232,9676652,9902384,9907920,10250316,10290620,10392436,10654468,10764256,10959560,11425668,11587932,11663556,11787136,11880452,11873412,11977360,12167996,12166852,12450652,12566064,12785452,12896256,12796560,13144284,13188688,13422588,13653260,13825308,13996580,14002576,14212524,13961612,13985132,14053888,14275580,14270820,14144100,14245436,14278036,14464432,14638824,14645128,14881292,15084028,15621676,14751292,15426756,15827700,16118588,15650060,16091460,16120548,16393336,16275964,16458860,16641872,16668972,16555700,16798848,17031920,17061704,17635464,17626352,17647020,17968372,18085568,18271472,18452520,18470856,18928304,18992008,19506360,18668864,20038072,19743128,19962440,19843012,19929036,19794088,19789468,19577636
 "91000","New England",1,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",1080496,1062064,1077584,1100468,1111248,1136004,1133004,1161104,1161320,1194528,1182484,1174324,1178696,1190484,1215064,1232848,1250724,1257220,1255060,1260596,1283404,1297616,1301716,1316672,1342564,1360884,1380000,1441032,1407376,1467364,1502988,1507812,1539484,1563280,1578592,1616736,1644628,1679032,1695944,1706912,1767124,1756312,1777632,1882868,1903984,2010436,2047416,2091460,2147568,2189596,2258396,2285196,2332508,2366184,2460328,2488080,2672344,2681208,2687576,2783556,2847648,2933996,2983840,3016516,3069804,3085896,3138096,3181432,3195392,3197700,3333744,3426036,3472060,3558960,3731476,3619736,3884716,3936088,3982312,4187700,4274512,4392384,4387564,4596072,4763228,4760492,5089908,5259756,5338044,5383424,5418024,5729744,5828416,5962364,6036140,6242856,6401872,6474208,6675972,6526588,6808528,6945572,7016220,7213024,7297516,7485976,7614868,7615324,7878712,7916536,8108368,8389588,8313124,8281112,8449220,8743804,8889876,9069948,9311452,9569332,9316188,9715872,9935392,10188164,10109192,10069960,9855988,10049008,10202388,10438004,10470572,10542084,10455240,10475016,10643388,10515224,10711628,10912100,11091492,11175908,11170160,11347824,11413536,11316092,11767052,11822936,11770972,11830708,11933864,12029912,12209704,12327084,12258724,12543992,12652472,12674696,12607044,12887524,13246444,13794500,14035576,13943564,14267340,14719208,14476724,14937064,15745368,15338088,16166704,16380352,16301768,16780276,17206380,17077204,16734712,16495748
 "91000","New England",1,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",896844,903140,921328,925808,945932,963892,982348,996280,998460,1019164,1029044,1029640,1034092,1047664,1066124,1073704,1095676,1106684,1112360,1123128,1130680,1149228,1157660,1174736,1187864,1213664,1236204,1260384,1261100,1287616,1294172,1346756,1381620,1424692,1459244,1493396,1522964,1548076,1575088,1598152,1621556,1682220,1744264,1774360,1824844,1866952,1912720,1997248,2033260,2047552,2055388,2067776,2095316,2122420,2146340,2187424,2266116,2306924,2386552,2449896,2578988,2614192,2659768,2717500,2775048,2848616,2888436,2974344,2936060,3021912,3120876,3197012,3281752,3349952,3387492,3484264,3572860,3673204,3786540,3916308,3969032,4110876,4277044,4433472,4648988,4792740,4925664,5081096,5302748,5411204,5531696,5752600,5835616,6034688,6204088,6300264,6327728,6457796,6605844,6635708,6778276,6953624,7162908,7389680,7673496,7970624,8253644,8525980,8709816,8855384,9066912,9362080,9517536,9752672,10111060,10377488,10976372,11241076,11481808,11836668,12515480,12606228,12837816,13515344,13606088,13723420,13880100,13586988,13575984,13674908,13667972,13400748,13358880,13384988,13285732,13364088,13801320,13933628,13968864,14438460,13306512,14159728,14366452,14682968,14373116,14925396,15108572,15300504,15685896,16334032,16313184,16638636,16715056,17042468,17278540,17655748,18075280,18608548,18796252,19169088,19763340,20168036,20382992,20559924,21057652,21038920,21580428,22404096,23108512,23125264,23679532,23637412,22657832,22848712,22831712,21472592
 "91000","New England",1,SQINC6S,620,"G","   Retail trade","Thousands of dollars",1679480,1673508,1703668,1734544,1773396,1805356,1814168,1834892,1878580,1947940,1952396,1986252,1987752,2009640,2027384,2068724,2114364,2142612,2170052,2193800,2240300,2277688,2316896,2331380,2361944,2406424,2455672,2490496,2519568,2545720,2547548,2651212,2680376,2762488,2820228,2887688,2946408,2990972,3044064,3091568,3206644,3261148,3327968,3377580,3481832,3569364,3650844,3735816,3826692,3906220,3969208,4010076,4113524,4171216,4288240,4316400,4402320,4467568,4552916,4680488,4801840,4877252,4916832,5024680,5107244,5207040,5311088,5353336,5374760,5409936,5519608,5649624,5829288,5885572,6035876,6106912,6272188,6412384,6569156,6734720,6876824,7147400,7356372,7559584,7845864,7930716,7925560,8115176,8363936,8427500,8640368,8895820,9158252,9294348,9430912,9342544,9499048,9668236,10037468,10224248,10554760,10936972,11344544,11622724,12110936,12467544,12779244,13234412,13495660,13925732,14226060,14679584,15118436,15609532,16175692,16713900,16823772,17388672,18133968,18403384,18801740,19138640,19516596,19848828,20117024,20040252,19919004,20039876,19966268,19728592,19537164,19137276,18945080,19098632,19047332,19089184,19467944,19823156,19939720,18928592,19962924,20128520,20407232,20390168,20985776,21202448,21447520,21691940,22102788,22258400,22297976,22058160,22540116,22901676,23459616,23585588,24036360,24108280,24464444,25354112,25366816,26007252,26889192,27309768,27373128,28091768,28708876,29208024,31162160,31006904,30975768,31101344,31702084,31778392,32194228,32454744
 "91000","New England",1,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",837692,874252,855728,876796,886400,904412,923140,944188,946384,957308,981364,987240,1006496,1034916,1033800,1052360,1069028,1078684,1088916,1097696,1126324,1137652,1155180,1185908,1200700,1214160,1231988,1270264,1252492,1297788,1305688,1350832,1361036,1401980,1433848,1446788,1510228,1537380,1589824,1624568,1663420,1717324,1763656,1793796,1861372,1872588,1916844,1998896,2040580,2090288,2141496,2212924,2210872,2253524,2324280,2401692,2374704,2496812,2567700,2637164,2701408,2751124,2779448,2832712,2920892,2979256,3090168,3162584,3288352,3307952,3340708,3426956,3482520,3592612,3670780,3768724,3876868,3952440,4082944,4115360,4355808,4467712,4615220,4725228,4971740,5035268,5209536,5383808,5680604,5816220,6049716,6244384,6537908,6571900,6798528,7070936,7161556,7536124,7850828,7942836,8261920,8360236,8710712,8923440,9234036,9498568,9823996,10055240,10341216,10777120,11132468,11631100,11935652,12753852,13217564,13920432,14309708,14883268,15396368,16102716,16383680,17240340,17643888,17713100,17655332,17586952,17653380,17902540,18088224,18539500,18930568,19235592,18846496,19102600,19113704,18667580,19862612,19850524,20390264,22558980,18841792,21420212,22195020,24517168,21036436,22739072,22743920,23017404,23346456,23375964,23940668,24702224,24488592,25327808,25744900,26443984,27519124,28148864,28445708,28451160,29591300,31297896,32669684,32921780,34248516,34345804,35391628,37790932,41011980,38127596,40186836,41480168,45091788,41715576,41870392,44098968
 "91000","New England",1,SQINC6S,800,"I","   Services","Thousands of dollars",1669588,1732968,1746388,1761148,1803064,1851916,1933124,2000652,1996312,2065924,2103356,2168036,2211852,2231188,2257664,2313108,2367212,2433160,2478848,2504648,2579536,2607388,2653092,2687144,2726984,2787344,2825112,2911404,2939704,3085912,3131056,3284096,3324004,3410612,3594388,3703460,3802572,3906600,4004992,4058080,4218152,4320432,4469516,4606172,4820944,4921996,5110136,5333308,5397632,5526960,5699512,5736812,6079236,6074476,6124804,6189192,6672852,6764792,6779240,6754476,7350672,7473728,7604788,7627076,7809336,8085784,8303184,8484240,8571112,8708436,8913008,9217748,9474272,9716836,9987416,10240632,10293640,10604380,10944044,11268104,11937444,12339592,12843492,13042536,13699752,14169780,14500932,14900432,15384264,15998312,16367080,17185296,17428668,18009748,18690552,19304244,19707720,20348364,21304824,21823328,22350140,22972112,23169068,24665584,25301396,26168324,26935164,27788340,28322792,29188624,29842476,30831336,32077044,32972996,33800344,35059816,35729684,36915636,38254376,40713324,41026836,42566160,43808368,45109176,46251420,47168192,48024632,49377248,50646276,51560596,52367696,51790160,51899832,52889684,53037232,54571852,56051580,57840740,58157916,57752052,63192480,60775088,61854664,59676612,64480056,63617720,64307852,65834040,66952292,68815460,70450516,71696532,72419580,74045512,75079624,77543360,79511432,80631980,81467312,84620292,85082428,88043392,90182688,91675644,91828896,94677296,96407188,100006224,104252168,105518656,110799016,111856056,112679316,112843748,111181896,111101276
 "91000","New England",1,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",2732288,2791408,2852172,2864832,2891672,2907804,2922672,2991948,2972044,3049120,3038092,3178308,3240528,3253372,3340736,3307888,3353192,3416976,3498432,3491092,3570900,3595020,3668744,3698872,3813072,3854100,3905912,4006052,4003652,4067844,4149648,4229232,4339024,4411832,4496192,4630536,4618664,4836740,4978760,5133536,5336876,5399716,5533688,5646416,5751652,5909696,6114632,6271544,6478252,6649032,6808756,7008984,7207424,7325268,7571352,7836756,8047300,8222420,8401884,8597344,8790544,8999492,9058000,9049168,9114324,9236780,9336160,9581452,9766804,10041544,10336080,10395464,10519668,10615432,10737828,11008276,11162592,11470368,11906644,12080516,12291560,12494108,13018732,12961952,13476972,13544672,13795964,14055468,14377884,14806088,15100192,15260976,15966688,16211976,16176112,15881152,16637424,17048880,17355116,17564064,17956748,18288220,18406176,19025236,19301520,19696088,20321712,20720168,21214792,21655232,22393396,22549984,22815136,23131104,23369276,24624088,24330460,25244228,25753184,26228300,27084644,27460556,28240504,28884896,29459936,30027460,30826260,31307484,31620896,32642732,32627700,32632344,33081252,33042132,33116516,33784532,34330844,34770776,34686964,35386784,35665864,36203800,36569260,36785340,37628300,37743228,37240316,38167108,38057084,38530828,39475912,39395544,40001632,40039172,40306084,40400312,41094792,41391136,41875580,42364824,42313848,42909060,43712820,44379576,44567232,45754532,46555296,47569472,48060680,49306360,48921464,49181104,50950000,51314340,52747408,52757016
 "91000","New England",1,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",710628,718956,742984,725560,734448,758620,740448,779092,748092,796508,765984,863812,863660,839120,891176,854300,872728,872900,900232,885304,920732,923984,956208,917876,981992,966144,972448,1004568,950640,969200,972264,957264,1014124,1041604,1065036,1137352,1038024,1142824,1125392,1142808,1221828,1186356,1227360,1249060,1268628,1295812,1331896,1390236,1440336,1533632,1524664,1603872,1627208,1653696,1696308,1727676,1792296,1824564,1862244,1883628,1900084,1911532,1909652,1906160,1916716,1934216,1973452,2030036,2079500,2143204,2206792,2267780,2268948,2309664,2365132,2403912,2437528,2487680,2547164,2622604,2710768,2769948,2807416,2808596,2850948,2848988,2877292,2893560,2933792,3120228,3059668,3163432,3247408,3341744,3437008,3489984,3526124,3520836,3556644,3604880,3630316,3630828,3691228,3771008,3864564,3947048,4014700,4095540,4125920,4207264,4245092,4251620,4305172,4266512,4255284,4287736,4289924,4372172,4453316,4535188,4654680,4768404,4879568,4973176,5016908,5073536,5095932,5113540,5202612,5840672,5484640,5451744,5540336,5582468,5684020,5824396,5844120,5807512,5836084,5856168,5927232,6056908,6156744,6176352,6198228,6144900,6135784,6071760,6223936,6333172,6440492,6450384,6424772,6421052,6394088,6396516,6514448,6506740,6427240,6471948,6429792,6423444,6488888,6600088,6583524,6771052,6925960,6996552,7243896,7523552,7113364,7118244,7231660,7338480,7528016,7526500
 "91000","New England",1,SQINC6S,920,"...","   Military","Thousands of dollars",650312,665964,682012,693308,682776,662308,680928,691776,668188,667520,645008,657372,679208,681292,674468,652952,656724,703408,727908,703252,690524,675416,682288,704724,704612,705932,718292,736776,743964,749988,775388,823444,829424,821020,799572,778180,795400,820268,856884,886572,893568,905684,896408,876500,877012,904448,958228,947008,995172,963664,1044336,1028372,998236,972868,1052104,1148740,1138124,1133476,1054140,1149808,1134836,1156404,1037988,963396,930504,920836,885780,866824,890948,886968,919140,887752,904488,852056,884592,904700,897088,913012,939856,928628,953332,973760,1023352,1049992,1059692,1063648,1082592,1070332,1108476,1148800,1197192,1184564,1527176,1501824,1341072,988640,1446824,1513176,1546068,1574976,1599344,1593452,1623984,1659592,1690356,1711016,1758508,1783108,1817128,1884212,1900836,1907960,1939864,1956272,1965572,1959972,1965160,1969112,2008348,2055604,2067680,2082572,2100204,2114956,2119780,2119724,2148784,2138976,2131184,2134228,2144080,2176356,2240492,2135828,2007560,2004752,2036920,2057320,2036504,1997580,1975664,1911084,1864512,1799956,1744564,1725900,1697840,1681288,1630088,1625752,1607752,1594508,1622704,1565368,1576472,1590420,1607164,1607820,1599156,1568464,1541112,1533448,1528112,1525432,1525160,1540664,1566604,1596936,1616956,1622696,1636068,1631152,1617288,1644092,1692288,1822352
 "91000","New England",1,SQINC6S,930,"...","   State and local","Thousands of dollars",1371348,1406488,1427176,1445964,1474448,1486876,1501296,1521080,1555764,1585092,1627100,1657124,1697660,1732960,1775092,1800636,1823740,1840668,1870292,1902536,1959644,1995620,2030248,2076272,2126468,2182024,2215172,2264708,2309048,2348656,2401996,2448524,2495476,2549208,2631584,2715004,2785240,2873648,2996484,3104156,3221480,3307676,3409920,3520856,3606012,3709436,3824508,3934300,4042744,4151736,4239756,4376740,4581980,4698704,4822940,4960340,5116880,5264380,5485500,5563908,5755624,5931556,6110360,6179612,6267104,6381728,6476928,6684592,6796356,7011372,7210148,7239932,7346232,7453712,7488104,7699664,7827976,8069676,8419624,8529284,8627460,8750400,9187964,9103364,9566332,9632036,9836080,10091576,10335616,10537060,10843332,10912980,11192104,11368408,11398032,11402528,11664476,12014868,12252404,12384208,12727088,13063940,13090964,13594636,13746600,14038024,14548504,14841520,15271744,15563756,16247468,16390404,16570100,16908320,17148420,18376380,18075376,18902944,19291520,19637508,20362284,20609580,21260732,21796764,22323248,22834200,23581544,24054968,24287100,24667832,24998980,25004244,25300424,25323836,25424936,25955384,26449804,26905944,26814376,27533036,27762968,28235808,28548004,28809032,29685508,29872428,29406692,30414060,30203060,30571904,31427668,31350652,31954156,32052752,32335524,32413376,32973180,33276576,33849184,34324412,34342944,34952168,35695820,36254056,36458548,37442816,38062732,38975984,39199828,40160112,40172032,40431708,42101052,42331768,43527104,43408164
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
