GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "93000","Great Lakes",3,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",9422448,9746484,9856576,9923936,10128064,10393204,10709128,11330848,11638372,11482656,11791192,11782876,11951496,12089712,11972908,12090256,12583008,12515316,12831716,12869968,12512508,12736548,12765196,12913692,11791876,11825724,11848180,11718828,11049660,11099540,11468620,11793272,11414056,11656580,11788880,12156564,12784152,12860304,12764468,12763576,13082356,12977004,12850280,12473236,11944544,12244496,12182688,12434812,12934020,12775944,13011300,13115028,12641024,12870252,13687756,13218976,14008224,14338356,14700400,15200344,15133828,15671788,15843440,16384836,16456828,16644000,16751656,16627808,16889664,16632936,16393792,17070524,17003876,17201888,17777712,18224956,17962320,17823780,17911124,17755460,18704096,18751240,18973540,19151660,19375295,19423171
 "93000","Great Lakes",3,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",23943356,24262904,24934488,25326348,25233828,25865236,26009888,27085228,27868460,28303988,28107668,27013416,26806204,26086460,25556112,25379216,25762952,26270524,26621396,27040548,26818968,27320204,27741016,28462428,28561432,28916076,29343672,29240760,29028544,29297516,29488600,29488396,30763756,30748324,30599872,31286496,32501000,32272968,32308912,32787556,32608844,32539392,32504600,31965276,31132188,31332744,31542496,31501408,31938160,32214056,32658564,32861028,33955052,34662836,35425624,35831884,37814388,38071184,38123684,38602204,39129868,39384824,39780948,40160392,40768912,41627696,42169944,42881064,44034732,44603028,45201576,46293852,46367744,46797460,47433924,47734796,48614660,48674116,49097664,49396500,50448476,50670864,51485300,51839044,52499981,52890915
 "93000","Great Lakes",3,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",34446960,34659600,35252868,35764696,36511700,37457900,37858020,39078440,39803324,40160020,40940392,41041176,38198352,38423616,38692300,38932912,41303372,41919428,42647480,42975288,41869276,41798888,41962584,42384236,42865372,43251208,43616468,43500940,44120616,44246480,44719220,45192828,46177036,46889604,46951480,47284472,47082324,46969836,46181872,46359484,45075500,44621000,44444260,45158672,44283732,44868924,45073268,46023484,46664704,47931512,48962100,49123828,49236900,49980832,50471644,50727040,52598628,52995896,53511460,53520396,52800920,52931908,53042628,53819260,55430496,55579816,56278820,56996440,56816060,56999836,57514608,57629032,57380572,57954580,58213064,58694600,58822944,59071504,59070908,60279048,61176396,62031068,62786128,63443844,63885293,64109532
 "93000","Great Lakes",3,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",125102428,126875216,127845244,129317588,131884388,133916956,134701316,137865800,139928768,141580264,143758892,144778840,147562084,150287448,154294476,156323908,158059836,159579256,160701572,162994048,165101956,167129428,168472552,169713204,172523064,174556580,175217748,178333836,179034244,181428988,181578828,181792356,182797604,184464440,187289676,187536916,190531212,190189652,192126440,193029392,195711200,197251520,198602300,200283876,199830904,202574324,204281932,206772368,208528364,211253004,211043956,211754896,208990052,209561284,210701064,207773704,210119552,207934860,209481068,210137084,211458424,213111416,213078932,213799220,213806932,215342528,214769440,218969440,219166876,221211636,219817840,221415360,220746924,221741800,223132756,223365240,224566912,225055420,228629764,228569040,230179032,231519272,235110920,235917056,236977438,238575651
 "93000","Great Lakes",3,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",16924500,16972984,17211560,17452772,17309748,17599880,17753900,18036652,18565960,19943400,18973652,18613496,18624672,18713376,19030328,19043328,19250324,19508432,19756236,20228020,20468932,20460628,20728600,20996496,21483584,21826476,22049964,22214704,22424632,22591552,22714392,22850444,22935356,23168172,23316404,23509348,23672736,23956480,24241840,24455268,24546832,24628436,24654668,24555780,24820940,25621632,25414200,25924488,26798776,27638916,27613400,27747528,27829280,27661192,27527228,27577632,27380760,27422436,27382756,27227608,27106944,26956992,26326200,27041908,27059576,27320080,27645884,28011096,28298516,28585736,28729380,28820900,28952488,29058460,29210620,29363688,29620408,29821244,30066688,30298484,30588316,30936636,31282092,31633644,31592176,31931292
 "93000","Great Lakes",3,SQINC5N,2002,"...","   Military","Thousands of dollars",3245264,3196784,3205664,3237688,3241344,3290072,3416320,3431232,3435632,3469024,3484348,3475700,3496528,3562796,3667888,3974212,4273528,4416276,4473288,4543428,5259812,5621380,5659360,5596228,5587208,5710012,5827712,6069080,6171984,6142592,6257068,6301308,6034552,6067544,6087812,6103304,6114016,6127024,6240292,6304888,6474244,6647488,6838212,7023692,7236180,7325988,7294044,7482444,7521956,7376536,7150588,7153192,7004564,6869540,6731772,6704360,6515956,6564812,6576884,6434108,6305084,6355872,6316028,6162812,6053612,5889156,6005240,6028152,5882680,5881480,5898684,5960224,6080720,6092388,5956844,5871860,5939876,6033996,6222444,6419144,6510460,6559336,6703240,6829512,6849334,6884721
 "93000","Great Lakes",3,SQINC5N,2010,"...","   State and local","Thousands of dollars",104932664,106705448,107428020,108627128,111333296,113027004,113531096,116397916,117927176,118167840,121300892,122689644,125440884,128011276,131596260,133306368,134535984,135654548,136472048,138222600,139373212,141047420,142084592,143120480,145452272,147020092,147340072,150050052,150437628,152694844,152607368,152640604,153827696,155228724,157885460,157924264,160744460,160106148,161644308,162269236,164690124,165975596,167109420,168704404,167773784,169626704,171573688,173365436,174207632,176237552,176279968,176854176,174156208,175030552,176442064,173491712,176222836,173947612,175521428,176475368,178046396,179798552,180436704,180594500,180693744,182133292,181118316,184930192,184985680,186744420,185189776,186634236,185713716,186590952,187965292,188129692,189006628,189200180,192340632,191851412,193080256,194023300,197125588,197453900,198535928,199759638
"Note: See the included footnote file."
"SQINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- new statistics for 2019:Q2; revised statistics for 1998:Q1-2019:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
