GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "36000","New York",2,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",2802264,2745972,2782904,2882656,2903412,2959988,2916552,2902028,3035108,3095020,3028820,3077568,3068196,3054480,3141452,3181228,3186392,3167712,3163940,3196348,3153200,3268568,3280468,3295244,3381752,3438288,3524852,3477628,3490576,3587916,3594412,3677076,3776624,3804872,3889144,3936464,3987756,4063532,4088484,4190772,4217812,4312952,4411968,4500744,4598392,4754104,4866332,5008556,5108488,5137888,5257588,5238256,5345968,5384580,5246168,5100400,5700760,5638164,5775696,5870828,5978272,6140904,6208632,6276316,6310388,6315992,6400832,6571944,6525008,6606484,6731744,6796316,6937288,7055048,7322404,7225824,7505440,7592540,7716356,8041888,8377748,8420176,8375808,8773148,8903844,9230032,9554448,9681344,9650004,9868640,10094864,10492172,10457068,10981592,11085452,11181972,11859148,11477596,11723220,12233088,10934328,11555812,11420068,11573968,12172088,12329460,12346416,12384532,12442664,12897988,13173828,13052920,13012712,12733124,12886320,13025268,13073212,13200480,13455168,13631824,13617760,13675736,14232808,14160288,14263436,14121896,13788452,13742432,15249800,15129612,15094788,15309604,15074968,15420508,15450108,15245528,15350700,15531672,15772364,16029728,15462224,15632976,15818960,15651196,16054664,16296116,16137108,16077744,16363044,16366244,16433104,16930140,17955132,17101840,17204116,17049556,16913764,17240180,18333092,18702664,18376432,19093472,18831180,19442392,19232960,19599220,20651764,20677256,20927856,21376880,21459684,21973792,22123104,22420292,21838772,21566940
 "36000","New York",2,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",2513692,2512964,2539284,2564404,2569820,2599888,2642564,2701556,2719008,2789428,2855148,2852636,2831048,2848312,2886864,2929452,2945692,3010280,3024404,3023012,3073164,3100728,3117456,3135468,3208124,3264248,3329136,3377820,3431844,3471652,3534264,3584008,3645308,3707464,3770736,3787004,3876828,3903948,3947116,3995460,3980484,4126760,4248800,4349292,4387508,4469220,4537932,4647924,4754740,4743288,4816316,4780248,4785952,4862500,4886620,4930924,5090128,5207840,5258344,5329588,5508816,5589216,5654408,5736216,5858348,5991524,6117028,6197796,6146160,6264776,6370264,6455020,6583172,6604896,6716876,6714556,6856568,7001256,7161148,7202920,7367116,7522076,7727860,7922140,8105924,8271400,8489924,8712784,8889796,9122148,9284440,9667824,9910360,10200016,10359776,10450020,10767564,10836068,11015680,11085108,11039340,11194604,11372480,11803768,11887972,12318052,12694084,13052012,13076156,13319472,13313720,13617356,13739432,13892908,14111724,14178816,14509176,14766744,15138812,15181348,16250848,16044232,16091304,16437448,16592680,16615176,16580740,16714792,17039584,17068552,17095644,16900512,16326680,16496772,16407492,16536772,16908520,16887060,16954592,17658020,16069504,17092844,17154988,17839268,16631900,17453364,17702092,18214800,18216268,18161736,18273916,18311092,18722620,18757960,18816264,19210588,19610672,19931836,20080576,20530660,20787316,21374804,21708508,22000444,22239544,22542772,22893432,23017588,23714992,23851220,23905264,24281524,23619540,23503280,23334428,22849576
 "36000","New York",2,SQINC7S,620,"G","   Retail trade","Thousands of dollars",2861444,2875784,2927212,2983044,3000636,3040040,3088028,3094580,3394600,3300944,3324656,3340032,3314708,3326764,3350612,3402820,3451432,3523652,3553980,3589980,3617868,3658180,3699792,3744964,3814320,3880908,3974484,3996828,4024392,4080788,4163256,4224212,4218124,4295320,4356364,4404388,4494980,4539556,4611584,4683600,4834416,4910780,4937856,5050000,5151836,5259752,5386432,5490524,5558024,5630280,5721396,5754628,5792268,5912844,6035500,6075932,6109572,6223304,6315772,6514964,6549344,6589464,6638908,6728816,6763816,6912704,7005092,6985496,6946768,6964080,7046488,7099620,7310584,7348768,7520224,7562596,7593760,7666072,7744368,7873676,7938456,8466548,8346648,8602392,8742904,8894736,8980056,9126816,9253128,9371108,9508208,9744772,9866708,9972460,10129956,10078188,10311072,10450804,10771440,10964436,11143528,11481236,11750800,12211276,12312000,12806968,13046184,13409436,13614144,13910940,14103748,14467828,14800716,15014820,15491204,15715080,15911964,16232352,16728196,16741192,17221920,17299168,17566896,17789348,18129572,18251540,18288080,18487572,18545792,18622608,18560792,18452244,18279460,18335064,18317504,18374312,18442340,18685920,18787240,17776840,18546224,18727740,18826648,18701236,19079680,19400760,19666300,19977004,20026396,20189424,20272916,20090164,20526580,20685056,20831632,21295060,21646396,21848996,22074008,22690736,22649472,23257292,23826052,24566112,24460132,25259432,25402904,26393912,27157440,26924528,27514612,28194036,28420604,28465216,28270208,27993024
 "36000","New York",2,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",2230164,2257360,2304120,2378892,2387548,2468644,2483512,2540020,2505136,2509264,2586940,2556524,2648656,2782116,2792600,2841804,2864328,2850828,2869032,2832584,2899108,2926324,2970120,3028448,3062140,3077936,3143736,3198844,3178260,3249228,3332224,3426160,3503704,3583448,3604752,3606052,3751044,3892328,4059248,4202160,4338236,4501548,4722264,4985180,5071984,5105892,5177544,5264908,5343584,5392420,5398232,5484248,5579872,5826216,5946168,5958420,6039436,6159676,6375476,6437336,6502252,6443776,6503884,6556692,6651460,6863612,6987700,7102844,7253636,7426716,7476600,7642596,7848880,7953176,8185096,8325364,8495864,8571720,8722796,8842812,9018460,9445524,9748476,10022724,10211960,10397528,10827112,11210748,11525060,12113376,12595928,13431540,13689824,14032140,14685056,15060836,15330004,15699288,16481280,17760804,18029928,18536696,19202548,19784276,20100356,20570928,21156060,22170524,22183200,22881084,23807100,25112560,26623148,26691088,28075672,28956524,30154984,31284936,32065768,32277148,40270436,34387600,31621236,32712016,33103168,35186068,36632232,34227960,34729212,36646528,38443328,35783276,35453444,37485976,38297668,38264684,43261504,40661520,42619240,52893660,35136308,44779424,46914596,55145328,38932372,48294756,45455880,45314472,48080744,47879596,50489364,49881404,52813268,54296676,55652360,59598120,59800140,58468348,62295652,65374356,68223700,69628120,69991296,64024872,78820500,70089760,74525592,65920656,82251076,84234612,84119036,92246324,98242064,87363576,85240684,84924636
 "36000","New York",2,SQINC7S,800,"I","   Services","Thousands of dollars",3965608,4045176,4085328,4106320,4177640,4244168,4341568,4438920,4488440,4519756,4630244,4657556,4732624,4783192,4849276,4937880,5012972,5141256,5222364,5289768,5367708,5386440,5438272,5568828,5726484,5949120,6065488,6071032,6078996,6260692,6441136,6575812,6636616,6752108,7017512,7175308,7316484,7466952,7623868,7820820,8058016,8150096,8366796,8631724,8814036,8995220,9337900,9804528,9937472,10289068,10227096,9941276,11160552,10512252,10483896,11172712,10059508,11670732,12874872,13710804,13669732,13307636,12930548,13036276,13425652,14249400,14687340,15006988,15264844,15473620,15763116,15950992,16130028,16353424,16575796,16784632,17109020,17168848,17638056,18263808,18575160,19030448,19733400,20207552,20663320,21426808,22056528,22323636,23160064,24057488,24694468,25509640,26353156,26981800,27836668,28592896,29094696,29675000,30682832,31317116,31941940,32661616,33062704,34565488,35123920,36381928,37082660,37949216,39056708,39615296,40671092,41819236,42498576,43585036,44544392,45699920,46465352,47961848,49284112,52441564,52276720,53590960,54875556,56017468,57272812,58643684,59526216,60640252,63145012,64046872,64959896,64289292,63847208,64402640,64604204,65587380,67226432,68810952,69231356,68613884,74188024,71562900,72030368,69517852,75246096,74267500,74820064,76459052,77088020,78641468,79820192,80652708,82080072,82928244,84011456,85821744,86882148,88742596,89657472,92245132,92861452,97500776,98842464,101971216,102269608,104422756,105855272,110469540,112313388,114511492,117400720,120759236,121917824,120496424,118275776,115683120
 "36000","New York",2,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",3861224,3944984,4015704,4045780,4100848,4136396,4195056,4249396,4353548,4395900,4457572,4504748,4555488,4672492,4767380,4895548,5003924,5070164,5150172,5151108,5228912,5278204,5336848,5499956,5610732,5682820,5746672,5921736,5996552,6091364,6187960,6300908,6500180,6708324,6908296,7030964,7020424,7276488,7403924,7732448,8113868,8323520,8616824,8675328,8911144,9102708,9368620,9655536,10008276,10493540,10831340,11023576,11411024,11612360,11849424,11983784,12217732,12433664,12681712,12925004,13217216,13519988,13729872,14106184,14370244,14605008,14842368,15278056,15425028,15869504,16032600,15813588,15848928,15867608,16071368,15832668,15916948,16174832,16691464,16881496,16915000,17232188,17656948,17898764,17857116,17818648,18602048,18982152,19334648,20066456,19820480,20573544,21088424,21554060,21900808,22931804,22867664,23204220,23829476,23859520,24463832,24868264,25327948,26177120,26547956,27472884,27894628,28613400,28908472,29260412,30175764,30023704,31002044,31731464,32408704,33610200,33751000,34697784,34710260,36284308,36707608,37284096,37938872,39068116,39629288,40373484,41370976,42059540,43137504,44355584,44577036,44438112,44330020,44685872,44853368,44730604,45175572,45326196,46312892,46553440,46545392,47036628,48176924,47997460,48554340,48415964,48509936,50292920,50051140,49850984,49176532,50219972,50876568,51186152,50220756,50555800,50476288,52117520,52789088,53120240,52963668,53698604,54093592,54938264,55361076,56872932,57074040,57350036,58236540,58545592,59219852,60238764,60199544,60980500,60499748,62012804
 "36000","New York",2,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",930532,940148,979940,957292,952640,948700,961404,952076,987848,996268,987272,1008280,986304,1036984,1050752,1073956,1091188,1059296,1111884,1089380,1124116,1150028,1156700,1191136,1211348,1203020,1203440,1247624,1244280,1227668,1223080,1209276,1258548,1356380,1397764,1370640,1223328,1351228,1273992,1380836,1490324,1412352,1483548,1468816,1513880,1516392,1574972,1595764,1670620,1818488,1782860,1798972,1799384,1812400,1861224,1903224,1922440,1954928,1990748,2021304,2035124,2065216,2095120,2130324,2170172,2206076,2262024,2324924,2373048,2412300,2462216,2490328,2493684,2501136,2534232,2569936,2610956,2657752,2712024,2797016,2892040,2944804,2986256,3015056,3025356,2990580,3000804,2992076,3056084,3400252,3289296,3321220,3411880,3508180,3607020,3674460,3658212,3598372,3602612,3616740,3605164,3590412,3643624,3741228,3851804,3942340,4005572,4065980,4058960,4121972,4147360,4149860,4197136,4190484,4195688,4218912,4265884,4328532,4380932,4481508,4571860,4646644,4726476,4815092,4800092,4792100,4783948,4790208,4896572,5472160,5251248,5171180,5230128,5346640,5520216,5635028,5687120,5689548,5708760,5692884,5709664,5727140,5733772,5723416,5798840,5801276,5808056,5807708,5785300,5800320,5782640,5765772,5812980,5884480,5904824,5899336,5867492,5807248,5760272,5886692,5858440,5850880,5933160,5999608,5995372,6100840,6123516,6236052,6480704,7011572,6411312,6330820,6296720,6299240,6348828,6383756
 "36000","New York",2,SQINC7S,920,"...","   Military","Thousands of dollars",253500,257844,259080,256440,270096,275232,267656,293952,283736,269204,264608,257036,251664,250588,248972,250076,255828,277500,268096,248136,238156,234428,241216,246528,249864,248736,249428,251480,249596,253060,251076,257232,275452,258056,249620,244504,236376,238668,241960,246688,255132,259152,266012,271260,273548,275568,283372,283872,274576,289596,289120,289312,287716,299204,307536,317016,324508,341660,346392,352168,352456,348064,349240,348024,352296,354652,353880,345364,336752,331120,331016,343388,348092,347640,344540,347220,352328,364288,362360,354736,360088,364224,368552,412700,382784,401692,405184,411956,410208,416960,431492,452316,414256,462640,551260,675216,577272,597544,615944,639232,652948,671580,682548,694732,701124,713068,738292,754640,773880,793272,803184,808012,803196,810932,825156,841628,865568,887760,915704,938692,942436,952244,965584,968160,999208,1024932,1042884,1058280,1053488,1060540,1087532,1119964,1169668,1134908,1097472,1120796,1141028,1178008,1200308,1223924,1188272,1170376,1162412,1138652,1124860,1118544,1088868,1050640,1017912,1006852,981456,942740,933352,895920,887400,885240,881732,886452,895716,898432,895732,904404,908348,918736,926552,927104,959560,950672,995820,995548,1010408,1013516,1032152,1059788,1088624,1169344
 "36000","New York",2,SQINC7S,930,"...","   State and local","Thousands of dollars",2677192,2746992,2776684,2832048,2878112,2912464,2965996,3003368,3081964,3130428,3205692,3239432,3317520,3384920,3467656,3571516,3656908,3733368,3770192,3813592,3866640,3893748,3938932,4062292,4149520,4231064,4293804,4422632,4502676,4610636,4713804,4834400,4966180,5093888,5260912,5415820,5560720,5686592,5887972,6104924,6368412,6652016,6867264,6935252,7123716,7310748,7510276,7775900,8063080,8385456,8759360,8935292,9323924,9500756,9680664,9763544,9970784,10137076,10344572,10551532,10829636,11106708,11285512,11627836,11847776,12044280,12226464,12607768,12715228,13126084,13239368,12979872,13007152,13018832,13192596,12915512,12953664,13152792,13617080,13729744,13662872,13923160,14302140,14471008,14448976,14426376,15196060,15578120,15868356,16249244,16099692,16800008,17262288,17583240,17742528,18582128,18632180,19008304,19610920,19603548,20205720,20606272,21001776,21741160,21995028,22817476,23150764,23792780,24075632,24345168,25225220,25065832,26001712,26730048,27387860,28549660,28619548,29481492,29413624,30864108,31193312,31685208,32246812,33284864,33829988,34556452,35544144,36211052,37187444,37822884,38238256,38146968,37930224,38204324,38235680,37974780,38347424,38458640,39403824,39636632,39647456,40139112,41280740,41135392,41630640,41496144,41613012,43434572,43247928,43043812,42412436,43511460,44130236,44405752,43428532,43771224,43727064,45423820,46133100,46335116,46209496,46943320,47252084,48019920,48439152,49844988,49990964,50163312,50760016,50538472,51798132,52894428,52870672,53621472,53062296,54459704
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
