GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "36000","New York",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",2626688,2653564,2668104,2704456,2931784,2929736,2959152,2988412,3189936,3206464,3258524,3308108,3403516,3468716,3511600,3578564,3781552,3820076,3860104,3858028,4009296,4049128,4070072,4114320,4109936,4147300,4221020,4289860,4375736,4476320,4608908,4701588,5200324,5278744,5321080,5310604,5365828,5427688,5508392,5700980,5904292,6079096,6277996,6427808,6791080,6935860,7107092,7291880,7508320,7722184,7883988,7950564,8454676,8576020,8734616,8973076,9581928,9890188,10055328,10150508,10836916,10738896,10685536,10817652,11132800,11427612,11763820,12271716,12792296,13280760,13487348,13518792,13872540,13935644,14263760,14431796,15209392,15561732,15980100,16361384,16968132,17367132,17792912,18426460,18975528,19578208,20295240,20859900,21205484,21894240,22398028,23113308,24155044,24899968,25427220,26137420,27000148,27469324,28335312,29050436,29785080,30399104,30699752,31447440,32615256,33352588,33929172,34906944,35533092,36295980,37271780,37997740,38919888,39627720,40526104,41279500,41302612,42045280,42502432,43146036,45606760,45073404,45590964,47036184,48044400,49703380,50706808,50662316,52157520,52245156,52744020,52609612,53067460,54566796,55761984,56734876,59112324,59762032,61304080,62239420,60714160,61955104,62871408,63747216,62886048,64354088,64020932,65017756,65114336,64888196,64941360,65058020,65979248,65825288,65375764,66271856,66175952,67044904,68389868,69773916,71000128,72949424,73327148,73782356,75431848,75811992,77238480,77534264,80832176,82013040,83331640,85424812,86339316,85396244,84702880,85717000
 "36000","New York",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1775992,1801144,1813372,1849176,1916380,1911820,1939076,1967820,1994940,2015568,2050988,2088124,2124188,2156544,2175368,2202076,2221720,2239596,2274292,2285584,2329424,2377276,2418528,2475864,2532432,2581912,2644956,2703284,2765584,2830312,2921804,2995076,3120232,3192636,3234852,3236348,3250316,3301392,3352988,3488344,3599704,3725236,3872496,3978800,4023656,4132096,4254740,4394532,4570676,4756940,4918092,5028448,5225580,5356292,5531600,5747868,5979404,6205524,6333104,6342384,6249796,6165908,6125960,6171468,6247016,6454920,6747672,7246536,7763684,8221492,8394872,8382292,8283804,8321932,8568420,8765340,9219612,9525108,9865332,10152708,10356104,10542124,10824016,11209760,11502992,11902472,12354436,12727728,12996460,13489432,13859800,14284764,14591820,15123720,15471660,16021504,16510568,16899788,17568348,18162000,18482024,18934056,19134952,19545192,19727708,20144120,20517776,21213128,21722840,22292500,22963496,23340068,23890016,24365416,24894380,25359072,25338440,25835840,26093092,26473828,27525832,27293944,27753316,28783040,29799248,31107456,32027456,32262164,33469324,33589552,33985588,34051480,34461168,35510912,36500684,37450304,39176152,39904076,41204420,42126324,40771180,41653072,42306868,42890880,42162208,43000240,42753828,43395396,43433708,43224112,43143160,43242188,43827832,43601856,43142860,43660672,43591556,44255264,45189932,46048788,47372008,48714472,49029708,49373576,50458372,50963512,52044152,52382060,54364352,55344508,56106248,57341568,57691216,57039876,56625408,57466460
 "36000","New York",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",850696,852420,854732,855280,1015404,1017916,1020076,1020592,1194996,1190896,1207536,1219984,1279328,1312172,1336232,1376488,1559832,1580480,1585812,1572444,1679872,1671852,1651544,1638456,1577504,1565388,1576064,1586576,1610152,1646008,1687104,1706512,2080092,2086108,2086228,2074256,2115512,2126296,2155404,2212636,2304588,2353860,2405500,2449008,2767424,2803764,2852352,2897348,2937644,2965244,2965896,2922116,3229096,3219728,3203016,3225208,3602524,3684664,3722224,3808124,4587120,4572988,4559576,4646184,4885784,4972692,5016148,5025180,5028612,5059268,5092476,5136500,5588736,5613712,5695340,5666456,5989780,6036624,6114768,6208676,6612028,6825008,6968896,7216700,7472536,7675736,7940804,8132172,8209024,8404808,8538228,8828544,9563224,9776248,9955560,10115916,10489580,10569536,10766964,10888436,11303056,11465048,11564800,11902248,12887548,13208468,13411396,13693816,13810252,14003480,14308284,14657672,15029872,15262304,15631724,15920428,15964172,16209440,16409340,16672208,18080928,17779460,17837648,18253144,18245152,18595924,18679352,18400152,18688196,18655604,18758432,18558132,18606292,19055884,19261300,19284572,19936172,19857956,20099660,20113096,19942980,20302032,20564540,20856336,20723840,21353848,21267104,21622360,21680628,21664084,21798200,21815832,22151416,22223432,22232904,22611184,22584396,22789640,23199936,23725128,23628120,24234952,24297440,24408780,24973476,24848480,25194328,25152204,26467824,26668532,27225392,28083244,28648100,28356368,28077472,28250540
 "36000","New York",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",3985200,4041976,4097624,4137684,4175812,4276732,4325116,4320344,4254636,4237880,4215256,4246664,4411240,4531652,4613576,4674776,4632920,4572528,4556588,4601004,4665452,4749320,4832888,4954780,5071984,5160460,5188112,5193784,5255592,5348752,5429408,5573088,5748528,5780324,5843264,6027632,6192004,6267940,6504176,6515124,6725448,6926244,7089724,7140840,6710376,6769140,6757216,6653692,6535704,6532868,6607516,6627836,6606912,6880772,7061492,7162660,7014380,7018856,7144592,7416624,6998944,6931376,6999632,7149140,7008492,6991240,7023056,7068240,7035328,7109232,7413296,7899272,8289632,8500096,8935320,9398524,9951272,10525072,11032868,11472328,12178960,12607140,12741048,13055596,13761956,13977352,14190336,14033808,14077040,14670220,15127144,15418468,15740912,14522836,14823940,14362364,13652436,14420180,14605032,15328604,15614420,16334376,16823088,16670884,17092044,17830256,19290320,18992800,19665460,19617584,19561784,19493840,20067876,20811540,21855236,22234608,24793352,24884420,25366036,26174588,29502140,30825780,32560884,35925224,32470212,34839440,36528404,37035652,40324440,40923444,41056412,40745036,34113948,34338968,33316880,31512924,33858964,36383144,38499008,40458552,38597588,39044752,38987184,39450724,38865724,39742076,40479180,41840544,42682328,43887892,45389632,46646796,47849696,49900884,50926192,51751808,56345616,57712416,59041620,60134728,55672162,57034202,58564370,60176882,67021239,68275115,69430115,70627099,67829037,69992965,71530173,74279461,79184576,81096364,83306508,83933280
 "36000","New York",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",284056,278540,252708,227364,216524,194572,184252,210528,217044,231396,247612,258528,267076,251684,241660,216208,196512,158188,145940,160896,189568,215668,222840,240604,208120,194460,185484,208348,234140,242308,247652,266900,330456,309760,320208,323492,300188,254836,274548,259928,273012,272088,277888,283164,291028,324168,323164,344488,325216,282328,305304,281800,289492,308280,274416,255848,207472,217964,227240,253528,227688,280596,299616,451064,298732,230176,253696,265428,137700,117520,173704,267600,195380,173204,193960,218848,105008,90068,89216,117740,188000,226172,243580,173216,299096,286052,308288,267440,225568,195144,280712,375284,285248,272392,334496,255600,244476,233320,280568,158428,129364,99844,67128,69360,214744,221684,211824,230700,326480,287564,255272,272396,316432,336948,482068,460684,456648,453332,473460,523604,445796,360604,398164,229420,518544,439216,422304,478252,436908,414620,403756,365020,269568,301512,250420,299156,377004,411672,404868,366072,366340,438664,311940,483920,342648,310684,270048,216640,100956,83700,104060,144232,442368,482004,273420,113272,-3156,-1300,-236,-460,225674,213958,213014,252938,413019,349167,323323,290103,256557,292013,288289,294197,387756,379432,412204,459028
 "36000","New York",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",3701144,3763436,3844916,3910320,3959288,4082160,4140864,4109816,4037592,4006484,3967644,3988136,4144164,4279968,4371916,4458568,4436408,4414340,4410648,4440108,4475884,4533652,4610048,4714176,4863864,4966000,5002628,4985436,5021452,5106444,5181756,5306188,5418072,5470564,5523056,5704140,5891816,6013104,6229628,6255196,6452436,6654156,6811836,6857676,6419348,6444972,6434052,6309204,6210488,6250540,6302212,6346036,6317420,6572492,6787076,6906812,6806908,6800892,6917352,7163096,6771256,6650780,6700016,6698076,6709760,6761064,6769360,6802812,6897628,6991712,7239592,7631672,8094252,8326892,8741360,9179676,9846264,10435004,10943652,11354588,11990960,12380968,12497468,12882380,13462860,13691300,13882048,13766368,13851472,14475076,14846432,15043184,15455664,14250444,14489444,14106764,13407960,14186860,14324464,15170176,15485056,16234532,16755960,16601524,16877300,17608572,19078496,18762100,19338980,19330020,19306512,19221444,19751444,20474592,21373168,21773924,24336704,24431088,24892576,25650984,29056344,30465176,32162720,35695804,31951668,34400224,36106100,36557400,39887532,40508824,40652656,40380016,33844380,34037456,33066460,31213768,33481960,35971472,38094140,40092480,38231248,38606088,38675244,38966804,38523076,39431392,40209132,41623904,42581372,43804192,45285572,46502564,47407328,49418880,50652772,51638536,56348772,57713716,59041856,60135188,55446488,56820244,58351356,59923944,66608220,67925948,69106792,70336996,67572480,69700952,71241884,73985264,78796820,80716932,82894304,83474252
 "36000","New York",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",397380,394136,368208,348564,334336,307132,293596,326988,329124,345120,361072,375908,385888,370140,363076,337196,318392,280104,266836,282144,310040,333040,346628,356072,322680,317288,306240,326940,352116,366096,364680,382084,439068,415132,423564,428456,405340,359476,384544,369984,384696,380292,390036,396052,406660,442976,443008,465608,444472,403072,428032,402864,413180,432856,406508,386220,337756,340192,351208,382700,368024,430864,459660,622656,474176,410604,436188,453868,339624,324408,378612,474724,404236,379708,397060,422964,330048,322296,323848,349604,421232,450592,464436,396388,533700,531736,563196,528460,488640,457420,541552,632724,535676,522912,590180,521552,525828,523192,573928,450328,415212,380452,343796,343492,487740,495088,486528,508036,603752,565648,531200,542944,577436,592796,734560,711696,704408,703916,729720,788204,721204,644980,689568,525284,815768,743316,737700,809764,791484,783324,780664,743708,641936,670340,614900,659180,733596,766596,763088,731312,751172,832956,709996,879048,733520,693328,652920,607356,514036,510996,541672,586800,880840,919076,711808,555536,444764,454240,460648,463708,690006,679726,674554,707546,841751,768431,744099,721151,722273,779437,794965,815645,900884,901144,937188,981748
 "36000","New York",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",35720136,35830400,36443524,37084720,37862368,38542524,38886620,39253888,40340712,40390672,40529124,40604552,40975640,41660188,42195476,43151336,43752836,44288628,44609820,44631232,45077860,45587460,45964652,46630620,47523520,48272880,49086200,49383472,50014592,50666280,51719984,52606728,54243128,55269320,56111056,56769932,57940012,58768660,59857232,61289768,62734140,64367784,66099244,67635216,68347728,69651180,71045456,72412380,73560668,74713996,75591528,75172356,78028844,78541452,79282384,80498108,81355240,83770724,85878936,88440148,89894580,90026928,90307324,91660372,92896884,95102832,96769308,98155568,98342556,99781160,101175564,102478864,104524668,105586744,107969668,108714028,111835848,114108912,116923724,119706068,122440224,126029432,128444632,132301752,135002180,137959944,142024072,144816848,147367160,151629980,154430160,159907588,163726512,166559784,170102784,172740232,175735640,178171092,182385788,186444864,188480588,193149176,196402352,202243416,206706144,212637744,217841380,222903608,226209604,229985084,234966568,239563572,244743668,248219964,254069524,259179740,264947520,270262144,274893800,281422548,299177552,296337040,298885052,308650484,308221472,316952416,322590724,322410812,334371832,338632016,341551688,336722764,328130788,333439440,335097856,334232088,346083084,348665296,356893136,369800432,349964436,362437044,367137700,374994140,361650748,374957176,373466644,380829232,385289088,387292480,392506276,395323276,404949416,409655992,412290780,421446748,428623160,434119824,444403124,455716676,455854912,469799572,473545520,476821168,500368784,499166128,509726168,509744004,533391928,540151504,549547348,568351724,582330624,571958108,565751288,565000928
 "36000","New York",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",31094260,31098268,31644876,32265600,32970776,33637796,33915696,34213904,35173832,35167512,35217444,35219712,35515908,36066160,36508300,37342448,37831788,38310320,38540744,38560052,38887956,39326792,39623356,40090536,40858872,41528816,42272968,42369820,42930724,43471320,44403932,45141368,46471308,47249700,47862908,48395184,49594004,50121908,51054236,52072512,53033184,54391324,55750268,57205808,57538104,58612996,59696712,60734604,61476088,62032344,62477856,61757848,64056620,64253624,64628788,65598928,66061840,68175672,69998440,72339380,73423224,73257072,73307312,74193396,75019016,76895168,78229696,79000668,78897928,79739896,80971612,82620728,84654392,85738428,87872912,88866480,91772712,93691268,95826076,98336264,100931512,104116052,105929264,109391832,112033552,114947488,117997264,120319792,122504984,125824216,128874808,133381328,136339664,138445104,141453016,142626648,145639756,147547196,150859332,154778500,155898964,160045524,162744860,167558788,171487716,176230232,180832312,184822700,187553816,190750872,194488008,199357524,203352224,205912428,210936228,214556488,220315672,224414600,229051112,233573916,250622164,247002276,248565868,256686632,255303452,262769072,266884428,265705232,276098112,278850804,281370460,276493640,267747084,272248352,273226456,271921096,282449644,284389024,290997836,303838236,283972832,296205256,299411060,307645004,293177036,306788752,305081448,309912048,314676652,316933588,323130848,324515280,333354288,337741184,341721220,350256300,357378556,360329024,369482576,380295420,380342280,393146820,396292160,398356332,421264960,417665424,427560244,426830644,448933048,454914952,463352300,481028728,495799328,484760144,479475072,476663084
 "36000","New York",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",70220,70760,70892,69768,70476,68752,69476,69932,70324,71828,74976,77384,77120,78728,82328,84164,87592,90584,93520,94096,92012,91400,92220,94288,99416,104644,109476,112124,112120,110952,111616,112384,116444,118364,120528,122752,124020,126112,128916,132864,138512,144116,147908,152076,160880,166184,166204,166860,165232,163592,164660,169828,180592,187596,193028,196732,194484,196664,198832,202184,211572,212116,217380,221416,225592,227544,227836,226964,227244,225920,227672,231284,239092,245648,246288,245180,234796,228536,241852,271276,251152,286008,302376,320332,318416,318448,321904,321260,341464,357516,361484,358848,374240,367496,371716,364800,381316,399844,405860,419672,438104,442136,453244,466864,472452,493544,511632,525616,526648,546604,546080,566268,571044,585432,615620,639764,686164,720532,751508,775480,789488,771656,767616,762788,776264,782060,791256,801120,815016,844580,843876,854440,868872,851836,829056,857616,860508,856856,853772,834112,867516,861288,883456,903028,877804,909248,927064,928692,931488,945892,941508,948976,970536,977988,987080,1009756,1007644,1036636,1066148,1084584,1043368,1065528,1088424,1119860,1203204,1233716,1243376,1293968,1360356,1345864,1369804,1412372,1967740,1850648,1748120,1667232
 "36000","New York",2,SQINC5S,200,"B","   Mining","Thousands of dollars",75612,72012,73488,76988,76700,83272,75576,84588,84952,84552,81324,79128,77908,79756,83776,83264,84756,84280,84400,81524,86848,90988,91204,91176,92884,98452,99472,105304,104780,107180,109180,103952,105776,106520,106676,108180,114772,120808,138432,143648,161096,166680,168160,157324,178484,163124,156316,161188,155684,161772,162176,154392,118468,112072,122668,121600,152228,174556,215532,237448,221840,202248,208296,224884,257964,302316,342452,357944,372700,366404,372672,398812,445692,466692,463992,488268,548980,572272,561736,517164,465768,467080,458160,468624,477752,492448,552240,629316,678640,816992,899796,960824,947900,943232,959484,947272,973572,954928,854632,750036,546660,529640,505852,491204,554560,561892,609028,640052,760664,738524,712656,560112,303472,301480,309600,309984,469240,512204,482612,465260,357448,408060,540680,541552,398880,409968,410756,437180,388628,391640,385664,372452,345748,307708,281916,275592,309972,310084,304232,313412,315788,324936,325536,326216,354952,356012,359288,368676,338752,337156,341276,337064,340916,356876,379108,436840,389084,385716,432788,393464,384844,375308,360236,370376,399468,417980,439108,452156,587116,559020,579744,585616,635072,683296,686128,722408
 "36000","New York",2,SQINC5S,300,"C","   Construction","Thousands of dollars",1784372,1819396,1951332,1962112,1975420,2045004,2105708,2142220,2195152,2196848,2125856,2146488,2164748,2227652,2183216,2396532,2406032,2468648,2537332,2474420,2516072,2505164,2520064,2556264,2643732,2617640,2599616,2606752,2588972,2542916,2656596,2709684,2757592,2824160,2770120,2798884,2821168,2875692,2984836,2962736,3064796,3169492,3240696,3290088,3367388,3492584,3467524,3522440,3630936,3705832,3897816,3961128,4025132,4243316,4430632,4457208,4486960,4357380,4156460,4506324,4803552,4706644,4718584,4741556,4759812,4645912,4571244,4391296,4201100,4113964,3881580,3902820,3959256,3889040,3940800,3909732,3927668,4049508,4108020,4113408,4174628,4568980,4709532,4954796,4976628,5115364,5354356,5309624,5546412,5517628,5763528,5997704,6036164,6103896,6216944,6247764,6571956,6826876,6848516,7240628,7557328,7650220,7874056,8159012,8716020,9129448,9428168,9739648,10168628,10587032,10922364,11497564,11987144,12384304,12836512,13127812,13366148,13934972,14179916,14389848,14770392,15102232,15248012,15356744,15629292,15650528,15605504,15597244,15691556,15432104,15167916,14764404,13989660,13740604,13765680,13577252,13264824,13045648,12788636,12723292,12768004,12880712,13033068,13132524,13263376,13831072,14106132,14262544,14121408,14154796,14088532,14012840,14034368,14421336,14861432,14933580,15082128,15307400,15511716,16004764,15988940,16368444,16732124,17329748,18246140,18754988,19119620,19978848,21013308,21578232,21665500,22593256,23790012,24500848,23846360,23937276
 "36000","New York",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",10737024,10581560,10718464,10953072,11353996,11548608,11547104,11605492,12029972,11969212,11888452,11753616,11734060,11895472,11997468,12240860,12483088,12647588,12639736,12592912,12590308,12743868,12774184,12831364,12967212,13101740,13361688,13354340,13779596,13766800,14058128,14169636,14847880,15131848,15210896,15265516,15685764,15552104,15653424,16036496,16094108,16550960,16931480,17396436,17481284,17775744,18061664,18080976,18214172,18055288,17980204,17385824,17957204,17865764,17724160,17822220,18319448,18461328,18514192,18993416,19489028,19726868,19906860,20356536,20387704,20886744,21261580,21265864,20613252,20609628,21024844,21670808,22104840,22510120,23095236,23386200,24369760,25083796,25530568,26213108,26783152,27459888,27881864,28951992,29743016,30423408,31085704,32075592,32075196,32035436,32553752,33807920,34429528,35374928,35770904,35703512,36547312,36494712,36584324,36079664,36789624,37385344,37853824,39081940,39942984,40463752,41166464,42193268,42324828,42466236,43069448,44017804,43961804,43917044,43894892,44075344,44553012,44409640,44805476,44501624,46836404,46797136,47024892,48292776,47742672,48323052,48194128,47647204,48849952,48246412,47748708,47092524,46916960,47534456,48322512,47779724,47755588,48068720,49430280,49700572,46444548,48772704,48198284,49124168,47209020,48145480,47708204,48602156,48277448,47741236,48114612,47933132,48706896,49206012,48647364,48896812,49621764,49565196,50105840,51293724,50823304,52651452,51300048,52748924,52281096,52713388,52810760,53341652,55250152,53633368,56248080,55458512,57158424,57183712,55814800,56306480
 "36000","New York",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",5463780,5359492,5380716,5544300,5802392,5944272,5870304,5943588,6285096,6229308,6147960,6082388,6014984,6161556,6224124,6346476,6541324,6632132,6695724,6706336,6728124,6764192,6722980,6774948,6878752,6957308,7155012,7053500,7409332,7398952,7647452,7615180,8123420,8334932,8387164,8328044,8700952,8522268,8581284,8827392,8757860,9090492,9375256,9705656,9734504,9808780,9998388,10002044,10089900,10026312,9923620,9420440,9885232,9765552,9685992,9753028,10090768,10182616,10241636,10568360,10977924,11135704,11319972,11649568,11647456,12070204,12310016,12434184,11951224,11858932,12002876,12482268,12642512,12986832,13422108,13466536,14010524,14491020,14720000,15113372,15498984,15860780,16130760,16812124,17363140,17746868,18136924,18829056,19057900,19043712,19281376,20346476,20586424,21145948,21362284,21468096,21937988,21832852,22038840,21472592,21862872,22192008,22293104,23090332,23666952,23997068,24342280,25020140,25254168,25245644,25671580,26102608,26261600,25938796,25762612,26080216,26052480,25645176,25922184,25857040,26282924,26896796,27366848,27799276,27606464,27578676,27330648,27572236,27980388,27340200,26790572,26492432,26336836,26746636,27305816,27047720,26518008,26839684,27792640,26595452,25840788,26884036,26243564,26791896,25604044,26035628,25763224,26067872,26128116,25641932,25841328,25914008,26264024,27006008,26358836,26429736,26826100,26349608,26710348,27403636,27265656,28319552,27125712,28288920,27242740,28164600,28380604,28470580,29697500,28666504,30375220,29424448,30410332,30224944,29449052,29871976
 "36000","New York",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",5273244,5222068,5337748,5408772,5551604,5604336,5676800,5661904,5744876,5739904,5740492,5671228,5719076,5733916,5773344,5894384,5941764,6015456,5944012,5886576,5862184,5979676,6051204,6056416,6088460,6144432,6206676,6300840,6370264,6367848,6410676,6554456,6724460,6796916,6823732,6937472,6984812,7029836,7072140,7209104,7336248,7460468,7556224,7690780,7746780,7966964,8063276,8078932,8124272,8028976,8056584,7965384,8071972,8100212,8038168,8069192,8228680,8278712,8272556,8425056,8511104,8591164,8586888,8706968,8740248,8816540,8951564,8831680,8662028,8750696,9021968,9188540,9462328,9523288,9673128,9919664,10359236,10592776,10810568,11099736,11284168,11599108,11751104,12139868,12379876,12676540,12948780,13246536,13017296,12991724,13272376,13461444,13843104,14228980,14408620,14235416,14609324,14661860,14545484,14607072,14926752,15193336,15560720,15991608,16276032,16466684,16824184,17173128,17070660,17220592,17397868,17915196,17700204,17978248,18132280,17995128,18500532,18764464,18883292,18644584,20553480,19900340,19658044,20493500,20136208,20744376,20863480,20074968,20869564,20906212,20958136,20600092,20580124,20787820,21016696,20732004,21237580,21229036,21637640,23105120,20603760,21888668,21954720,22332272,21604976,22109852,21944980,22534284,22149332,22099304,22273284,22019124,22442872,22200004,22288528,22467076,22795664,23215588,23395492,23890088,23557648,24331900,24174336,24460004,25038356,24548788,24430156,24871072,25552652,24966864,25872860,26034064,26748092,26958768,26365748,26434504
 "36000","New York",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",3142632,3087708,3126904,3237192,3288848,3345284,3292880,3272212,3426328,3488992,3420192,3484832,3486696,3477952,3576728,3623124,3640944,3617512,3616852,3655488,3619116,3748728,3762432,3781060,3876168,3944156,4044948,4003632,4036496,4151024,4160968,4255036,4390984,4409964,4505720,4562208,4628792,4731260,4773344,4893248,4942872,5059684,5177224,5279036,5341852,5525072,5668620,5847480,6014932,6077488,6233680,6223492,6359040,6410312,6270364,6130008,6891472,6834640,6990448,7073548,7210064,7367852,7434688,7519964,7617640,7663712,7806732,8063840,8076412,8217360,8387548,8469752,8663152,8802648,9152292,9083192,9493456,9611220,9761384,10142724,10539144,10565616,10536768,10999112,11150676,11563824,11996092,12233424,12187796,12476692,12775876,13231192,13189364,13809972,13943072,14096520,14983280,14586520,14968348,15675628,14059864,14792116,14673816,14871780,15742600,15925352,15940776,15961940,16066528,16662896,17063760,16983940,17042316,16684024,16833748,16956408,16967092,17222732,17551320,17753352,17665624,17788760,18650300,18706220,18744412,18604232,18243444,18203736,19969708,19733264,19701700,19963552,19601344,20069124,20119196,19999708,20290356,20605004,21003068,21426812,20948964,21206008,21516980,21322980,21700760,21974076,21752384,21647040,22191940,22171096,22276644,22927960,24327136,23171412,23067364,22575028,22009440,22313892,23600684,24100184,23723228,24603884,24343064,25145664,25128780,25657476,27030028,27139840,27657792,28373164,28616004,29427016,29691712,30264612,29827640,29767132
 "36000","New York",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",3009972,3022896,3066092,3092176,3074720,3107956,3150316,3207548,3239688,3317068,3393744,3384324,3358588,3346012,3462240,3544744,3517576,3604068,3626284,3582564,3669712,3693912,3710588,3720080,3797012,3858164,3909456,3952460,4012668,4055868,4109732,4166712,4297664,4353928,4409944,4418296,4522104,4545092,4599412,4660128,4646860,4822680,4970656,5082000,5120324,5216140,5296292,5414676,5553560,5551404,5636460,5600976,5628880,5723740,5759992,5818636,6044772,6178552,6249472,6311904,6521252,6560004,6620448,6713704,6912156,7058184,7230432,7324204,7337720,7458476,7621208,7751392,8005916,8059836,8206316,8183848,8371180,8523404,8682556,8772432,9170636,9413324,9683500,9954224,10268816,10498908,10739468,10902724,11087920,11429176,11615440,12007152,12299472,12580052,12742052,12827308,13200228,13332848,13561540,13647284,13617420,13799508,14040956,14575132,14719020,15200556,15656704,16109484,16271400,16632344,16673352,17045696,17169452,17339596,17643376,17743100,18268400,18637872,19015888,18831920,20349936,20105184,20154164,20569724,20561276,20541416,20546784,20690488,21018064,21000884,21042472,20845164,20079184,20398100,20365640,20564916,20884480,20818792,20897160,21682504,19977576,21242828,21310692,22142964,20789896,21791636,22105992,22712768,22516048,22404948,22516312,22580212,22981040,23066956,23176932,23632292,24101756,24441076,24600752,25125448,25686976,26418740,26776264,26963032,27327244,27530500,27835008,27956300,28907208,29190048,29365392,29843060,29056544,29032016,29010676,28476424
