GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "23000","Maine",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",103316,105596,106820,107256,114996,116416,118340,123104,125924,129028,130644,133904,137556,136476,137000,135028,140004,140572,143672,144172,149696,150944,154532,156148,158452,159580,160504,165508,162804,165596,168676,171312,183812,186512,190860,194284,196308,204928,210432,216244,225536,224464,225740,230280,251264,258456,261224,265980,277952,284496,291624,299820,308072,317484,331276,337012,375668,373576,370488,376064,404588,418692,426892,437168,451152,455428,465560,485468,512576,536188,564436,579848,607212,628136,655972,671624,697976,719872,733400,754932,795888,815500,836380,869884,909568,933296,959760,985792,1021912,1048728,1073324,1103544,1194620,1217972,1215468,1189812,1261552,1297188,1360608,1388076,1436072,1476444,1489980,1521020,1603584,1638060,1660288,1702940,1757364,1767880,1776076,1829460,1855280,1900028,1949652,2014868,2002736,2055564,2119056,2178884,2208860,2284488,2360428,2441612,2503532,2551472,2570000,2637080,2708720,2737044,2744616,2707732,2745612,2730540,2782536,2858816,2942752,3024196,3088812,3059684,3169568,3140080,3190740,3176160,3222580,3211180,3220896,3226268,3210172,3249128,3223056,3248360,3249108,3266532,3287228,3316696,3342216,3347472,3338352,3427432,3400856,3504268,3581808,3634896,3631412,3734204,3913444,3893844,4033404,4113404,4150620,4180124,4322460,4349076,4386976,4415484
 "23000","Maine",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",74440,76744,77892,78304,81300,82572,84472,89492,87552,90672,91676,95420,97684,96576,96844,95092,95448,95864,99188,99820,101360,102312,105052,105860,108316,108896,109952,114092,112988,115836,118748,120948,123368,125480,128804,131412,131224,137324,140124,142960,146988,144920,144908,147484,154304,159080,160968,164192,172816,178028,184552,192460,192916,201468,213316,219440,234932,236168,237292,243128,242760,251616,256272,260248,264436,267892,276092,296488,321284,341748,362080,370116,373592,388380,407368,421876,438444,455868,466968,483416,501172,511924,527816,549724,572780,588940,606608,623532,650640,673700,693180,711904,763536,781820,779760,759136,813184,842980,888020,916464,940268,968464,977384,994280,1021932,1042080,1059296,1092244,1134456,1146684,1156916,1191856,1208420,1239324,1270624,1310428,1303140,1338924,1383228,1418932,1426112,1475916,1529648,1592232,1659584,1707008,1726712,1769120,1802684,1814136,1816552,1799324,1836388,1828576,1875764,1938732,1996448,2061772,2111736,2103712,2153568,2133700,2161180,2153396,2159592,2143208,2142468,2136744,2120624,2143560,2123516,2136688,2141512,2144344,2148764,2159236,2165272,2161100,2149492,2207144,2173228,2246616,2303220,2338168,2344524,2420972,2545196,2557256,2648724,2722504,2749492,2775340,2876024,2906008,2963168,3005460
 "23000","Maine",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",28876,28852,28928,28952,33696,33844,33868,33612,38372,38356,38968,38484,39872,39900,40156,39936,44556,44708,44484,44352,48336,48632,49480,50288,50136,50684,50552,51416,49816,49760,49928,50364,60444,61032,62056,62872,65084,67604,70308,73284,78548,79544,80832,82796,96960,99376,100256,101788,105136,106468,107072,107360,115156,116016,117960,117572,140736,137408,133196,132936,161828,167076,170620,176920,186716,187536,189468,188980,191292,194440,202356,209732,233620,239756,248604,249748,259532,264004,266432,271516,294716,303576,308564,320160,336788,344356,353152,362260,371272,375028,380144,391640,431084,436152,435708,430676,448368,454208,472588,471612,495804,507980,512596,526740,581652,595980,600992,610696,622908,621196,619160,637604,646860,660704,679028,704440,699596,716640,735828,759952,782748,808572,830780,849380,843948,844464,843288,867960,906036,922908,928064,908408,909224,901964,906772,920084,946304,962424,977076,955972,1016000,1006380,1029560,1022764,1062988,1067972,1078428,1089524,1089548,1105568,1099540,1111672,1107596,1122188,1138464,1157460,1176944,1186372,1188860,1220288,1227628,1257652,1278588,1296728,1286888,1313232,1368248,1336588,1384680,1390900,1401128,1404784,1446436,1443068,1423808,1410024
 "23000","Maine",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",232688,224732,216864,213748,205916,205920,209796,217600,238172,259100,250820,244344,232652,217040,212524,211852,219144,227456,230812,231512,222044,216004,219044,227148,242424,264824,268972,304300,329148,339504,305096,309000,338804,323808,311688,304020,288884,273608,277936,274444,283640,299300,315504,322284,322116,331236,342660,343036,351800,348916,354968,362440,370700,383000,387696,394664,387712,391420,413864,452156,463908,509388,534240,598076,616520,607148,589576,570628,470696,474888,505272,547684,614276,657468,701684,721084,674048,693944,674456,710512,704448,736128,748056,754576,801236,789892,798916,781804,782196,792972,823280,847272,869848,804380,819532,801840,735924,757876,757580,778552,849380,850236,895948,865776,1055080,1063500,1058480,1047020,1279380,1260000,1271132,1288412,1141008,1374528,1443912,1495392,1408928,1445804,1462224,1515140,1524676,1617164,1728472,1716028,1868440,1769852,1688660,1658772,1691104,1700900,1740292,1734976,1614352,1646016,1671920,1732800,1675004,1709800,1727244,1735040,1713516,1749512,1748164,1829944,1848884,1866092,1888772,1927360,1790416,1800488,1830800,1874572,2007400,2062772,2081392,2102492,2126576,2149720,2185900,2220728,2546788,2608352,2647844,2723132,2848321,2895905,2991761,2956653,3062393,3199229,3214025,3294901,3336404,3490856,3589856,3628512
 "23000","Maine",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",73396,64908,53096,45396,35640,29620,31760,44420,66576,88148,81992,77932,61656,41628,34776,31756,35488,40956,44012,43372,35624,28472,29808,35376,40560,58824,60056,92112,114432,124084,85836,82688,104584,87452,74856,62352,42408,25576,24076,20464,22784,27144,33876,36236,39424,44900,51808,57692,57580,48676,47716,45300,44980,46932,41024,39928,32968,34580,46048,61852,68488,111156,125192,185200,192068,176140,153556,140976,35076,34104,51620,76396,103996,123076,143956,144316,96552,101148,71804,83808,49172,49824,46604,31664,35316,24784,26716,20432,5140,-3160,-2500,-304,78920,58452,75972,72176,56988,52728,61316,32032,36240,23328,12276,15352,70936,70584,62068,60732,57788,50328,50892,45080,34056,36288,56136,55720,83992,87140,83844,95812,71660,60328,81260,43504,83396,65716,53692,70748,125540,105812,100712,90436,61348,66416,49328,65108,107100,117256,126796,103692,73576,94372,70860,103164,101948,79684,73036,62692,42352,40232,44872,57576,76640,77660,69120,67528,29152,20636,24796,23124,103912,96308,88172,102992,165581,124193,106685,85921,96633,135309,133933,122833,100320,99200,107228,111940
 "23000","Maine",1,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",159292,159824,163768,168352,170276,176300,178036,173180,171596,170952,168828,166412,170996,175412,177748,180096,183656,186500,186800,188140,186420,187532,189236,191772,201864,206000,208916,212188,214716,215420,219260,226312,234220,236356,236832,241668,246476,248032,253860,253980,260856,272156,281628,286048,282692,286336,290852,285344,294220,300240,307252,317140,325720,336068,346672,354736,354744,356840,367816,390304,395420,398232,409048,412876,424452,431008,436020,429652,435620,440784,453652,471288,510280,534392,557728,576768,577496,592796,602652,626704,655276,686304,701452,722912,765920,765108,772200,761372,777056,796132,825780,847576,790928,745928,743560,729664,678936,705148,696264,746520,813140,826908,883672,850424,984144,992916,996412,986288,1221592,1209672,1220240,1243332,1106952,1338240,1387776,1439672,1324936,1358664,1378380,1419328,1453016,1556836,1647212,1672524,1785044,1704136,1634968,1588024,1565564,1595088,1639580,1644540,1553004,1579600,1622592,1667692,1567904,1592544,1600448,1631348,1639940,1655140,1677304,1726780,1746936,1786408,1815736,1864668,1748064,1760256,1785928,1816996,1930760,1985112,2012272,2034964,2097424,2129084,2161104,2197604,2442876,2512044,2559672,2620140,2682740,2771712,2885076,2870732,2965760,3063920,3080092,3172068,3236084,3391656,3482628,3516572
 "23000","Maine",1,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",114224,108272,94900,85232,67696,53984,51160,63280,87596,111856,107328,104216,87500,66240,58836,55656,59980,65868,69220,69152,62380,55152,58492,61724,66976,87004,86820,117588,138740,148780,108836,106028,128564,112180,100120,88400,68876,51784,51108,46804,48660,51332,58652,61308,64892,70656,77780,84032,84768,76568,76004,72972,68460,69832,64544,63144,54252,55276,67204,83832,91856,135952,151460,213084,220644,205932,183664,171616,67896,66848,83476,108740,137652,157368,178384,179476,135412,141168,113052,125908,94228,95300,92564,78300,83152,73404,75804,69824,55080,46612,46572,47452,125296,103884,121784,119608,107976,106108,115744,86036,88512,73940,62024,65056,121568,122096,114308,113620,110320,102724,102700,95796,83084,84324,103464,102620,130196,133720,131376,144816,122620,112888,135064,98056,138060,121520,111432,131300,190088,172892,169288,159356,129064,133428,115348,130024,170912,180508,190556,168860,142540,165276,142536,174216,171712,147728,140980,131952,115624,116132,122684,136332,154600,155372,146992,145896,107900,100496,105468,104348,183920,176648,167972,181816,239637,196809,179577,160405,177133,219177,220769,211941,187756,188056,196780,201376
 "23000","Maine",1,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1297976,1304080,1336204,1362260,1392800,1435604,1454076,1480576,1487184,1508216,1517964,1514112,1528900,1536392,1559664,1566824,1591692,1608440,1617680,1617544,1633636,1645788,1671332,1687308,1731140,1750476,1765100,1818200,1812616,1838528,1882816,1921424,1966148,2011292,2055720,2090024,2110236,2158688,2196868,2235532,2311100,2324844,2359080,2414916,2457816,2526112,2557884,2592404,2671440,2714404,2754856,2789300,2822452,2864984,2951812,2971344,3208636,3174876,3160572,3217116,3332984,3470888,3576620,3672236,3733908,3767332,3824440,3855896,3893748,3977664,4134296,4296760,4479424,4629972,4807044,4905488,4960824,5090668,5187644,5338100,5529008,5714368,5829036,6015260,6231400,6330940,6481488,6604872,6857224,6981544,7110232,7341460,7544416,7595600,7629828,7562388,7739312,7921400,8205708,8311156,8467568,8683944,8812544,8984284,9417864,9616216,9726000,9913540,10398316,10413916,10484012,10804808,10841776,11323480,11645816,12096464,12028992,12382100,12758676,13213948,13271616,13835260,14321532,14716168,15099488,15118168,15029696,15283024,15483768,15724840,15783704,15530256,15531500,15417572,15590280,15852648,15954044,16220140,16429992,16382184,16642312,16630824,16909180,16959476,17186956,17358676,17517836,17737300,17679280,17958460,17924496,18134048,18324272,18581704,18810136,19104012,19496572,19673024,19728504,20277636,20540492,21109688,21554420,21957808,22000188,22578772,23599452,23265804,24080952,24384432,24586412,24765988,25592616,25879364,26032740,26179904
 "23000","Maine",1,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1016804,1013856,1038976,1068308,1089116,1122100,1137740,1136692,1151176,1158856,1171660,1146824,1156528,1167456,1186484,1199376,1222328,1239452,1234920,1233912,1245368,1255700,1269944,1286972,1318744,1339316,1350212,1393208,1397612,1420044,1462016,1497908,1530600,1565040,1596080,1618432,1650716,1677684,1713520,1740128,1796188,1817896,1847772,1897504,1930412,1988628,2010648,2035612,2091348,2116628,2145260,2160412,2191936,2213868,2271268,2283592,2491052,2451832,2417600,2442568,2559860,2663084,2749488,2844480,2892832,2924608,2986048,2983168,2991852,3061684,3191708,3341608,3516336,3621936,3784708,3850128,3875332,3979748,4071564,4192692,4367128,4524912,4586196,4740848,4930876,5025848,5157744,5278512,5481976,5557176,5665928,5879620,5935264,5983964,6045052,6096880,6086924,6207668,6467624,6523868,6661172,6849456,6968964,7123764,7501916,7668760,7751240,7883552,8299760,8307120,8331424,8620308,8652660,9116604,9407124,9800340,9742108,10052480,10324796,10749768,10749456,11239408,11684716,12014320,12322060,12274764,12145692,12327680,12478740,12622964,12668820,12406076,12307724,12242596,12311540,12519452,12628292,12820408,13005992,13028568,13242368,13308516,13600304,13581340,13861912,14030044,14183456,14380760,14314944,14557260,14528780,14762728,14901128,15153852,15391096,15636604,15982788,16150284,16229724,16660100,16977456,17449128,17799448,18206520,18205740,18721556,19653784,19214352,19977224,20233040,20441360,20582736,21253352,21519484,21522668,21673752
 "23000","Maine",1,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",19500,20180,19968,19288,20124,19572,18880,17732,17028,16044,16168,15804,15472,16200,17232,18292,18712,19820,20380,20044,19320,18592,18640,18680,19488,20736,21676,22416,22416,21704,22632,22720,24052,25072,26376,27504,28892,29280,29640,29004,28896,28992,27740,28344,26572,26968,27488,28360,32140,33356,34144,34532,34180,34108,33628,34596,34136,35844,36808,38376,43868,41616,45376,48240,53836,56004,56788,56092,52672,51864,52220,53528,65036,70460,71612,72168,65896,62988,57516,57832,59024,67692,71140,73760,85488,88156,96980,91680,124552,127320,118980,112500,62800,60888,60628,62020,51088,51532,54196,62780,110984,123688,133460,132732,62536,59224,73456,88084,230936,253176,259916,265756,277228,286692,287056,300488,141664,147968,154676,160768,208816,244796,280984,283324,227716,198072,185336,179664,185800,191868,197168,199140,194188,188888,185984,193476,167444,166372,166016,158112,165100,160944,162960,175080,152408,159280,162456,163212,156840,156800,155500,157568,168680,168288,169240,175508,207228,216576,225104,227520,258568,265860,265736,275156,307948,313048,326668,325028,292588,293500,303764,312544,323412,300604,294788,282280
 "23000","Maine",1,SQINC5S,200,"B","   Mining","Thousands of dollars",1124,1012,1040,1144,896,1096,1184,1292,1460,1332,1300,1288,1432,1684,1716,1840,1564,1640,1728,1640,1700,1732,1596,1464,1552,1692,1868,2104,2040,2140,2312,2236,1964,1756,1608,1768,1592,2036,2440,2644,3372,3796,4060,4088,4352,3764,3636,3520,3888,4140,3924,3400,2516,2124,2164,2508,3096,4168,6164,7208,6200,4952,4924,5432,7480,9608,11640,13012,13484,13276,13592,14760,16876,17816,16840,18216,21184,22120,21448,19936,16540,15804,15648,15820,17140,17900,19824,22624,26124,31544,35532,37516,35928,34788,34028,33396,34660,34492,30296,25160,13900,13452,14276,14532,18384,19412,20844,19316,43104,32360,5340,12988,968,-276,-19336,7088,-372,-1276,-1620,-3880,-43352,-1828,35520,66324,14392,8652,6612,7112,8720,8584,8672,6224,7760,6604,5252,3992,6232,6664,6960,8208,8136,8448,7680,7484,6780,6888,7672,8316,4084,4344,4460,3884,3808,3940,4228,4592,4408,4652,4136,3812,4672,3984,4032,4024,4644,4292,4952,5012,4524,4708,4844,5320,5408,5804,6192,6360
 "23000","Maine",1,SQINC5S,300,"C","   Construction","Thousands of dollars",76236,70792,79208,89624,86004,95848,97384,92768,93164,91252,89152,84168,84328,88304,94876,94400,92616,94992,92280,93476,90568,93372,97980,94684,104488,100860,101336,115136,126928,125996,133996,139444,136604,137180,124712,123400,129632,134524,142084,144672,131304,135652,143860,148860,153608,159948,165752,168392,191352,190580,192604,202020,215028,206080,207784,212588,223080,230004,233984,235620,242624,248492,245548,250836,260628,265608,277236,264152,268328,277492,295048,318928,353104,385140,414156,429056,367092,359452,332436,345768,361308,384276,386752,373932,380964,390580,422932,433256,466468,453636,488060,503768,478716,467416,423028,421712,431824,444760,461408,479604,466372,470076,489032,516008,561888,640224,646964,680036,698968,693328,763700,793020,840584,920956,942316,980024,1089788,1188904,1208132,1239864,1270504,1271812,1297292,1359716,1442288,1330264,1275412,1283760,1292016,1263060,1221184,1089480,987936,963104,978812,978496,973440,1044040,998684,1029096,1021256,1013152,1037096,1050568,1036540,1055512,1073224,1079656,1089824,1086324,1097508,1122216,1163732,1194668,1251984,1319796,1322552,1267552,1271372,1257056,1338868,1430864,1480584,1531132,1577132,1672904,1832720,1721836,1867548,1928356,1857472,1876720,2011148,2100288,2058892,2088172
 "23000","Maine",1,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",404360,398596,409352,424400,429188,442828,450828,449988,458496,462928,479756,458312,463604,466320,469460,478256,493404,504448,496928,493716,499196,501936,509004,521420,527092,537100,538824,554260,546964,558472,580648,594228,612768,631572,649756,659840,667132,675384,686980,695984,727896,734236,735840,751472,757048,780848,769776,779400,794308,787820,782708,769096,764236,762108,777748,779620,817616,839892,838096,851728,885844,903532,916500,958516,991940,993712,1012088,993752,950248,974464,1014856,1076260,1125204,1149420,1213720,1225800,1267552,1324732,1387204,1418252,1492636,1553288,1552104,1647684,1728120,1759428,1805776,1855632,1942736,1956184,1986512,2083280,2125220,2161840,2208592,2217044,2189512,2204820,2339528,2334008,2340568,2406244,2428996,2469820,2556408,2595812,2600304,2622604,2658512,2606748,2489376,2613932,2631092,2694884,2752584,2852072,2803164,2828884,2881208,3029156,3029596,3085992,3141584,3231276,3274340,3314556,3261208,3311232,3270032,3340820,3347560,3252028,3276376,3178516,3208664,3222028,3250556,3253588,3294256,3345428,3205024,3336308,3468884,3516840,3354980,3454656,3500412,3520564,3460356,3564564,3512660,3573476,3495492,3494912,3536864,3507408,3616848,3635384,3600720,3734648,3597092,3716332,3758988,3740184,3743216,3740952,4040772,3777564,3937688,3922336,3896588,3837000,3925412,3898252,3857768,3837288
 "23000","Maine",1,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",124712,123928,122652,124688,120140,127860,130028,127728,134340,134184,138596,135944,133208,134652,136692,136108,143592,148456,142824,146340,142560,138348,144492,149812,152852,155820,155168,152588,156460,159252,162508,166992,176244,184252,188324,196148,201020,202048,205724,205688,215800,221964,222824,226148,232092,250984,248512,252956,262488,253352,251328,238392,241376,244504,257936,267092,279668,285304,284956,297164,305632,316288,323652,348064,373160,373020,375108,363596,341976,354840,365096,382360,399812,407260,422380,442356,443984,478084,507976,536932,574224,603700,616980,651192,697040,714284,749152,767404,824488,809108,833248,877056,868664,897732,913052,916868,907124,904636,961176,955396,962600,1004420,983256,1018092,1079528,1103576,1132348,1170472,1194544,1153384,1038424,1170516,1183576,1215864,1264084,1312176,1316072,1326736,1366916,1435112,1462496,1493456,1516060,1584444,1595304,1618976,1604216,1610976,1602800,1612028,1611944,1543588,1558860,1515148,1531976,1522796,1546164,1547288,1543100,1544880,1483728,1557412,1603744,1665952,1556452,1611384,1663092,1685516,1653456,1716560,1697768,1750716,1682128,1674452,1724200,1709816,1769108,1764884,1745340,1853700,1713176,1843408,1852624,1828140,1838032,1835336,1960240,1894952,1954076,1993276,1971884,1980280,2020468,2006028,2008396,2021292
 "23000","Maine",1,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",279648,274668,286700,299712,309048,314968,320800,322260,324156,328744,341160,322368,330396,331668,332768,342148,349812,355992,354104,347376,356636,363588,364512,371608,374240,381280,383656,401672,390504,399220,418140,427236,436524,447320,461432,463692,466112,473336,481256,490296,512096,512272,513016,525324,524956,529864,521264,526444,531820,534468,531380,530704,522860,517604,519812,512528,537948,554588,553140,554564,580212,587244,592848,610452,618780,620692,636980,630156,608272,619624,649760,693900,725392,742160,791340,783444,823568,846648,879228,881320,918412,949588,935124,996492,1031080,1045144,1056624,1088228,1118248,1147076,1153264,1206224,1256556,1264108,1295540,1300176,1282388,1300184,1378352,1378612,1377968,1401824,1445740,1451728,1476880,1492236,1467956,1452132,1463968,1453364,1450952,1443416,1447516,1479020,1488500,1539896,1487092,1502148,1514292,1594044,1567100,1592536,1625524,1646832,1679036,1695580,1656992,1700256,1667232,1728792,1735616,1708440,1717516,1663368,1676688,1699232,1704392,1706300,1751156,1800548,1721296,1778896,1865140,1850888,1798528,1843272,1837320,1835048,1806900,1848004,1814892,1822760,1813364,1820460,1812664,1797592,1847740,1870500,1855380,1880948,1883916,1872924,1906364,1912044,1905184,1905616,2080532,1882612,1983612,1929060,1924704,1856720,1904944,1892224,1849372,1815996
 "23000","Maine",1,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",101452,101172,100000,103124,103772,105996,106804,105692,109300,109312,109216,110392,109428,109028,109472,110216,111892,111476,111024,110972,114456,114648,113044,114792,112956,116940,117840,121908,117284,121112,118604,124236,128188,127540,130964,132200,133736,136944,136084,137460,142304,140596,144492,151744,151004,156432,158248,160912,163924,170168,176336,177652,183132,188468,194588,199276,208972,209440,209220,217376,223608,232468,239428,245532,252080,257412,261048,267700,273128,274500,287436,292524,312300,319096,327520,325584,337232,333820,341996,352352,365544,369548,370356,384364,401876,404428,431120,453808,448656,444724,443104,469568,480268,495680,493184,499936,533184,524996,533044,512196,547928,557888,557288,576076,601096,613568,611976,609068,630020,626432,632248,653084,647388,633548,652948,682344,681888,696848,729444,731732,711868,756356,787880,827808,820864,817464,801940,799868,858384,843008,841884,829800,830488,838132,847076,857036,866112,869376,902676,910276,914608,931640,946068,922364,980748,976480,975228,988772,973444,978644,984012,992760,1003724,1013380,1028484,1016948,1000200,1034252,1046740,1080692,1143880,1103984,1106468,1130192,1098324,1127192,1197200,1162732,1211704,1251368,1270184,1304404,1303312,1298968,1300696,1306440
 "23000","Maine",1,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",75740,77560,79556,78740,80876,82356,83368,85340,86636,85404,84384,83320,82888,83600,88216,83596,87164,85816,86152,85368,88164,89456,89140,89696,89900,90920,90528,93404,93760,91924,96336,96888,98568,100324,101588,103320,105728,106848,109044,108208,108044,112264,114696,117424,120428,123272,124252,125740,127052,129296,131668,131980,134856,133812,135716,139252,144248,144620,149108,155860,162800,164316,166660,172068,180472,186460,193600,199800,205748,211928,221524,228784,235668,243224,250324,253132,260672,262692,265796,271032,284784,290360,301536,308588,320896,328988,326808,332996,338016,343952,348992,359704,361492,372684,375240,379672,379360,386312,398488,398744,404160,415900,424476,437344,449780,464620,479756,496368,516876,527588,545876,556300,570932,584628,602900,631116,636356,660968,680680,706204,717524,744184,765884,798200,800312,804492,803352,816524,824816,828496,823860,801360,790296,787488,781192,782188,791888,798952,814256,823960,803480,834212,840864,861908,859324,891108,894240,922148,928952,943636,944284,952764,1002352,1003220,1033304,1038036,1038940,1060512,1071436,1104204,1063640,1110864,1133672,1169816,1170228,1182088,1176724,1191588,1242264,1252292,1288240,1297096,1299580,1315808,1324352,1304368
 "23000","Maine",1,SQINC5S,620,"G","   Retail trade","Thousands of dollars",151896,151748,153112,157008,163584,165300,165728,165836,167996,172280,170404,170648,172424,175160,175136,177680,180780,181456,181656,181676,183232,184568,185484,187964,194192,198508,201832,203216,204784,209024,211228,215676,222780,225108,230428,232852,238244,241144,247356,252780,269136,271080,277368,280776,291184,300768,306132,308360,319744,325536,328448,332000,347328,350240,361760,363632,384244,385340,389288,403572,416644,427008,439172,448560,449916,461936,468280,467520,476168,480996,495044,510132,535504,542760,563484,568428,577204,593444,611112,628268,653720,670680,681940,702484,725048,733456,725504,731132,729832,743488,756712,765180,802052,803388,815776,807792,815464,840860,879292,890212,914812,952916,986704,1022160,1057504,1093984,1090924,1089048,1153608,1181880,1206100,1233220,1269464,1327756,1394976,1429576,1434340,1474808,1535000,1562752,1624088,1677540,1712988,1764568,1816828,1816280,1795168,1798744,1806020,1815008,1814424,1814988,1758140,1824876,1831480,1845964,1869940,1893272,1950760,1874136,2001156,1997160,2023004,2031700,2121256,2123028,2153304,2179244,2239404,2201420,2191652,2183804,2209888,2270596,2281460,2330724,2385040,2391916,2423120,2476640,2533812,2599256,2674424,2711156,2658704,2736448,2770844,2806400,2933272,2952996,3001024,3000520,3203240,3190292,3227112,3251176
 "23000","Maine",1,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",46992,47112,48544,50172,50688,51988,52992,54604,54040,54608,55068,55544,56316,57332,57932,59572,60576,62020,63040,63212,63924,65528,66356,68144,70064,70156,70208,71656,72116,74492,75916,78600,78168,80252,80652,81392,84944,86708,88980,89480,93104,94196,97032,99196,99576,100072,102008,103528,104872,106368,108960,113096,110184,118644,124688,127300,126216,129796,130448,136068,135944,138664,140148,141844,139236,140020,143508,147432,154908,158524,159212,167904,170948,179212,189876,191060,197396,204668,215272,220828,230432,234944,239620,243512,257300,258200,259584,261800,267100,271884,276392,283568,292820,290372,306040,312012,282208,304844,296816,323984,353052,358872,368280,293548,464668,405704,399832,394908,429788,418052,429308,443548,296148,489592,535764,579620,550372,554500,539068,573040,457272,597204,655764,603888,760904,754108,708660,730984,755616,766580,772432,780184,863032,810324,822484,815128,865032,867548,899960,973992,935888,961788,999820,1054100,989740,1050232,1049876,1048028,1009068,1106896,1064416,1112268,1109788,1157536,1177040,1224484,1290160,1310396,1298412,1318272,1456116,1427216,1456872,1568672,1507320,1660292,1816692,1695648,1666920,1694488,1771856,1780772,1799772,1848144,1834764,1897164
 "23000","Maine",1,SQINC5S,800,"I","   Services","Thousands of dollars",139504,145684,148196,144808,153984,157116,160572,163440,163056,165696,166212,167348,170636,169828,172444,175524,175620,177784,181732,183808,184808,185868,188700,190128,199012,202404,206100,209108,211320,215180,220344,223880,227508,236236,249996,256156,260816,264816,270912,279896,292132,297084,302684,315600,326640,336556,353356,357400,354068,369364,386468,396636,400476,418284,433192,424820,549444,472728,424484,396760,442328,502036,551732,573452,557244,553848,561860,573708,597168,618640,652776,678788,701696,714808,737176,766684,781104,815832,838784,878424,903140,938320,967100,990704,1014044,1044712,1069216,1095584,1138492,1184444,1211644,1264536,1295968,1296908,1328536,1363296,1369624,1415052,1474556,1497180,1509396,1550420,1566452,1661544,1729652,1776212,1827184,1884120,1937948,1967556,1999560,2048460,2118856,2178824,2257916,2338012,2404908,2500876,2598208,2750132,2773140,2863352,3006820,3079216,3164416,3230876,3308004,3399792,3477336,3565540,3641636,3632872,3599508,3644664,3650596,3821144,3837648,3920596,3972424,3905360,4187720,4064864,4113928,3961296,4360136,4312860,4367044,4470820,4452972,4514632,4574288,4663988,4743664,4847312,4908492,5019108,5117412,5229044,5288684,5457256,5580808,5790768,5918672,6076188,6138224,6284340,6487212,6528544,6820716,6932996,7047388,7168360,7382068,7561324,7618104,7700504
