GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "34000","New Jersey",2,SQINC6S,300,"C","   Construction","Thousands of dollars",535668,528668,560056,576116,590932,601064,629608,638048,658112,655764,638316,642344,656472,698372,719084,732296,748112,769948,765896,758884,742080,794772,820768,830760,841692,863136,901600,919024,948908,944496,957336,964228,999388,996136,991972,1018492,1032140,1072260,1122024,1156080,1142388,1196944,1212848,1232264,1207768,1263596,1288456,1344064,1356552,1458564,1505540,1506692,1509140,1550216,1539576,1581160,1574876,1574404,1642092,1704704,1795784,1743992,1802100,1827940,1832680,1899260,1768616,1708884,1699044,1602516,1631144,1654104,1622564,1602624,1579568,1586092,1543424,1708244,1753012,1780796,1802320,2071220,2118900,2184472,2275432,2413928,2513636,2561088,2563000,2463204,2533492,2633612,2607052,2695468,2711428,2678476,2734236,2781956,2832060,2887640,3056360,3086788,3187088,3314784,3705292,3881860,4074556,4225620,4414368,4543428,4590400,4811096,4877764,5178920,5356340,5473684,5731952,5926332,6145108,6317680,6497224,6779616,6905236,7067428,7061020,6844764,6818632,6810340,6685820,6603384,6370020,6127232,5711272,5638864,5419420,5206532,5329564,5192296,5290084,5384212,5545736,5369328,5402560,5646764,5442676,5945072,5978116,6077828,5935956,5932980,5909536,5807912,5802820,6063488,6178000,6284352,6498360,6570928,6636492,6709956,6841736,6934540,7235220,7274864,7528796,7580136,7641776,7869152,8412980,8489000,8615840,9057752,9026644,9499180,9690788,9899704
 "34000","New Jersey",2,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",4370544,4283256,4400452,4540492,4675932,4791160,4886044,4879816,5043776,5050308,5013480,4927816,5000000,5075392,5122708,5249736,5353068,5490592,5528996,5531200,5568884,5599224,5614524,5678580,5702744,5808204,5913264,5980204,6139856,6226432,6419804,6434760,6710016,6824116,6879752,7088996,7065072,7153908,7197004,7314668,7465788,7606656,7722208,7927808,8131804,8286572,8443176,8619812,8541612,8605488,8624040,8510924,8646088,8609336,8717136,8743572,9115128,9269020,9326864,9619664,9969136,10108712,10181076,10448296,10536900,10869184,11066736,11172608,10802432,10900468,11101680,11488696,11698060,11882628,12147892,12254788,12718356,13017868,13221728,13688480,13884244,14304692,14579240,15024024,15407372,15733096,15990912,16470048,16945868,17044324,17328532,17980508,18267320,18664756,18953596,18905704,19217192,19153752,19232580,19142600,19781848,19993272,20183672,20985804,21106044,21485248,21773228,22302756,22192200,22444752,22447144,22646868,22793120,22975504,23382864,23376708,24114904,23918660,24207272,24057752,25607548,25443668,25345512,25767316,26330784,25898812,25859800,25509256,25357268,25452492,25519472,25351652,25030496,25392016,25526308,25568284,25764708,25712664,26080012,26734616,25283676,26327096,26267856,26743832,25897396,26527352,26421480,26653456,26460248,26434152,26411764,26112296,26209612,26315128,26650500,26669800,26779548,27239784,27674460,28330696,27983512,28337240,28825436,28724164,28672744,28955228,28809736,30248128,32859848,33066772,32099884,35734704,30993340,31330900,30971024,30195860
 "34000","New Jersey",2,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",2452400,2393060,2445168,2553212,2652156,2728804,2768748,2760160,2891584,2884780,2833316,2797448,2809036,2848340,2878360,2948740,3012988,3069916,3095332,3079616,3091140,3098936,3078320,3104764,3097344,3152372,3205880,3229840,3344248,3424808,3534440,3509380,3682568,3734804,3778596,3908364,3856908,3895876,3912612,3928976,4029672,4092152,4134104,4270908,4391112,4448600,4523624,4586356,4504680,4547232,4517640,4365628,4454924,4399240,4443084,4423876,4661220,4745468,4775092,4930424,5149448,5225780,5257264,5398972,5388036,5538992,5615100,5689856,5491608,5475024,5524920,5627676,5820628,5880568,6012412,6033376,6266788,6458296,6574820,6809028,6935948,7124816,7304572,7599244,7814620,7989912,8081200,8328228,8697764,8639372,8703236,9093908,9236284,9332220,9486056,9373740,9478600,9345472,9302456,9169576,9569012,9653992,9744356,10137620,10177492,10290288,10436588,10755344,10600768,10659180,10536676,10603100,10722628,10783444,10946824,10999916,11426212,11150108,11218904,11148816,11992460,11661344,11504988,11739396,11999876,11606888,11450304,11215424,10707956,10683388,10514296,10398776,10164284,10165948,10276416,9996220,10252984,10060896,10163176,10239744,9716528,9947708,9991912,10236672,9884956,10195768,10108184,10164284,9993184,10160700,10099528,10043600,9888960,10041272,10138792,10048596,10012492,10210460,10208584,10772580,10529520,10580436,10643968,10715628,10731320,10876016,11095688,11077012,11506420,11533720,11752336,12089420,11757332,11926744,11834240,11515924
 "34000","New Jersey",2,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1918144,1890196,1955284,1987280,2023776,2062356,2117296,2119656,2152192,2165528,2180164,2130368,2190964,2227052,2244348,2300996,2340080,2420676,2433664,2451584,2477744,2500288,2536204,2573816,2605400,2655832,2707384,2750364,2795608,2801624,2885364,2925380,3027448,3089312,3101156,3180632,3208164,3258032,3284392,3385692,3436116,3514504,3588104,3656900,3740692,3837972,3919552,4033456,4036932,4058256,4106400,4145296,4191164,4210096,4274052,4319696,4453908,4523552,4551772,4689240,4819688,4882932,4923812,5049324,5148864,5330192,5451636,5482752,5310824,5425444,5576760,5861020,5877432,6002060,6135480,6221412,6451568,6559572,6646908,6879452,6948296,7179876,7274668,7424780,7592752,7743184,7909712,8141820,8248104,8404952,8625296,8886600,9031036,9332536,9467540,9531964,9738592,9808280,9930124,9973024,10212836,10339280,10439316,10848184,10928552,11194960,11336640,11547412,11591432,11785572,11910468,12043768,12070492,12192060,12436040,12376792,12688692,12768552,12988368,12908936,13615088,13782324,13840524,14027920,14330908,14291924,14409496,14293832,14649312,14769104,15005176,14952876,14866212,15226068,15249892,15572064,15511724,15651768,15916836,16494872,15567148,16379388,16275944,16507160,16012440,16331584,16313296,16489172,16467064,16273452,16312236,16068696,16320652,16273856,16511708,16621204,16767056,17029324,17465876,17558116,17453992,17756804,18181468,18008536,17941424,18079212,17714048,19171116,21353428,21533052,20347548,23645284,19236008,19404156,19136784,18679936
 "34000","New Jersey",2,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",842368,833496,846728,880600,884364,900816,919608,923272,942976,958308,965644,956864,996032,996264,1008648,1021176,1039460,1052156,1051092,1079044,1066860,1108712,1123812,1129888,1145556,1155596,1174644,1181552,1187944,1239232,1270096,1295472,1330000,1342484,1341344,1388476,1413780,1427076,1436908,1470784,1522884,1546132,1600116,1617604,1614072,1740372,1771220,1839520,1915336,1935112,1994896,2015048,2126084,2126280,2256564,2124828,2332012,2245276,2319952,2396620,2476192,2556052,2578036,2614352,2695200,2744120,2745896,2775148,2780284,2813436,2953724,3106216,3153428,3236908,3388604,3356416,3535348,3650724,3702684,3718148,4021636,4154948,4091000,4304688,4419720,4286772,4590632,4885200,4947648,5041240,5068760,5335468,5385828,5498004,5593904,5799392,5895760,5991308,6241008,6063048,6255928,6355012,6369136,6599332,6872932,7191564,7308964,7445348,7320876,7710492,7782468,8095328,8185104,8308632,8518032,8547332,8722524,8604480,8879948,9186168,8998908,9369516,9599900,9879080,9465692,9596112,9340564,9839768,9540960,10048144,10196464,10067156,10267032,10265484,10421572,10494708,10589000,10910424,11176680,11345024,11417100,11622728,11722896,11756268,12455832,12579280,12705576,12747792,12838884,12818604,12842852,12877308,13239188,13502640,13675284,13443908,13724148,13794552,14275424,14382040,14427308,14620200,14784276,15243532,15593448,15342048,15610144,16493540,16113020,16840204,16786884,17242120,15976948,16898488,16739316,16535236
 "34000","New Jersey",2,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",541540,549500,565124,566700,580260,593984,612608,619204,638576,649664,658176,646644,651392,659096,671004,676768,688592,707400,721968,728172,745236,753904,763548,778980,793640,803240,815036,831080,828872,850220,870972,897324,920212,943968,982016,988028,1033088,1053964,1069432,1096752,1090936,1132312,1188896,1211236,1249864,1301112,1335204,1415716,1434844,1486088,1544652,1580080,1604768,1642676,1668076,1724888,1756012,1800128,1847792,1907032,1977352,2009464,2040328,2090264,2142872,2208568,2262912,2310920,2323312,2397656,2489244,2584252,2676688,2734832,2794952,2835168,2898964,3009440,3111916,3227744,3309916,3432784,3572228,3705208,3886312,4019364,4123572,4278752,4367976,4458712,4564132,4764172,4896812,5103784,5291860,5440996,5522616,5669472,5845524,5841524,6041160,6129180,6323836,6485228,6924848,7188576,7394500,7610600,7515516,7666116,7845980,8010788,8208060,8375804,8580380,8730476,9108644,9310032,9590504,9724120,10348752,10444056,10637732,10900964,11034972,11273516,11332748,11482804,11700596,11669824,11799956,11757504,11366672,11630156,11679188,11684756,12544036,12487092,12574548,13061504,12114196,12865040,13000364,13472228,12695256,13477424,13489396,13637488,13723396,13738008,13942344,13941928,14256560,14470144,14714576,14961240,15253944,15428436,15709904,16115344,16682692,17001304,17352072,17191768,17589800,17383068,17352160,17675880,18614960,18930308,19712124,19841352,19120812,19231532,18911856,19106996
 "34000","New Jersey",2,SQINC6S,620,"G","   Retail trade","Thousands of dollars",962268,970592,990892,1010168,1037964,1047920,1065628,1078636,1099820,1141468,1138136,1137700,1136596,1143544,1152100,1170624,1204212,1225936,1237248,1259672,1281284,1297708,1319564,1346856,1369100,1393412,1430060,1458120,1485252,1497100,1527380,1571044,1591032,1629588,1657348,1674396,1691036,1716348,1744524,1799388,1856172,1895336,1930460,2003744,1974764,2071176,2146788,2225496,2274312,2323132,2387796,2395172,2463424,2501028,2596528,2652472,2696708,2754164,2834344,2931844,3059420,3068980,3087704,3149780,3199176,3282684,3341116,3361604,3452536,3468656,3545244,3607088,3744548,3779988,3858824,3907740,3957516,4055844,4127096,4241808,4314060,4470976,4585512,4645976,4754300,4822196,4857992,4981944,5094220,5105476,5183856,5347536,5486556,5555240,5613692,5590344,5673424,5779724,5979680,6078212,6283212,6415740,6664464,6933128,6963916,7236192,7366756,7603848,7738852,7958812,8098212,8297108,8546400,8760352,9037676,9302364,9301472,9723372,10042772,10202648,10475336,10537504,10656092,10828060,10855428,10898984,10970332,10974508,11114480,11034576,11065652,10937836,10813180,11079000,10917836,11072644,11246908,11304676,11469848,11007340,11509900,11637880,11735052,11794192,11965036,12266412,12381860,12594728,12683812,12793240,12865804,12646676,12867832,13085136,13191100,13413372,13599500,13639552,13927336,14026432,14398012,14527816,14899588,15076564,15152676,15350432,15471960,15874940,16468216,16637612,16865160,17093844,17307844,17246220,17464708,17848820
 "34000","New Jersey",2,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",423188,427444,434280,442720,450104,459624,469700,479648,469600,482844,496284,491012,493224,509012,509252,516232,524348,533404,535708,542252,559036,563164,570560,589780,597220,606820,616540,633808,615044,633744,647928,665572,670240,694936,711968,715676,736468,755916,776040,790880,815732,830824,860832,874156,861488,889120,915876,961088,976408,986268,1025840,1060132,1067748,1113164,1142732,1152216,1234224,1248228,1265420,1285640,1352300,1390516,1426836,1448224,1484408,1524016,1566420,1598664,1664720,1661668,1667204,1761292,1778608,1817360,1861504,1959864,1959616,2019256,2052444,2115636,2173504,2255324,2324692,2382048,2461680,2496020,2584628,2649048,2763396,2849028,2900360,3033528,3109132,3149592,3272912,3340796,3378296,3558656,3662340,3791748,3971488,3986184,4173336,4257648,4394756,4532208,4684308,4720916,4938668,5235160,5411860,5669628,5903072,6179608,6532704,6885668,7193124,7324464,7635228,7876116,8145112,8421832,8682140,9097708,9101644,9210148,9390944,9357576,9650092,9847116,9859864,9763212,9959264,9959240,10077564,9798864,10630156,10716628,10965672,12452700,10523312,11698644,11917048,13849568,11257620,12436756,12275092,12051040,12409944,12363488,12933928,12833312,13124312,14156140,14008604,14341312,14879584,14257924,14861840,15646320,16498744,16508652,17362000,17406260,18328596,18115128,18887728,18232656,19988328,20871400,21125848,20825344,21048148,20445880,21067976,22411388
 "34000","New Jersey",2,SQINC6S,800,"I","   Services","Thousands of dollars",921628,964168,975604,1000276,1022916,1046308,1095356,1137028,1138340,1188836,1202016,1227336,1260508,1272636,1280400,1299896,1357388,1394296,1435772,1472212,1494064,1491816,1516924,1486396,1567648,1589580,1618308,1686644,1649172,1702880,1785576,1833872,1861996,1904976,1972036,2003224,2042164,2106284,2141536,2208884,2285420,2331016,2402472,2488296,2467388,2582184,2650784,2819432,2814536,2932036,3000356,3106232,3093244,3221260,3381884,3413864,3198356,3614400,3910096,4042396,4114512,4167112,4204016,4310468,4515332,4641872,4679704,4769528,4829148,4899392,5053296,5184680,5303388,5420592,5598216,5724704,5918704,5986216,6216064,6487520,6759256,7063880,7356380,7527004,7698372,8088080,8337936,8608872,9036268,9298324,9631460,10156936,10464740,10886300,11270940,11659556,11853336,12178972,12663096,12955964,13606200,13867412,14173992,14784716,15093616,15641756,16126888,16621200,16920932,17350712,17876352,18440668,18751420,19371428,19767896,20376380,20913416,21440244,22157196,23885664,23833824,24713080,25531264,26399640,26741824,27507936,28182988,28548740,30111412,30697228,31087772,31111528,31191596,31587396,32003896,32637692,33802568,34713436,34878652,34629472,37731008,36317820,36587872,35272172,37812876,37681556,38184224,38890448,39812112,40628156,41198204,41959060,42411608,43301596,43895516,44950532,45978112,46551784,47445916,48730504,50303192,51345700,53220292,53670712,54222032,55062212,55069912,56442676,57607492,59089556,60878800,61812636,62034868,63066192,62773148,63289648
 "34000","New Jersey",2,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1356312,1392860,1425152,1436616,1472988,1480684,1497972,1512368,1523136,1560116,1612956,1635956,1671620,1691072,1703276,1749848,1779292,1787752,1803192,1834216,1862420,1911780,1934380,1962896,2012204,2041820,2072280,2097028,2101312,2149304,2233160,2299576,2372628,2427224,2483968,2521688,2605556,2705292,2766596,2878044,2989384,3036700,3084288,3163244,3233844,3326440,3435768,3506432,3608856,3780580,3863824,3977580,4162240,4237568,4395028,4487776,4603932,4711716,4867996,5008756,5171160,5261356,5306328,5496736,5619332,5755876,5769632,6013872,6029032,6233092,6369800,6500976,6642028,6812004,6976452,7096228,7175604,7319792,7480732,7573564,7714544,7898944,8171248,8331568,8449872,8648592,8810584,8975504,9153272,9620948,9754060,9862268,10076124,10260828,10615780,10868256,11171304,11137152,11543772,11842380,11953996,11956824,12411932,12559920,12760864,13209156,13361628,13601200,13818228,14188600,14534500,14755152,14751952,15117412,15385612,15778988,15954544,16479744,16239016,17054964,17455992,17831596,18057096,18578884,18925480,19252664,19659420,19951220,20524888,21187776,21688964,21689780,22192848,22461512,23175316,23069284,24126896,24235712,24763724,24820504,25207232,25252212,26034956,26199808,26562996,26066864,27399188,27014540,26881884,27551396,27287356,28115596,27898140,28082508,27679052,28319072,28495996,28870516,28642420,29141292,29322680,30105888,30040236,30522020,30748364,30981588,31933344,31691660,32012904,33144456,33288592,33434088,34044664,35196776,35022012,37780940
 "34000","New Jersey",2,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",349996,349200,360144,352148,362900,354200,370472,374100,369432,385008,404436,405908,412152,425744,418372,428124,431656,435212,441284,454716,461736,470584,463616,475716,481652,483152,503056,516788,495680,492844,509944,512480,539248,555544,584384,583968,617484,667444,638628,645064,670220,670880,683952,722024,724284,733116,755396,769868,797348,854528,857212,875664,894192,914716,965584,990152,1012056,1035728,1057804,1079180,1093132,1114904,1139724,1187480,1243644,1292568,1330548,1372376,1373544,1387936,1423728,1470528,1542316,1595560,1635484,1699260,1669568,1677660,1693544,1731648,1791852,1836588,1893652,1928656,1941484,1943968,1973912,1979488,2003992,2228828,2137288,2187952,2262984,2342208,2435384,2503300,2526116,2526208,2546872,2583080,2605108,2599884,2635668,2705996,2757440,2821988,2859384,2871896,2878396,2914232,2921124,2915968,2933312,2911568,2889388,2886288,2882944,2898916,2906240,2954216,3011560,3042456,3106172,3168372,3200736,3258980,3279952,3274588,3360700,3680036,3597516,3585648,3653776,3733348,3845344,3942760,3963720,3986012,3995384,3960444,4068268,4074344,4108264,4104664,4136328,4076380,4083788,4056356,4024420,4022784,3999060,4003612,4039568,4078512,4060908,4014960,4010696,3956024,3891472,3928136,3911652,3933628,3984228,4017268,3959108,4013856,4076812,4105224,4248124,4490404,4252992,4226120,4252036,4282352,4305940,4354944
 "34000","New Jersey",2,SQINC6S,920,"...","   Military","Thousands of dollars",261060,273232,275844,275724,279072,280248,273928,269436,264164,271848,285264,291392,290520,278432,278324,294724,298916,291384,286300,280308,273888,288012,291840,285300,300320,298228,286712,276216,270880,289860,321724,346404,366180,370176,365404,365376,383592,395000,432352,482136,497552,490692,461176,455608,469364,481684,478796,475984,467812,497172,517928,528532,578056,539588,556044,533264,523744,534724,551980,560544,534212,470712,464452,467340,458500,454304,428924,405404,398148,411180,420292,427120,436412,449412,426644,417336,413288,429352,406836,395448,394820,389736,408524,411348,425988,434080,446380,468264,465148,458924,471896,495400,427332,474376,559000,667476,601012,597368,616528,649648,673324,690324,706860,684516,707628,729624,737844,744936,764004,781508,785472,774744,778572,789112,805332,816008,801880,792980,814976,816392,821652,815072,810928,817756,799872,794916,800164,814552,803604,810368,812956,799136,812404,785828,746920,755540,779160,776652,761240,726912,696916,672780,672012,668076,678688,676688,676076,678600,690712,701720,690404,681588,682096,650736,632600,625512,645412,658484,660584,660740,656768,652324,676704,681756,688404,697016,704008,700564,696216,694124,708096,713484,701676,697880,708432,747268
 "34000","New Jersey",2,SQINC6S,930,"...","   State and local","Thousands of dollars",745256,770428,789164,808744,831016,846236,853572,868832,889540,903260,923256,938656,968948,986896,1006580,1027000,1048720,1061156,1075608,1099192,1126796,1153184,1178924,1201880,1230232,1260440,1282512,1304024,1334752,1366600,1401492,1440692,1467200,1501504,1534180,1572344,1604480,1642848,1695616,1750844,1821612,1875128,1939160,1985612,2040196,2111640,2201576,2260580,2343696,2428880,2488684,2573384,2689992,2783264,2873400,2964360,3068132,3141264,3258212,3369032,3543816,3675740,3702152,3841916,3917188,4009004,4010160,4236092,4257340,4433976,4525780,4603328,4663300,4767032,4914324,4979632,5092748,5212780,5380352,5446468,5527872,5672620,5869072,5991564,6082400,6270544,6390292,6527752,6684132,6933196,7144876,7178916,7385808,7444244,7621396,7697480,8044176,8013576,8380372,8609652,8675564,8666616,9069404,9169408,9295796,9657544,9764400,9984368,10175828,10492860,10827904,11064440,11040068,11416732,11690892,12076692,12269720,12787848,12517800,13284356,13622780,13974068,14139996,14592756,14924872,15198768,15579304,15862080,16360584,16697372,17278492,17304996,17726668,17942336,18583052,18370984,19384016,19473048,20007100,20133148,20442048,20505088,21254680,21427068,21747980,21313796,22639324,22279584,22166752,22826892,22597892,23430396,23176476,23353260,22985544,23678600,23839888,24256008,24090364,24552416,24754260,25519936,25379304,25822996,26100852,26270716,27152524,26885872,27068564,27959928,28327504,28494484,29090952,30216544,30007640,32678728
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
