GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "09000","Connecticut",1,SQINC6S,300,"C","   Construction","Thousands of dollars",282720,271628,268988,262400,260984,272228,279460,283644,285504,286080,278964,275804,269584,272656,301648,315312,321176,325208,327072,318752,333652,342688,349888,356160,372188,380724,383292,389532,394052,414520,385468,420732,441072,452808,458892,469724,473104,455744,485900,495456,492932,515216,524148,530720,568300,595356,606536,622464,659596,687428,708932,701472,707548,721688,721672,742716,754024,735280,754048,786904,814088,810468,806364,815456,812024,777788,770140,740768,762264,718564,671684,656224,639532,637516,648764,646496,664660,691936,725652,758552,780776,827976,862236,884384,932704,985024,1005768,1039608,1049668,1035148,1052696,1106904,1122408,1163836,1192696,1186108,1218028,1252172,1288660,1353952,1439416,1519292,1611064,1712404,1762984,1864888,1879700,1916636,1978492,2055780,2129176,2188036,2199180,2297300,2402024,2540608,2656916,2796164,2889520,3019740,3213264,3287424,3256376,3335112,3278248,3205964,3129748,2965400,2908668,2731712,2595140,2440464,2391204,2352708,2258332,2177796,2150488,2169036,2286496,2202028,2239068,2149620,2212100,2253096,2224748,2268508,2282576,2364204,2366792,2376616,2331232,2345216,2350560,2502340,2577520,2582644,2741300,2795776,2819340,2942516,2962744,2925696,3002136,3096628,3177152,3172636,3270128,3369808,3533532,3559476,3646988,3684556,3774616,3902472,3868904,3872800
 "09000","Connecticut",1,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",2139676,2119224,2140244,2227764,2306620,2344336,2429900,2481408,2507016,2502488,2446844,2446232,2484952,2547816,2581248,2631132,2692904,2769372,2795396,2818616,2861284,2878852,2928388,2939436,2965836,3010928,3067636,3119488,3180464,3239556,3290852,3394632,3570600,3707624,3822944,3916768,3924692,3932752,4001952,4035080,4087284,4161908,4165904,4274452,4358440,4448404,4502764,4516800,4526696,4446804,4370992,4247864,4198360,4157324,4214008,4173300,4350472,4481200,4570008,4737992,4882360,5036244,5166012,5345944,5452476,5623144,5746088,5812772,5646664,5636932,5608072,5805264,5944648,6105592,6372960,6395972,6676616,6832260,6936816,7190324,7230988,7556624,7788452,8101124,8394616,8596680,8895808,9205848,9633588,9710432,9897704,10280624,10631148,10798148,10912508,11013720,11295776,11204948,11343052,11250880,11421004,11554868,11471672,11935688,12275200,12535276,12825996,13070740,13224740,13129092,13334804,13409284,13639392,13658824,13787424,13925004,14179848,13945112,14342148,14270816,14387264,14668980,14492444,14944040,14842596,14822916,14863452,14821720,14876012,15097748,15253544,14877356,14989756,15146132,15209076,15357960,15123384,15219492,15305156,15585776,14765308,15308968,15421772,15383268,15345144,15144436,15226492,15426868,15263732,15577508,15748760,15822684,15664852,15817144,16284228,16321684,16774708,17054136,17000212,17594092,17760508,17629552,17751560,18434788,18443996,18414552,18617828,18306644,18709988,18931260,19738652,19183272,18858000,20113284,18215872,18826676
 "09000","Connecticut",1,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",1656196,1637808,1652948,1729020,1787492,1810968,1879848,1923160,1948312,1939384,1888492,1896388,1931620,1985104,2008384,2048428,2101528,2166872,2195312,2219972,2256940,2271256,2310972,2317124,2338732,2367544,2411224,2462616,2507940,2575068,2631952,2712900,2866812,2985764,3092164,3175684,3177812,3208824,3257772,3264168,3307924,3356808,3343224,3431100,3510072,3573460,3622976,3645324,3631168,3558296,3477924,3348588,3293704,3245200,3271612,3240816,3376228,3470160,3534692,3677048,3799948,3927052,4046660,4203004,4288164,4449428,4549140,4609908,4475984,4440068,4375668,4521036,4641180,4779324,5020948,5012728,5246720,5369636,5465908,5673764,5703484,5959572,6152548,6427324,6672180,6840192,7085364,7328084,7696608,7736620,7833492,8138404,8409120,8543372,8600656,8676388,8785788,8689232,8757664,8569376,8748244,8816132,8751088,9134692,9400812,9612108,9829804,10026712,10132560,10050540,10174504,10197628,10442696,10318656,10399508,10552464,10671376,10606992,10897220,10861336,10907236,11085796,10915648,11268996,11214964,11180596,11197876,11144164,11107008,11297052,11428152,11104116,11079800,11212160,11160784,11336716,11178312,11144744,11200420,11372424,10788200,11139632,11213640,11056928,11186164,10905524,11005368,11026432,10881796,11097064,11186800,11245124,11108964,11340856,11516912,11679636,11942864,12187208,12068616,12613304,12606776,12451648,12566824,13212840,12987364,12876000,13007748,13058212,13204516,13247084,13779532,13320908,13075240,14249600,12571740,12907256
 "09000","Connecticut",1,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",483480,481416,487296,498744,519128,533368,550052,558248,558704,563104,558352,549844,553332,562712,572864,582704,591376,602500,600084,598644,604344,607596,617416,622312,627104,643384,656412,656872,672524,664488,658900,681732,703788,721860,730780,741084,746880,723928,744180,770912,779360,805100,822680,843352,848368,874944,879788,871476,895528,888508,893068,899276,904656,912124,942396,932484,974244,1011040,1035316,1060944,1082412,1109192,1119352,1142940,1164312,1173716,1196948,1202864,1170680,1196864,1232404,1284228,1303468,1326268,1352012,1383244,1429896,1462624,1470908,1516560,1527504,1597052,1635904,1673800,1722436,1756488,1810444,1877764,1936980,1973812,2064212,2142220,2222028,2254776,2311852,2337332,2509988,2515716,2585388,2681504,2672760,2738736,2720584,2800996,2874388,2923168,2996192,3044028,3092180,3078552,3160300,3211656,3196696,3340168,3387916,3372540,3508472,3338120,3444928,3409480,3480028,3583184,3576796,3675044,3627632,3642320,3665576,3677556,3769004,3800696,3825392,3773240,3909956,3933972,4048292,4021244,3945072,4074748,4104736,4213352,3977108,4169336,4208132,4326340,4158980,4238912,4221124,4400436,4381936,4480444,4561960,4577560,4555888,4476288,4767316,4642048,4831844,4866928,4931596,4980788,5153732,5177904,5184736,5221948,5456632,5538552,5610080,5248432,5505472,5684176,5959120,5862364,5782760,5863684,5644132,5919420
 "09000","Connecticut",1,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",257508,250656,255412,261548,265100,272720,270264,276160,272312,280040,278628,286500,276516,283184,295388,289964,299504,299544,295912,296552,307248,307832,310488,311928,323812,327704,335436,341268,342732,351612,354436,363380,371400,377308,382576,397548,400748,405676,418208,413856,430968,453672,451172,454540,471340,486192,498604,524940,530712,541092,555244,559912,576560,583068,608028,601928,654200,641980,646852,675800,695300,723088,725356,741928,760748,760348,786556,786212,786592,793576,819556,845472,848260,871328,931160,891036,976164,991252,1005384,1054004,1091328,1130920,1129168,1189456,1234060,1233604,1322540,1359508,1372420,1389228,1408588,1497940,1506616,1546512,1582556,1622568,1683744,1703820,1725240,1728192,1786900,1777164,1859440,1900244,1956356,2026848,2096912,2102160,2165424,2174648,2240132,2325396,2334324,2353864,2389832,2449808,2508096,2557892,2632052,2744964,2630932,2683576,2740816,2813728,2805008,2855752,2835600,2900564,2889884,2957620,2947044,2961428,2975920,2975696,3045488,2986100,2886448,3038304,3066832,3009912,3080592,3156228,3222036,3149704,3349168,3277944,3317464,3308564,3435668,3475364,3553356,3726980,3557332,3706976,3685600,3767056,3699156,3711452,3928744,4113624,4308120,4089748,4135752,4432904,4244296,4427408,4496772,4263204,4595688,4639744,4535340,4617216,4805448,4861592,4679624,4621096
 "09000","Connecticut",1,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",189212,190892,194068,195720,202208,206616,210324,212380,212484,219000,220624,221784,221248,224348,229872,232828,231820,236296,239616,240540,246700,252696,256488,262936,268636,276100,283208,286812,288396,294896,274920,311368,309028,322336,331808,348684,352412,366036,370792,375732,382796,397768,415784,420488,436320,444616,461636,490816,500520,513644,518632,523276,530312,536372,534868,550988,573148,577168,595484,615508,654244,669756,691592,709160,743140,775112,802008,828292,801572,823636,862640,884060,909992,934032,950000,984732,1000572,1042560,1077076,1121860,1168264,1231380,1276872,1338948,1378536,1417432,1490236,1538024,1592480,1638652,1679828,1766912,1810172,1886460,1947728,1994772,2020228,2051368,2066264,2078424,2053000,2084120,2125128,2215968,2237924,2336136,2404804,2473444,2663844,2647792,2732660,2797900,2806088,2851788,2980056,3071768,3192160,3274044,3290044,3360344,3580340,3701436,3716752,3921208,3932712,3984760,4185184,3897848,3903380,3952468,3944220,3901516,3957964,3937684,3932820,3938960,3954540,4074548,4050648,4186372,3720180,4028096,3963584,4036696,4004456,4024684,4091000,4122376,4253588,4314840,4433660,4508348,4549708,4635160,4713080,4752036,4956320,5296480,5248232,5373684,5416980,5497868,5440132,5438556,5440880,5340596,5470572,5654600,5887648,5701512,5855664,5978608,5650904,6093644,6216228,5272840
 "09000","Connecticut",1,SQINC6S,620,"G","   Retail trade","Thousands of dollars",425140,423796,429988,441200,450220,459692,463264,468796,479132,496460,497440,505832,504844,513240,520104,527732,540156,546520,552212,557336,564908,579256,589360,597604,606176,620004,635884,647228,652644,661816,615620,690400,670032,708016,730760,763672,775320,795696,803576,813524,827780,836516,849548,859224,903892,919444,944664,961196,981908,1008928,1015808,1022040,1036232,1059300,1081152,1097376,1111632,1131728,1158584,1194624,1215640,1236348,1248752,1265736,1292144,1299412,1329620,1339808,1359092,1365884,1384608,1412868,1464116,1482048,1524480,1546744,1579552,1624300,1663212,1706404,1759988,1831860,1890720,1938640,2019264,2035340,2055864,2117584,2204264,2204028,2259104,2327728,2383976,2452932,2460416,2434176,2469300,2517068,2617080,2671344,2757872,2826496,2908076,2973580,3101892,3197756,3289684,3397460,3432064,3522600,3604120,3677604,3844408,3968684,4144540,4277584,4345612,4517424,4712148,4784860,4897896,4937004,5121640,5182708,5298736,5259432,5215460,5318000,5279636,5211432,5170184,5123488,5081072,5166000,5105904,4942820,5077952,5162016,5150612,4817580,5170548,5137692,5196420,5172092,5334496,5344888,5464100,5379212,5544176,5603228,5598596,5411356,5656036,5704936,5727268,5830020,5961764,5946004,6006772,6221972,6243492,6319604,6531560,6616332,6528172,6742924,7243100,7117200,8517728,7979428,7501024,7318776,7446372,7708868,7815624,7930056
 "09000","Connecticut",1,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",243168,281120,246040,254112,257432,262980,268432,276816,277876,277120,287112,289536,294376,302080,302512,308500,313436,314736,318580,319772,331664,335740,339072,347320,357220,356580,361452,373520,365948,381452,372760,396772,390380,406748,417036,414700,443480,451052,469520,476068,490480,500308,516764,518996,552252,551320,564004,588520,602208,622768,651036,682276,668564,692252,719820,742120,734880,780832,807476,845124,863224,888840,894952,910644,936952,969004,1003996,1033996,1084672,1084992,1088648,1124196,1140728,1175364,1204916,1249696,1287204,1322464,1340620,1368556,1494200,1498608,1558780,1595516,1706408,1710400,1774244,1846020,1936892,1977064,2074748,2149612,2282244,2265288,2342308,2468548,2497556,2655392,2787020,2784700,2926320,2869176,3076704,3136684,3205860,3339548,3430828,3501736,3558392,3751120,3845844,3999556,4024708,4458604,4542580,4814996,4923168,5188484,5340092,5638588,5856888,6035672,6157592,6193200,6265424,6266252,6341920,6406956,6424608,6685604,6874076,7249668,6919692,7101068,7157204,6891428,7397676,7511340,7525056,8523080,6775108,7808120,8292440,9388268,7674204,7886524,8057296,8318048,8365200,8442644,8642396,8660740,8686964,9067188,9077248,9114952,9703804,9982552,10100876,10426544,10626284,11224320,11617228,11719584,12152844,12308288,12384812,13153644,13574876,13338852,14540252,14843464,16448020,14644776,14897320,15957396
 "09000","Connecticut",1,SQINC6S,800,"I","   Services","Thousands of dollars",414772,426268,428632,430428,436488,452164,469700,486504,490548,503208,514204,523332,540800,533728,538420,550368,563916,577904,585148,594744,614660,623528,633152,634016,643108,660916,679472,707864,728712,766056,720688,793796,782840,811164,849200,889736,918952,941656,955732,961640,971480,1005412,1044332,1078412,1135660,1154216,1206200,1266896,1322524,1366216,1360732,1285676,1596212,1444852,1398244,1449872,1336496,1565736,1748808,1832632,1915632,1819052,1772876,1784124,1858704,1990592,2074800,2115740,2137008,2128828,2162624,2238464,2296680,2371572,2441880,2497604,2577568,2639524,2703708,2842964,2925776,3042484,3192208,3239760,3391480,3506756,3593320,3752284,3834408,3999168,4104608,4362304,4283760,4457084,4571356,4645784,4830776,4972904,5152340,5315952,5467592,5589532,5641824,6095332,6174156,6423328,6705560,6870756,6983360,7226500,7341960,7607372,7908008,8119036,8294172,8618956,8854952,9238372,9576140,10096364,10376592,10715080,11067844,11353032,11565576,11873668,12095308,12383788,12879196,13095756,13344940,13265652,13022924,13464356,13406832,13671164,14013504,14596004,14616260,14498140,15863772,15266780,15473248,14985712,16127788,15634796,16018164,16257600,16500732,16905888,17170104,17564560,17730280,18093304,18374384,19139040,19535664,19824412,19968812,20864672,21013296,21184812,21685816,22127424,22071852,22883220,22993296,23488608,24302352,24134728,24966644,25009240,25319780,26092948,25672580,25934452
 "09000","Connecticut",1,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",507764,522480,536628,530400,545808,551508,556220,567000,571052,588544,590492,614052,621172,632776,652796,649400,662376,669284,685892,687052,700944,705608,719992,733156,762948,775420,783004,816620,818364,840516,863516,889056,925368,955588,973928,1007124,998488,1038936,1067444,1104700,1160420,1195636,1251644,1287140,1290072,1334048,1396052,1436376,1460260,1501560,1543716,1599920,1635984,1659708,1728900,1779752,1834908,1880668,1924372,1942776,1999420,2050788,2070324,2094236,2152820,2219600,2198692,2309368,2324200,2397160,2519020,2473960,2489292,2469812,2493864,2587092,2616060,2625284,2679924,2771856,2824508,2912772,2977956,3023600,3118528,3134200,3172404,3228548,3337740,3441764,3528696,3579016,3807720,3832160,3800444,3627488,3969640,4099068,4165876,4284388,4407136,4421260,4471420,4613116,4743056,4841352,5133992,5173980,5260132,5406320,5670516,5716232,5714532,5829776,5769480,6432288,6153056,6587632,6716776,6668400,7106976,6982272,7448500,7360600,7693288,7843748,7887080,8264872,8041160,8535116,8608720,8768880,8777324,8992128,8813412,9143176,9228164,9299088,9388904,9557216,9612996,9908516,9812824,10055552,10381828,10334772,10359932,10398764,10533512,10493184,10713648,10722396,10945144,11026584,11062964,10946200,11207876,11232700,11611576,11319376,11530012,11579156,11995496,12074212,11844452,12384540,12935040,13154016,13056740,13769796,13219628,13811508,14088504,14239804,14787560,14842600
 "09000","Connecticut",1,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",92004,92960,101492,87528,95344,96268,92616,96696,92668,98348,93572,110820,105216,107788,116840,107256,111808,112968,120256,116536,124176,121204,127688,121996,134980,128980,128120,148032,133248,142364,143284,142884,152008,158668,160888,178408,150604,173524,168484,173932,189084,187184,198208,190548,201972,212704,217904,224972,234260,254064,260760,275356,276680,274480,281004,288972,299512,308116,313896,314656,327072,329156,335736,341176,347656,354744,365792,385868,396612,409820,421644,429268,426328,427996,437836,440144,446268,447044,456368,475480,501368,519920,535088,538268,538740,528724,526672,534964,538568,599220,580180,590668,608824,630772,649400,662972,672284,673476,682016,688060,688332,686936,700188,720100,750408,778380,794100,811308,811060,828168,830312,830916,837088,836340,844392,855956,868048,885280,897584,916452,935228,956896,987116,994280,999920,1008956,1009580,1009196,1029904,1166376,1126888,1107332,1117404,1130464,1107868,1195276,1226680,1219564,1226144,1233516,1223444,1230692,1246164,1236024,1226572,1215936,1217144,1213300,1254864,1287816,1301204,1301596,1301712,1299364,1283416,1267760,1256340,1245008,1223160,1229652,1209600,1206744,1225840,1240308,1252072,1271020,1303256,1342220,1366292,1489612,1367328,1342252,1345072,1350392,1361968,1367180
 "09000","Connecticut",1,SQINC6S,920,"...","   Military","Thousands of dollars",73772,77768,77976,79256,78520,79468,85628,86596,86328,91960,88264,88160,91240,90780,90404,87764,86764,90156,93408,93920,91472,92952,96988,100004,103804,102528,100268,99688,99504,98476,104364,117156,123704,125624,122544,120856,128744,133092,131940,129452,132296,139672,149968,145604,142876,146200,164440,159140,164228,167860,172132,180512,165464,162996,188960,210580,222320,220516,210096,215528,218504,230200,204684,215824,227916,244620,240900,237552,253584,269888,264392,258852,255800,228064,235868,261396,255120,237768,285856,265404,274616,289140,278908,291176,293248,295348,305752,294396,298532,315552,336748,320664,470860,439960,350620,168508,389312,399280,407072,416988,430452,430304,421488,435640,442396,459532,483832,477420,482212,508868,515956,516704,533500,529144,534684,533020,528228,535132,541856,550724,544000,551376,557140,560888,563248,553312,568008,567192,567276,568420,586544,613980,640744,594360,530416,520368,510632,516704,520036,511940,496288,483468,475864,449292,463768,467856,457920,486744,472496,468776,461872,463300,475604,470032,481712,489796,493232,496064,494684,475148,454688,445904,430904,429400,427836,424300,421740,443872,443512,452192,461364,456524,451440,461848,475880,523828
 "09000","Connecticut",1,SQINC6S,930,"...","   State and local","Thousands of dollars",341988,351752,357160,363616,371944,375772,377976,383708,392056,398236,408656,415072,424716,434208,445552,454380,463804,466160,472228,476596,485296,491452,495316,511156,524164,543912,554616,568900,585612,599676,615868,629016,649656,671296,690496,707860,719140,732320,767020,801316,839040,868780,903468,950988,945224,975144,1013708,1052264,1061772,1079636,1110824,1144052,1193840,1222232,1258936,1280200,1313076,1352036,1400380,1412592,1453844,1491432,1529904,1537236,1577248,1620236,1592000,1685948,1674004,1717452,1832984,1785840,1807164,1813752,1820160,1885552,1914672,1940472,1937700,2030972,2048524,2103712,2163960,2194156,2286540,2310128,2339980,2399188,2500640,2526992,2611768,2667684,2728036,2761428,2800424,2796008,2908044,3026312,3076788,3179340,3288352,3304020,3349744,3457376,3550252,3603440,3856060,3885252,3966860,4069284,4324248,4368612,4343944,4464292,4390404,5043312,4756780,5167220,5277336,5201224,5627748,5474000,5904244,5805432,6130120,6281480,6309492,6688484,6443980,6800320,6895288,7047568,7019176,7267304,7175128,7427532,7490852,7562820,7642724,7811760,7893264,8194356,8090796,8370236,8691488,8650980,8684868,8698720,8806152,8736592,8950572,8957500,9167828,9257188,9297836,9188644,9458304,9491628,9893732,9614576,9865724,9926508,10338752,10404504,10164544,10689220,11210044,11367924,11246936,11827992,11390936,12012732,12291992,12427564,12949712,12951592
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
