GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "21000","Kentucky",5,SQINC6S,300,"C","   Construction","Thousands of dollars",155172,148760,147484,165408,176816,189836,190020,175184,160260,188252,182584,180496,177888,174504,192584,207640,218260,234544,238864,237236,237904,258976,262392,250968,231812,237568,245228,261488,275528,271524,269608,291148,316212,335064,352256,336324,372552,359540,357892,366924,384840,413320,428728,479000,499136,500500,497984,471440,463140,464928,481216,480932,502880,515036,517948,550420,557260,569752,579520,569000,644420,601524,649756,641748,645868,644672,627288,643988,631392,624840,653932,684980,760188,749428,748264,753108,764108,851724,870672,924000,900772,1114036,1173180,1190000,1222240,1247064,1232452,1199700,1142480,1135224,1143088,1134300,1146464,1084432,1084972,1094276,1090864,1106664,1101256,1101244,1059628,991680,1006944,1050172,1092276,1127396,1110672,1102136,1097420,1208640,1207948,1238436,1266204,1322920,1334776,1363036,1381720,1472820,1540192,1606680,1575860,1612800,1595080,1609964,1651904,1664440,1742172,1786804,1816020,1784256,1783272,1828452,1700508,1761312,1810112,1839504,1945428,2027912,2032652,2096624,2037584,2161788,2224096,2206856,2255548,2341184,2315484,2403396,2340368,2300908,2322400,2364268,2390664,2484272,2587268,2624648,2760012,2737052,2853308,2832680,2875360,2953356,2994816,3098776,3170912,3193204,3258096,3395616,3531112,3513676,3448132,3518080,3602336,3647824,3639292,3589412
 "21000","Kentucky",5,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",798820,777980,806176,864224,859572,912412,898228,892468,933008,933612,916060,886248,890268,907492,934896,967120,990020,1018264,1019696,1032320,1050260,1086480,1096756,1130488,1147536,1180636,1205628,1227896,1273524,1295436,1314180,1370764,1384996,1461616,1494968,1553324,1531276,1532212,1581884,1597888,1682008,1728408,1756912,1833292,1879716,1920116,1988812,1945460,2023940,2064260,2099888,2116000,2169908,2192836,2235144,2287732,2422340,2514116,2523848,2681592,2817464,2895836,2952200,3069596,3144508,3243776,3313416,3285036,3071256,3074512,3175660,3335944,3563844,3629460,3745400,3788704,3944932,4195152,4334504,4466104,4474072,4650188,4762216,4961340,5169908,5234572,5293292,5401240,5411840,5357020,5301536,5604868,5819916,5898508,5983224,5885512,5873884,5755108,5753868,5659352,5841004,5925688,6226864,6511040,6721128,6946624,7018600,7134384,7187108,7177716,7289740,7333964,7365040,7409252,7474340,7600064,7775932,7776404,8016424,8149636,8215120,8388392,8671712,8782748,9028528,8983208,8985360,9059440,9263964,9459936,9501104,10003904,9321564,9464840,9715856,9871920,10115420,10357308,10435740,10854828,10509424,10809852,11077364,11326712,11101964,11578868,11859016,11916040,11974844,11997064,11888728,11976628,11976376,12217652,12340876,12446156,12686340,12905832,12867380,13344172,13194416,13310448,13447336,13637812,13740452,14016792,14389372,14697200,14872464,14639032,14875476,14848348,14921600,14922456,14687248,14432268
 "21000","Kentucky",5,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",415668,397992,417364,451224,461084,501612,475364,470488,510424,498388,472452,457196,456412,473300,495628,515864,527796,543520,542456,547404,555484,587036,593892,612328,625792,650760,669968,676820,718932,726352,736504,774504,781808,831792,854428,896360,865704,855900,895064,899928,957340,983488,985384,1050616,1082240,1107592,1149344,1091440,1148048,1192444,1216796,1221224,1249876,1258404,1295340,1341532,1425152,1498052,1491264,1617896,1729280,1767900,1809148,1891840,1929800,1994588,2036424,1995376,1825784,1790584,1845648,1952448,2102208,2160676,2231668,2235692,2357868,2551204,2621016,2740376,2712188,2836444,2906180,3065184,3188232,3219636,3259652,3294724,3273340,3203204,3118252,3363144,3478856,3525528,3558388,3457416,3428828,3283392,3249144,3145532,3290856,3329388,3562980,3819040,3945444,4115428,4147264,4235968,4224020,4181308,4283544,4276640,4267836,4266668,4288844,4393428,4503432,4491420,4645872,4724672,4771220,4883860,5115120,5111928,5337208,5248268,5205480,5227052,5358716,5528372,5528704,6001412,5317936,5394048,5550136,5587028,5740616,5931904,5998036,6122876,6065840,6183452,6442132,6670104,6469092,6801052,6963516,6960040,7082240,7062820,6974744,7091728,7088736,7242516,7404328,7436576,7646224,7796416,7712808,8100272,8120316,8174976,8272204,8404964,8513100,8718472,9138036,9428872,9538708,9318832,9496132,9426768,9502432,9634544,9311276,9107304
 "21000","Kentucky",5,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",383152,379988,388812,413000,398488,410800,422864,421980,422584,435224,443608,429052,433856,434192,439268,451256,462224,474744,477240,484916,494776,499444,502864,518160,521744,529876,535660,551076,554592,569084,577676,596260,603188,629824,640540,656964,665572,676312,686820,697960,724668,744920,771528,782676,797476,812524,839468,854020,875892,871816,883092,894776,920032,934432,939804,946200,997188,1016064,1032584,1063696,1088184,1127936,1143052,1177756,1214708,1249188,1276992,1289660,1245472,1283928,1330012,1383496,1461636,1468784,1513732,1553012,1587064,1643948,1713488,1725728,1761884,1813744,1856036,1896156,1981676,2014936,2033640,2106516,2138500,2153816,2183284,2241724,2341060,2372980,2424836,2428096,2445056,2471716,2504724,2513820,2550148,2596300,2663884,2692000,2775684,2831196,2871336,2898416,2963088,2996408,3006196,3057324,3097204,3142584,3185496,3206636,3272500,3284984,3370552,3424964,3443900,3504532,3556592,3670820,3691320,3734940,3779880,3832388,3905248,3931564,3972400,4002492,4003628,4070792,4165720,4284892,4374804,4425404,4437704,4731952,4443584,4626400,4635232,4656608,4632872,4777816,4895500,4956000,4892604,4934244,4913984,4884900,4887640,4975136,4936548,5009580,5040116,5109416,5154572,5243900,5074100,5135472,5175132,5232848,5227352,5298320,5251336,5268328,5333756,5320200,5379344,5421580,5419168,5287912,5375972,5324964
 "21000","Kentucky",5,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",299364,288612,292680,305192,310836,314604,307504,309312,310876,315248,314872,307088,303708,302056,308176,316916,325808,334520,339488,339048,340292,346148,345460,351376,356536,358748,361736,373352,376188,383936,388584,386652,405016,407488,419740,419176,430192,435244,435784,443096,458696,466380,472288,481396,476144,502916,514808,530252,544524,554500,570684,581968,600844,612132,623896,635576,678516,679024,687072,721060,752596,751852,791352,806872,831808,850752,862192,864396,866140,865280,890396,914180,971760,1002852,1031572,1052424,1088184,1155404,1183160,1200832,1222328,1317396,1293280,1373628,1431000,1422352,1508040,1509292,1560604,1577260,1563912,1610516,1673832,1684952,1722912,1737404,1783416,1798236,1724664,1695460,1777328,1762820,1815752,1841440,1855712,1934596,2001248,2013832,2027080,2079852,2077316,2123140,2156852,2155820,2180136,2194596,2287120,2298716,2365536,2428208,2353372,2456680,2548300,2616900,2599516,2617360,2616736,2708580,2683716,2830788,2884820,2888620,2959152,2970532,2983924,3085284,3177460,3202920,3321920,3282092,3314076,3348504,3340476,3410900,3514652,3586240,3615288,3626564,3675652,3714492,3718608,3769668,3844040,3978388,4075156,4015000,4081952,4113068,4251464,4331160,4420052,4643248,4914292,4676596,4906884,4998764,5061480,5240572,5371484,5491656,5309436,5542428,5602632,5477988,5633532,5669340
 "21000","Kentucky",5,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",138072,136240,137564,140652,147508,150336,152208,151740,150616,154764,154688,155160,151812,153576,157448,159684,160836,165440,169016,169984,174488,179012,181332,185260,189836,189756,193372,198976,208892,210172,213860,220260,229172,234272,239928,245028,247100,251888,256296,258120,258288,274164,280744,285936,294240,300952,312172,322708,329652,336260,346452,348208,343104,354296,349996,360424,378656,385528,397120,412864,430784,438592,456408,463576,473420,493084,520064,541692,655308,658980,677620,699580,707064,719248,718772,749272,745936,775980,800112,826624,862188,910912,941864,971340,1005628,1017168,1040504,1058804,1082920,1087144,1106960,1136220,1180776,1183056,1217112,1240816,1245020,1254724,1248972,1263256,1261252,1265724,1282440,1300816,1355736,1383720,1426872,1435792,1476900,1493888,1503272,1504736,1493244,1501980,1512460,1533340,1581432,1601836,1628632,1695924,1672696,1731852,1790404,1816880,1868372,1910960,1932152,2014608,1993228,2027560,2076064,2069700,2102708,2137296,2137896,2191364,2279964,2289004,2301844,2357616,2255112,2343752,2381424,2498176,2402736,2557956,2611836,2680632,2759024,2806432,2833548,2872580,2880472,2911376,2990476,3066684,3106168,3172784,3225760,3274280,3370528,3432992,3528852,3592220,3647868,3689436,3582736,3691892,3811784,3834880,3996628,4005472,4009072,4028184,3996284,3945044
 "21000","Kentucky",5,SQINC6S,620,"G","   Retail trade","Thousands of dollars",303228,300320,302028,309388,319372,324752,327204,327340,328808,340844,339500,336816,334996,332072,337060,340472,348568,355540,361268,371196,373688,382460,388120,396496,403472,412488,421956,427136,441264,445704,455144,470444,473808,490840,505584,512220,529172,543208,555452,570304,590072,603216,616588,632412,644032,661532,677404,693624,706012,717664,739016,748052,764196,796200,806356,815844,833672,840952,850644,869856,916320,945156,961208,1004092,1015424,1048244,1084148,1088000,1072440,1072396,1105452,1139712,1213328,1236780,1272184,1329088,1306020,1373584,1419392,1467972,1495704,1589096,1634988,1701732,1740488,1766764,1784156,1826484,1830848,1819480,1851536,1893004,1967072,1960272,1990692,1983976,2029376,2061900,2102324,2156468,2144124,2189856,2291540,2321232,2394944,2446348,2474848,2537192,2573448,2640692,2680524,2720856,2749752,2787968,2862004,2935556,2946508,2982008,3048764,3098348,3134468,3249464,3275384,3332384,3365012,3373720,3423840,3485524,3569176,3611844,3659176,3668940,3722276,3797360,3866144,3883480,4038968,4071252,4175804,4004712,4289224,4332324,4423452,4491388,4534352,4680364,4733184,4859580,4898632,4985168,5021476,5077140,5103572,5197176,5296620,5410836,5557012,5578392,5614112,5745296,5882276,6037832,6139256,6204868,6390108,6458312,6529472,6513236,6670032,6645412,6754640,6708356,6817888,6736876,6827860,6919508
 "21000","Kentucky",5,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",99364,100200,100316,101244,101732,102740,102716,102412,104672,107640,108964,111564,111376,112532,113676,114672,118320,120556,124100,125668,128872,130912,134128,137932,141984,144476,148852,150768,153864,154980,156568,160476,163672,166300,171680,175708,180148,188040,190532,196732,201308,208672,213416,217132,224196,228344,232908,238724,246748,247956,260940,266792,274704,280512,280936,284580,292796,303908,310452,312944,323620,333820,344772,351508,361352,370644,391024,404508,411156,413004,420180,437028,454780,474484,479528,497992,512976,531068,549696,570320,582724,607760,634432,656240,679616,696036,716372,744696,779320,800988,816228,833448,877644,874896,893716,904052,908212,939060,973736,988072,1012700,1041168,1048704,1100688,1098008,1137564,1171228,1203124,1230172,1268284,1288172,1326764,1377556,1382824,1427056,1459128,1456728,1491908,1498072,1537332,1419920,1555340,1645248,1622640,1637108,1620440,1632832,1725164,1736464,1750836,1761048,1815988,1834564,1842596,1836176,1877216,1929084,1985892,1997848,2188020,2028532,2169968,2329272,2393672,2140420,2263516,2276716,2335792,2289088,2358424,2323224,2464068,2454080,2515852,2584544,2577284,2700252,2792648,2762196,2742912,2774580,2855008,2904940,3156204,2884992,3035840,3021512,3178732,3421436,3445848,3523144,3507196,3547792,3570328,3655624,3695532
 "21000","Kentucky",5,SQINC6S,800,"I","   Services","Thousands of dollars",260376,266796,269144,268024,279856,281376,290424,296656,296108,304212,312508,317864,320128,319980,319600,324896,333428,345572,353188,356696,365748,369272,382508,370944,388528,401760,400108,411836,416880,428764,444300,452812,463000,471884,499656,497568,504188,505920,512688,526260,540816,570064,590488,620084,648892,673496,699484,708440,713812,727684,754848,765716,783044,816984,824528,826992,924832,872128,837716,864652,914336,979676,1049524,1070124,1076236,1104804,1122324,1156160,1190376,1225508,1267472,1302024,1359240,1379400,1407712,1454568,1481696,1536484,1598600,1682432,1713548,1804792,1876256,1936352,2008552,2073832,2119796,2164960,2258544,2329708,2416572,2479056,2598876,2617744,2685036,2746876,2801588,2875720,2978088,3035092,3098852,3188220,3274644,3373392,3440104,3486216,3547136,3632672,3635068,3770296,3847980,3946524,4083152,4159612,4234008,4293924,4481752,4584028,4704812,5000428,4907808,5203012,5356292,5468684,5588600,5746208,5857092,6127580,6355484,6502048,6704524,6716312,6805176,7015092,7191192,7461512,7775912,7939548,8063796,7857828,8850876,8433072,8518836,8431180,9024532,9027272,9112256,9330640,9572428,9710000,9893384,10140616,10204216,10423520,10672480,10903012,11057808,11310764,11479968,11625108,12009328,12243408,12405900,12660116,13092732,13318112,13266380,13898060,14084780,14216572,14694224,14715404,15088980,15317220,15280076,15343444
 "21000","Kentucky",5,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",631772,656016,655948,646832,655388,661012,669628,665112,669700,696104,723452,730228,737852,746032,774252,798872,817300,830896,833444,855912,866736,892276,891692,904524,914220,919228,919780,921180,934964,969148,1006252,1004984,1047368,1078092,1154684,1246716,1268048,1274248,1322064,1369544,1407672,1467980,1487720,1470864,1513876,1545272,1546060,1576724,1623060,1649744,1686480,1708064,1836208,1848040,1839020,1850464,1856232,1919380,2034528,2098184,2148384,2159320,2197300,2238900,2330016,2390388,2446464,2479488,2544552,2619068,2672288,2715468,2793860,2824212,2904448,2972500,3058816,3074112,3083016,3134240,3218760,3276256,3410780,3495832,3603456,3677164,3768356,3902400,3944120,4060580,4080488,4136852,4082000,4212144,4464684,4883376,4673568,4762012,4841732,4871412,5011820,5065436,5142456,5203144,5258508,5368160,5409232,5526472,5614664,5738384,5846268,5907484,5959360,5946864,6091216,6199488,6253208,6346532,6420464,6569036,6666588,6901132,6858384,6990728,7120904,7128236,7338436,7466124,7729672,7765164,7876052,7695796,7737100,8134976,8809656,9097684,9331404,9392872,9362748,9475704,9558376,9461972,9481188,9540332,9726676,9821172,9826256,9947428,10033376,10241328,10256580,10303860,10303776,10504112,10502512,10678812,10876680,10748976,10731604,10922840,10943592,11109744,11168060,11406336,11626444,11851580,12032136,12216060,12216976,12544800,12784932,12828860,12991648,13259896,13741832,13711364
 "21000","Kentucky",5,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",168340,170572,171652,167480,172980,170608,173664,171052,173668,181712,189768,191160,191068,194356,194648,200048,204868,211360,223464,233520,228280,231556,228124,230880,235408,235728,235300,223660,217476,239452,240084,243268,262968,274964,278060,289056,305920,309448,328924,341420,351800,378624,393832,368280,380660,380192,391140,395416,409492,424444,430244,443036,457768,483356,495108,507748,513612,509948,525472,533816,542144,546044,546300,560860,574136,584464,595784,600636,623780,648868,668580,680228,698332,697764,712992,726516,735900,743928,739264,759584,755444,759560,795132,819116,835352,862688,876544,872592,877840,945144,886696,890664,943540,953928,982520,1012432,1025888,1031868,1053624,1075060,1098420,1110660,1123492,1134140,1131720,1151524,1166776,1184924,1201872,1223520,1254484,1256760,1258432,1235644,1227528,1234600,1237964,1252092,1261456,1310208,1301644,1378572,1390900,1394024,1409752,1415992,1470568,1480936,1569216,1627892,1562720,1586680,1614640,1643760,1722868,1749360,1729796,1726864,1745644,1763628,1753004,1780896,1771408,1748712,1816992,1802968,1801116,1786148,1793436,1798844,1807944,1791144,1808624,1823208,1787768,1784832,1801132,1805216,1756104,1743372,1764832,1767408,1767764,1792128,1737552,1744960,1856184,1928712,1962596,2001768,2030572,1929572,2017884,2045172,2066560,2053676
 "21000","Kentucky",5,SQINC6S,920,"...","   Military","Thousands of dollars",207984,222440,222612,212500,209564,216324,220780,216364,213892,227668,234224,231392,227908,227488,241364,257644,258820,254704,248852,244884,251052,254520,256812,258964,260776,258468,246500,249408,260376,274300,283320,278532,288472,306308,345316,390116,380472,367392,398736,407956,403524,421976,393880,362620,390200,406104,395568,399476,400092,390568,396340,383388,464416,425988,393144,372228,349828,391472,465124,502804,503912,488136,511128,538020,577620,598632,600956,587156,583752,592936,577624,585596,609824,631024,630324,652500,654396,649680,650336,639580,633860,640044,669456,669216,688060,690972,671924,718656,741684,738644,765656,808492,593020,698824,879296,1242392,952216,988064,993972,981116,1024300,1030076,1040608,1058628,1053500,1054316,1061168,1117812,1127032,1162380,1180920,1191116,1186048,1181156,1181492,1191384,1208732,1206436,1230716,1248356,1273476,1255808,1253004,1292936,1281240,1257160,1256116,1305300,1346484,1319484,1148336,877276,760464,1056164,1401364,1546000,1582240,1526344,1507064,1536948,1477732,1422428,1396092,1420068,1444916,1422332,1406420,1392424,1424968,1434516,1406420,1356812,1363396,1390420,1393008,1413724,1415116,1407972,1428340,1427280,1415164,1427320,1443128,1472276,1509632,1510936,1529652,1549152,1610468,1616476,1651984,1673648,1696140,1724076,1764780,1860928
 "21000","Kentucky",5,SQINC6S,930,"...","   State and local","Thousands of dollars",255448,263004,261684,266852,272844,274080,275184,277696,282140,286724,299460,307676,318876,324188,338240,341180,353612,364832,361128,377508,387404,406200,406756,414680,418036,425032,437980,448112,457112,455396,482848,483184,495928,496820,531308,567544,581656,597408,594404,620168,652348,667380,700008,739964,743016,758976,759352,781832,813476,834732,859896,881640,914024,938696,950768,970488,992792,1017960,1043932,1061564,1102328,1125140,1139872,1140020,1178260,1207292,1249724,1291696,1337020,1377264,1426084,1449644,1485704,1495424,1561132,1593484,1668520,1680504,1693416,1735076,1829456,1876652,1946192,2007500,2080044,2123504,2219888,2311152,2324596,2376792,2428136,2437696,2545440,2559392,2602868,2628552,2695464,2742080,2794136,2815236,2889100,2924700,2978356,3010376,3073288,3162320,3181288,3223736,3285760,3352484,3410864,3459608,3514880,3530064,3682196,3773504,3806512,3888004,3928292,4010472,4091468,4266752,4214480,4303768,4429912,4455084,4611752,4679888,4813972,4817788,5164996,5231840,5361996,5435052,5685424,5802324,6019368,6139664,6110040,6175128,6327640,6258648,6313688,6371552,6464768,6595872,6618720,6768856,6814972,7007968,7042216,7155904,7131756,7290484,7321736,7480256,7660432,7535788,7547160,7752188,7763596,7915016,7957168,8141932,8379260,8595684,8646300,8738196,8643912,8926556,9102376,9225640,9277624,9490648,9910492,9796760
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
