GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "30000","Montana",7,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",101368,98944,98228,102168,102896,102888,102304,103236,102296,105840,105836,104504,103420,103256,103052,104320,104576,105988,103804,104976,101960,103772,104644,105628,106736,107872,110304,110884,112788,113056,113892,115956,116172,118400,120772,121944,123528,124724,125228,127196,129632,132024,133000,135944,137044,140040,140396,143580,142700,145168,151460,150836,153056,156424,158468,161312,171824,172432,175860,183884,190848,198372,202356,205600,211584,216716,222936,231488,227436,223348,239692,243460,259380,268700,278372,280588,289788,300876,314644,316992,333500,348380,358132,379048,392176,394188,428116,439648,429900,437848,449724,470592,490868,492116,493284,489740,510676,505608,499172,491496,476448,495264,497956,509972,511716,512152,523628,521928,520432,525640,515108,515316,498300,492748,493812,504652,496152,506092,503912,511016,500608,509520,509912,520036,513168,504900,505236,512304,522700,544288,547676,550156,567880,572504,582092,566092,577248,581096,600332,589036,624944,632488,607872,625148,612832,647780,655880,651164,649452,652112,677436,670888,642276,664928,676040,714116,728168,694376,700744,694980,731512,710484,743460,734148,769276,758240,751572,762004,791096,787616,793960,817988,805176,828476,793888,798008
 "30000","Montana",7,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",36952,37108,38108,38632,39916,40508,41612,41368,43524,44296,42748,42812,43372,44684,50328,49292,44328,44436,45504,46100,46000,46948,46656,47088,47900,47976,48344,49444,52628,51880,52192,53656,55348,56596,57960,57820,55596,56512,57476,56876,57668,59816,61888,63460,66152,67640,68468,69716,72140,72644,75040,73724,75560,77292,80012,85276,84684,88452,88576,93708,96052,97700,104008,105284,112712,115840,123164,127564,149432,147808,158020,163532,164960,168200,172220,174664,184896,188544,190932,197596,203704,208912,219084,225860,231848,244784,252272,264268,273636,274612,277568,286776,296296,308440,311292,310512,308276,301376,304936,303896,306208,308648,307960,313368,328604,326404,323656,323400,318632,316940,315700,309656,298052,295392,294080,292984,296460,298380,299780,300628,290336,304856,309636,312160,320872,328760,332684,340852,335080,344192,355180,355804,360040,358096,369144,379464,393264,392312,391192,397180,392592,418320,414488,433648,423364,445244,452512,449728,464348,462540,466140,469756,469032,476920,487884,496580,487548,498804,501600,521904,527084,512172,537872,539252,552088,545488,540240,546896,560176,565824,564784,564984,571336,571188,570348,573228
 "30000","Montana",7,SQINC7S,620,"G","   Retail trade","Thousands of dollars",99504,100128,101812,105468,105960,109584,110540,109440,110448,111124,110016,110216,111700,111168,110088,110912,112272,115024,115792,117488,118064,118848,120392,122756,124048,123072,126580,126908,130200,130808,133528,134476,137400,139744,140804,142180,143624,145848,145864,150536,152640,154560,158312,160084,162796,165076,168004,169672,171084,173356,178428,179848,184456,189336,194204,197564,200232,211932,213612,221032,230088,235680,239052,247676,255676,265244,275196,277744,266332,264764,281796,286320,302296,311080,319996,329836,336872,345520,353372,360964,373844,391788,407028,418752,425308,434564,431036,446464,447944,446384,452672,474384,486712,488488,497584,492336,504720,511632,516184,528020,530648,545248,546040,561232,574608,566776,577704,584252,576292,578120,574028,567948,554344,558896,564376,563908,564300,568124,577956,573368,592992,615376,623128,635932,652540,658508,667212,675560,689256,695920,705156,717060,727900,748324,788424,791832,819684,833580,853104,807824,867792,887508,879776,901324,927464,943048,947604,964260,976816,980500,994828,991380,1013996,1028476,1049336,1049588,1060852,1076012,1086204,1116880,1113388,1105884,1155436,1179252,1201600,1190064,1191456,1197096,1239520,1245048,1255960,1250896,1287556,1277948,1301628,1317124
 "30000","Montana",7,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",23224,23640,24980,25296,25740,26808,27640,27260,28696,29040,29052,29468,29788,29932,29832,29728,29836,30892,30064,30864,30820,31132,32016,32716,32688,33260,34008,34756,35352,35832,36424,37444,38348,38308,38240,39388,39300,40420,40912,41932,42100,43544,44596,45416,46852,47132,48284,49116,49908,49740,50628,51456,54392,54888,56052,57412,55968,59880,61448,63756,64772,66564,68924,71160,72908,75268,77996,79568,82472,84280,86444,89212,92988,96892,101004,103768,108092,109996,112912,119944,124584,130920,136488,140864,145200,148672,152308,158044,163284,165820,173256,176752,182140,183396,185508,187652,193364,197484,201364,205148,211304,214016,216608,222196,219988,224332,228288,229896,232912,235808,236548,235368,237608,240784,243804,249412,249632,249744,254136,251000,237380,272444,302708,298388,277356,261956,260348,271996,272788,275676,276668,285136,302004,300040,302960,313468,322808,327040,330216,351436,335224,361128,355784,381692,348024,374368,381760,390316,379456,388776,389272,401048,413928,422216,436024,438268,438504,450544,458804,457320,488964,476152,503388,542512,500068,530032,532308,559864,560016,564600,571272,572324,582464,596908,605512,623424
 "30000","Montana",7,SQINC7S,800,"I","   Services","Thousands of dollars",71864,75728,72772,72540,74704,74964,79164,77544,77676,78768,79612,79696,81296,81412,82348,84636,86012,87960,88672,90644,91784,91608,89604,90104,93072,93220,93844,96012,96584,99740,104004,102668,101864,102440,105392,109528,111704,115268,120648,121508,124872,126744,129056,132960,134908,139892,141124,142364,144036,148856,153036,157160,158092,165636,168100,169404,190472,181988,182696,187432,195340,206052,216928,225204,225276,233140,239356,248048,258284,268684,281540,288960,308272,317088,329388,340876,349332,360572,374224,396636,411752,428304,442760,454320,462100,514492,522760,509356,538180,548724,564132,577360,604108,609380,625324,632788,653220,663052,668668,697844,702984,722624,727560,746084,758300,774972,783472,787236,789104,807132,788828,818032,823280,828620,846284,854864,879888,894488,918308,966252,928380,979092,1014412,1023904,1040940,1057196,1068880,1105788,1136408,1167176,1191660,1188380,1191564,1246316,1266740,1333460,1350744,1386656,1402588,1363120,1594200,1521000,1527280,1498592,1622076,1634916,1662420,1693736,1727352,1747808,1788352,1842956,1867128,1912924,1946792,1957652,2007268,2025324,2065488,2066316,2123620,2076280,2202524,2261460,2301092,2312716,2324376,2393872,2448528,2504320,2547400,2597044,2630796,2688776,2743480,2791528
 "30000","Montana",7,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",163544,163324,162292,170300,169816,176144,173096,183992,184524,189444,197140,200036,206724,210180,216160,212200,218832,223536,226164,232132,239448,244264,248980,256812,262768,260572,268376,268364,271500,276520,279784,283768,289200,299692,303020,301472,299080,302392,300460,313604,315828,317140,312256,309136,320052,325776,335236,339676,353836,366208,378476,382784,395420,401912,426912,428204,435188,450824,462656,475116,488924,499176,503176,523116,537220,550408,565508,587332,612308,637704,648196,676856,680924,690508,685232,696508,703504,712048,771040,762412,777144,779428,826332,820988,851192,862272,871616,886688,878484,926584,926240,987888,952704,985516,1026756,1065588,1058508,1054392,1089804,1105944,1136608,1154900,1143572,1169144,1187840,1203964,1221668,1226640,1272576,1255336,1287184,1305844,1289692,1296000,1263448,1337972,1345896,1345380,1327860,1336860,1372852,1408784,1411972,1420540,1419032,1429976,1438340,1472320,1472828,1526116,1537492,1580596,1599032,1619148,1617120,1694536,1681012,1729148,1788524,1752872,1815984,1797748,1822052,1830412,1876728,1890576,1911400,1885948,1929864,1928832,1932712,1956036,2007616,2006972,2043532,2058304,2036076,2054304,2085312,2100244,2103880,2119040,2179396,2172472,2205752,2198188,2141024,2308356,2368040,2419488,2335388,2415260,2441440,2455440,2502772,2532488
 "30000","Montana",7,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",50720,46864,43620,48528,45532,49900,44024,51740,49340,51600,55028,56004,58688,61128,62756,61556,64544,66020,66040,66620,69620,70600,70060,71284,73712,69308,74684,76124,73156,74448,76360,77560,78392,82020,81492,83936,84264,89336,85108,91948,89884,94428,93664,90596,89408,93424,94944,96776,106608,107512,108492,111084,111604,112656,121504,120440,124024,131056,133580,138188,137840,137972,139512,144128,146868,150120,161568,164980,176176,186072,185212,188560,190312,189788,176312,185936,188008,188508,200052,204396,207436,206468,221708,216836,223968,231088,235292,232120,233928,247052,243344,254864,261204,260604,263216,270020,265676,261436,266152,269180,269892,274868,275744,278532,284064,289468,294148,295424,298604,302476,305500,306308,305096,299812,300976,305932,316984,328692,313256,326404,342668,345060,364272,362156,348052,357448,356300,360028,359072,389808,374424,377904,384576,380916,389420,399364,411692,416424,420520,418312,419940,435036,436520,443632,456992,455332,470856,464832,460596,454028,451540,455740,457068,467836,468372,465272,470924,470760,471256,468360,473840,483600,490216,482232,503264,468684,451164,527528,561184,572452,561004,568192,560132,558148,566596,562888
 "30000","Montana",7,SQINC7S,920,"...","   Military","Thousands of dollars",23584,23680,24072,24416,25108,26324,27756,29232,29376,30408,31388,33212,35696,37192,35956,34528,34888,35892,38216,41280,42676,44576,47216,49416,50440,49488,48728,47680,47060,47408,48124,47688,49244,51804,53168,52924,52880,54208,54896,55648,54028,48660,44040,42348,41908,41792,43384,44248,46048,48148,49412,49876,49900,51492,53084,54876,56320,57732,58624,60816,62720,64104,66420,69116,69096,68808,70012,68696,68948,69920,66120,71196,72652,72368,71996,70936,70044,71152,71188,71132,71756,72464,74060,75428,76664,75944,72936,71852,70116,71532,75016,78620,60036,69176,86424,116268,86640,89052,91196,92388,94068,95612,97628,99504,96312,96408,95612,94652,104332,103828,103828,102532,102948,104780,107264,109172,111020,110952,112324,114112,116224,119240,123388,127952,131912,134924,138980,140900,143452,144564,145132,151424,162308,156636,149244,146452,145644,147908,160720,163012,162312,164384,166612,166100,163084,161800,159804,158836,163076,164604,164788,166884,164736,161604,154848,148956,147412,147572,149452,150504,151372,151984,154696,157212,160136,160856,162516,164520,164496,165472,167456,170384,173528,175288,181316,194264
 "30000","Montana",7,SQINC7S,930,"...","   State and local","Thousands of dollars",89240,92780,94600,97356,99176,99920,101316,103020,105808,107436,110724,110820,112340,111860,117448,116116,119400,121624,121908,124232,127152,129088,131704,136112,138616,141776,144964,144560,151284,154664,155300,158520,161564,165868,168360,164612,161936,158848,160456,166008,171916,174052,174552,176192,188736,190560,196908,198652,201180,210548,220572,221824,233916,237764,252324,252888,254844,262036,270452,276112,288364,297100,297244,309872,321256,331480,333928,353656,367184,381712,396864,417100,417960,428352,436924,439636,445452,452388,499800,486884,497952,500496,530564,528724,550560,555240,563388,582716,574440,608000,607880,654404,631464,655736,677116,679300,706192,703904,732456,744376,772648,784420,770200,791108,807464,818088,831908,836564,869640,849032,877856,897004,881648,891408,855208,922868,917892,905736,902280,896344,913960,944484,924312,930432,939068,937604,943060,971392,970304,991744,1017936,1051268,1052148,1081596,1078456,1148720,1123676,1164816,1207284,1171548,1233732,1198328,1218920,1220680,1256652,1273444,1280740,1262280,1306192,1310200,1316384,1333412,1385812,1377532,1420312,1444076,1417740,1435972,1464604,1481380,1478668,1483456,1534484,1533028,1542352,1568648,1527344,1616308,1642360,1681564,1606928,1676684,1707780,1722004,1754860,1775336
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
