GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "05000","Arkansas",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",121888,123336,125164,129356,138388,134820,129004,129020,133496,138060,140676,142160,147928,149896,153756,165604,179984,179492,173576,169512,179948,185308,192600,198224,200800,203612,207948,208628,212136,218212,226936,232092,250028,255496,261556,266308,279884,286944,296028,306568,317816,325948,334652,340668,364348,371236,380036,386568,399812,411440,422392,436604,463792,481464,496764,523020,557316,575420,585960,586372,639404,649740,671316,693908,728140,753188,780592,800848,832504,861016,895760,930360,988696,999540,1021640,1068356,1127928,1171652,1211180,1244912,1304176,1353272,1386048,1417784,1463084,1504136,1550384,1606652,1650996,1671264,1718292,1764772,1853592,1880968,1923692,1979428,1994172,2027060,2065548,2118104,2195204,2255304,2298612,2339468,2462676,2499992,2538064,2588628,2646928,2706728,2739504,2776716,2845684,2876164,2932904,3021480,3009936,3076276,3131344,3205380,3242096,3342632,3391912,3473764,3520168,3611652,3708448,3821184,3933524,4010132,4102452,4150904,4224776,4284580,4409016,4575152,4794292,4950228,5002028,5066596,5208176,5193684,5271376,5350620,5426800,5556612,5632624,5642924,5639628,5666372,5668784,5712776,5707988,5766516,5838328,5840028,5872852,5962892,6028776,6205536,6299728,6379036,6471384,6521344,6575936,6611300,6706196,6775644,6894348,6938424,7019360,7080996,7333808,7427340,7506840,7531464
 "05000","Arkansas",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",88816,90380,92088,95708,97932,94428,89172,89236,88164,91632,93852,95800,98948,101120,104596,115916,123996,122344,116388,111728,116544,120620,125636,129252,131728,133664,136692,136180,138272,142028,148604,152208,153392,157376,161768,166348,175604,180960,186984,193620,198120,202584,207480,210368,227668,232804,239004,244228,254688,263700,272924,286020,297788,311212,325184,345080,354796,368656,376752,375064,379952,384560,397384,408684,421848,438548,459704,481956,513168,540012,565416,586632,601740,608420,625164,658540,691980,723284,752092,776772,801120,827332,846344,861980,880408,905464,933308,973216,1012988,1037576,1073036,1099792,1118728,1139504,1171176,1218684,1221168,1251548,1286044,1331608,1361856,1403372,1429180,1447756,1482444,1500952,1528300,1567324,1620416,1668980,1697112,1721228,1762172,1788824,1831664,1894680,1895128,1948676,1988276,2031076,2027380,2088272,2128376,2192220,2254064,2328200,2398892,2469668,2534948,2569196,2621940,2659380,2721672,2769028,2868680,3005420,3159176,3283576,3331404,3397896,3448708,3449352,3496496,3555144,3588676,3667460,3706860,3687708,3669648,3666192,3654992,3670808,3670404,3694912,3736552,3732364,3754456,3811608,3855564,3969632,4016904,4073788,4134916,4167316,4193132,4214684,4281384,4319596,4364988,4421224,4469568,4539936,4740452,4839428,4928556,4958588
 "05000","Arkansas",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",33072,32956,33076,33648,40456,40392,39832,39784,45332,46428,46824,46360,48980,48776,49160,49688,55988,57148,57188,57784,63404,64688,66964,68972,69072,69948,71256,72448,73864,76184,78332,79884,96636,98120,99788,99960,104280,105984,109044,112948,119696,123364,127172,130300,136680,138432,141032,142340,145124,147740,149468,150584,166004,170252,171580,177940,202520,206764,209208,211308,259452,265180,273932,285224,306292,314640,320888,318892,319336,321004,330344,343728,386956,391120,396476,409816,435948,448368,459088,468140,503056,525940,539704,555804,582676,598672,617076,633436,638008,633688,645256,664980,734864,741464,752516,760744,773004,775512,779504,786496,833348,851932,869432,891712,980232,999040,1009764,1021304,1026512,1037748,1042392,1055488,1083512,1087340,1101240,1126800,1114808,1127600,1143068,1174304,1214716,1254360,1263536,1281544,1266104,1283452,1309556,1351516,1398576,1440936,1480512,1491524,1503104,1515552,1540336,1569732,1635116,1666652,1670624,1668700,1759468,1744332,1774880,1795476,1838124,1889152,1925764,1955216,1969980,2000180,2013792,2041968,2037584,2071604,2101776,2107664,2118396,2151284,2173212,2235904,2282824,2305248,2336468,2354028,2382804,2396616,2424812,2456048,2529360,2517200,2549792,2541060,2593356,2587912,2578284,2572876
 "05000","Arkansas",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",502396,547824,451232,519788,570104,572180,637160,628288,531552,554684,542668,557148,617016,639752,556456,676572,595620,581740,608536,602424,609248,567172,653924,607136,667716,718536,687396,697272,673288,605316,604508,623236,805852,748176,731044,774104,691520,691812,690764,675920,649844,737032,773508,831440,792848,771132,791416,780008,783476,827676,891792,909016,911952,863900,952508,1013404,968932,1052548,1156900,1372248,1376132,1638464,1639464,1804528,1646532,1520220,1590612,1639832,1566500,1528988,1784080,1658808,1700200,1674084,1603060,1649476,1810696,1698064,1647956,1899456,2302580,2228880,2454200,2256940,2400644,2207580,2107228,2014632,1672944,1396760,1686136,1797128,2022656,2064880,2176180,1773364,1731660,1747936,1648132,1915948,1639428,1721888,1749436,1794148,2337312,2543004,2470900,2457400,2582052,2507100,2491160,2557260,2396944,2452300,2723568,2749980,2749740,2839468,2835628,2955300,3320848,3391268,3531500,3001212,3392040,3350484,3360716,3321632,3013788,3039360,3034076,3056164,3237212,3289832,3312752,3424276,3669896,3829720,3953376,3923380,3908928,4079376,3954900,4149980,4456736,4346112,4252108,4220996,4372600,4332228,4579368,4982044,4858060,5511664,5046552,5125392,5279084,4869428,5079888,5111404,5376600,5323920,5311436,5679712,5866003,5780971,5845347,5807951,5605368,5895524,5953776,6125908,6315020,6402340,6384488,6329016
 "05000","Arkansas",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",206456,253664,154768,216992,259884,248196,312640,310160,219356,237560,227100,242512,290988,309452,224396,339436,253448,229892,248880,241176,243884,203548,282996,227152,270940,311772,276596,288120,261548,189588,187560,199392,376308,320560,301276,342416,247696,247152,236184,222012,184472,255252,281012,333972,261932,241420,260024,270444,278644,311760,360284,360092,342108,265352,328428,354388,280052,336816,411136,567804,585988,855764,836224,997544,804356,656304,716032,767044,661432,616660,855520,690836,655020,583712,454104,490360,673268,573672,502692,718996,1079012,924116,1114456,890560,1025060,848468,736076,637052,274204,-15544,216076,274968,529208,744128,896252,534012,486336,450132,317884,534248,194640,275396,234344,221816,676272,773572,663472,679068,725224,651860,635984,701572,523796,529204,730820,746380,702520,743036,734240,870340,1187328,1240960,1351788,799772,1141128,1034916,952564,940164,810008,805416,748148,773236,853936,858720,837668,912464,1115656,1205484,1274220,1152860,1015760,1151632,990528,1108976,1464612,1286588,1140472,1017668,1136704,1071420,1267392,1607796,1519316,2076084,1561020,1603448,1835068,1374900,1526712,1492780,1373576,1269464,1202728,1476924,1700783,1534447,1521967,1380959,1307228,1473348,1448148,1507684,1822136,1778356,1662124,1612232
 "05000","Arkansas",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",295940,294160,296464,302796,310220,323984,324520,318128,312196,317124,315568,314636,326028,330300,332060,337136,342172,351848,359656,361248,365364,363624,370928,379984,396776,406764,410800,409152,411740,415728,416948,423844,429544,427616,429768,431688,443824,444660,454580,453908,465372,481780,492496,497468,530916,529712,531392,509564,504832,515916,531508,548924,569844,598548,624080,659016,688880,715732,745764,804444,790144,782700,803240,806984,842176,863916,874580,872788,905068,912328,928560,967972,1045180,1090372,1148956,1159116,1137428,1124392,1145264,1180460,1223568,1304764,1339744,1366380,1375584,1359112,1371152,1377580,1398740,1412304,1470060,1522160,1493448,1320752,1279928,1239352,1245324,1297804,1330248,1381700,1444788,1446492,1515092,1572332,1661040,1769432,1807428,1778332,1856828,1855240,1855176,1855688,1873148,1923096,1992748,2003600,2047220,2096432,2101388,2084960,2133520,2150308,2179712,2201440,2250912,2315568,2408152,2381468,2203780,2233944,2285928,2282928,2383276,2431112,2475084,2511812,2554240,2624236,2679156,2770520,2893168,2927744,2964372,3041004,2992124,3059524,3111636,3203328,3235896,3260808,3311976,3374248,3338744,3435580,3485532,3521944,3444016,3494528,3553176,3618624,4003024,4054456,4108708,4202788,4165220,4246524,4323380,4426992,4298140,4422176,4505628,4618224,4492884,4623984,4722364,4716784
 "05000","Arkansas",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",281068,329200,231056,298572,341712,328660,392628,395520,300928,319640,306888,322864,369788,385632,300944,416264,332132,309860,329704,323736,327596,286504,369596,306056,344780,387436,349184,360372,336744,272360,266424,274716,441484,378712,355556,397580,305052,306392,301868,290648,255904,326180,356032,410168,343520,328244,349152,362716,365580,400104,448932,445704,427536,349432,413772,438432,363692,417872,493832,653260,673288,947644,932896,1100456,900108,754696,813856,864444,753248,705772,941328,778008,745400,678864,550352,587572,777012,675748,610884,837620,1231620,1093328,1296732,1081060,1210036,1032048,918172,819444,459308,171188,401060,454660,706488,916624,1068656,710884,674292,645372,516460,731764,386516,461644,417112,403420,858056,957564,849452,866992,913280,839616,821848,883724,700108,702060,901208,915352,869376,911792,907340,1050324,1376936,1438056,1554792,1006572,1348948,1248720,1175864,1176632,1062200,1067168,1016492,1044328,1119092,1123240,1099032,1168980,1355708,1445920,1517500,1400652,1281052,1422288,1262420,1377492,1702628,1523408,1378216,1258844,1342672,1281220,1479824,1821744,1747016,2305920,1794548,1841616,2078928,1625248,1783384,1754888,1633732,1533668,1469516,1745156,1972143,1807303,1794827,1652863,1575848,1740696,1717192,1781776,2109384,2069384,1955764,1907316
 "05000","Arkansas",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",1613524,1609348,1637872,1689308,1739124,1767628,1745804,1753092,1761784,1813528,1822140,1824160,1863460,1885256,1928572,1998604,2069932,2124996,2125728,2126948,2185536,2218264,2278216,2334284,2397364,2425604,2463504,2478640,2526920,2579968,2655460,2722176,2783620,2853048,2918168,2948036,3050788,3081988,3148804,3211916,3300428,3396824,3489364,3562656,3692508,3749032,3816788,3840276,3906736,3983820,4068332,4144204,4288144,4435984,4542404,4746928,4903588,5050008,5197448,5339960,5530832,5661916,5860412,6038632,6240352,6426216,6589936,6614272,6673716,6771124,7000100,7305968,7717060,7859744,8047808,8339644,8552832,8825684,9109540,9383488,9654508,10120288,10387628,10650904,10931584,11144004,11448172,11756316,12004004,12060676,12321704,12714472,13126068,13063556,13223320,13358868,13394520,13522084,13705216,13964332,14276804,14627772,14990132,15383072,15966464,16351224,16577064,16799492,17081984,17374704,17526408,17758232,18166788,18311140,18600316,19056332,19071052,19414308,19689440,20201320,20231424,20877304,21101296,21467964,21661872,22000268,22419272,22877408,23101412,23591380,24104104,24226580,24606188,24909852,25415128,26030572,26864388,27479456,27647144,28266140,28648364,28771980,29239332,29798508,29941668,30917284,31470236,31939992,32270500,32692060,32932228,33398340,33460216,34098812,34653800,34829844,35123392,35747808,36181496,37252920,38041872,38492356,39105992,39617852,40120752,40486140,41069704,41717672,42636084,42666616,43274960,43442580,44424480,44743896,44952264,44950424
 "05000","Arkansas",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",1285384,1271812,1294948,1336304,1390896,1428464,1430420,1435452,1441624,1484624,1492736,1486224,1521432,1538844,1569084,1595900,1633308,1695044,1717980,1744004,1785500,1805864,1852528,1896648,1950204,1974192,2009468,2029944,2087156,2128444,2174868,2240912,2291128,2346104,2402764,2417756,2499024,2518524,2571172,2606116,2680140,2768384,2852720,2934372,3036940,3082476,3130244,3134296,3168936,3222432,3292548,3341836,3446328,3567000,3641540,3824448,3974164,4096320,4208384,4370968,4538588,4642052,4785332,4936024,5109132,5264872,5386548,5385052,5371092,5435864,5662408,5884652,6252492,6381096,6600976,6843428,7013364,7252236,7508348,7745204,7960824,8383272,8594144,8797916,9053512,9225132,9487972,9712268,9964228,9898564,10123676,10480960,10871092,10783524,10830240,10857808,10919888,11026992,11154652,11376632,11651880,11987152,12272600,12615076,13110764,13436616,13599744,13773996,13968092,14170288,14272352,14471652,14817912,14964004,15213948,15565976,15639368,15927380,16176288,16606372,16574456,17144208,17368228,17653840,17788356,18064384,18408756,18796708,18927884,19274396,19727448,19804900,20057748,20330364,20689972,21104604,21908524,22404920,22644200,23117304,23504320,23550464,24033908,24616344,24592876,25519716,26006500,26478164,26691060,27075364,27220036,27672764,27650852,28268296,28693784,28882644,29069524,29684008,30038440,30933472,31784896,32172484,32609388,33043672,33490944,33874156,34267164,34832872,35678748,35533572,36253844,36181856,37000840,37119516,37157248,37065232
 "05000","Arkansas",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",8820,8832,8780,9148,9704,9452,9704,9912,10536,10828,11464,11800,10984,11172,11356,12032,12968,12812,13744,14316,14304,14624,15212,15096,15704,16752,17724,17840,18224,18468,17756,18240,19032,18960,20008,20984,22244,23220,24688,26544,28040,30056,30704,32448,34640,35572,36004,36520,37020,37052,37092,38576,41232,43136,44884,46252,46612,48444,49312,50280,54228,52060,54548,56708,59884,62676,62860,62420,54928,56068,58636,60420,63372,65820,64832,63064,51792,50136,50420,54600,60772,68396,71812,74788,76504,76892,77084,81016,82548,82812,82096,79660,91572,84856,85504,86960,87892,86556,88000,92232,103708,102420,106008,109444,116084,121664,123432,129048,112920,115456,116872,117300,109188,114996,115052,119076,130924,138164,144400,143700,155924,149728,145764,143308,148564,149276,150824,151440,157016,162092,166796,169168,184204,185264,186060,195464,201640,206536,204652,219136,217136,214144,226544,231492,226756,238368,244688,248916,232456,236748,240060,241304,239708,243196,239512,245500,246224,252344,262936,277284,305004,308308,308120,313012,347180,361068,361772,359532,365084,357084,366524,358936,461624,378552,359284,339724
 "05000","Arkansas",5,SQINC5S,200,"B","   Mining","Thousands of dollars",35456,32936,33260,34404,34272,34612,32424,32640,31388,31040,29204,30288,30572,31396,31740,30644,29968,29808,29504,28748,29060,29268,30144,29888,30792,30352,30920,30304,30996,30540,30412,31788,32192,33608,34280,35004,35400,36312,36920,36496,37788,38948,40708,40232,38776,37508,37532,37640,37432,39568,40788,42488,42428,42980,41792,43164,45172,44272,47332,47816,47988,47996,52892,57420,63912,70180,73940,74092,85304,87212,87140,89864,84648,79968,83948,84448,92340,102480,107744,103688,92868,110968,106700,109896,108368,114420,125084,140532,145704,153992,158092,169504,179192,185232,197772,201796,208904,211028,192808,172132,174468,165664,168664,175792,176672,184376,191652,200308,202376,199176,200556,188724,182944,153036,146844,140016,150204,150552,140972,145280,126636,140032,148700,151104,157952,162852,167460,176352,169444,166444,167216,164280,147508,137320,137004,130156,137744,138256,134800,144080,143228,148852,150708,146088,147640,148920,143968,146112,147716,145448,151656,157636,155828,164820,171752,176252,186608,198892,195076,195380,197516,188080,184188,177548,178320,177872,190344,194004,219696,230324,239176,254488,279780,294600,305032,307336
 "05000","Arkansas",5,SQINC5S,300,"C","   Construction","Thousands of dollars",120608,107436,99644,103692,108696,122228,117132,114920,109324,127944,132332,135800,151044,144144,148560,149040,149372,169980,181132,180188,188632,178796,186860,189816,197068,194560,190332,196936,205312,223416,232324,245664,244132,262708,273188,256440,274524,267216,266612,266704,256056,263764,269644,287400,306608,286684,282392,266996,252748,265720,283432,293844,299436,318980,319036,344516,375588,397220,406368,408380,428484,434212,452516,461712,490616,508068,509912,517664,542588,541536,533432,555872,615540,604240,668788,691060,708832,692784,710544,732128,726936,837836,871436,870288,858756,883684,931980,973692,1031228,952256,991688,1063008,1033392,907656,833224,832368,822176,811412,835188,860148,881408,819472,843364,865372,926984,1005616,1031868,1046272,1071280,1093360,1070340,1089016,1154740,1122612,1228180,1229728,1146560,1185368,1170812,1157208,1168932,1236708,1202300,1147380,1114912,1146176,1227508,1279024,1290476,1343420,1349544,1349120,1375024,1302608,1348860,1357444,1473972,1523600,1475076,1507640,1586324,1582496,1662100,1704700,1731860,1781476,1794504,1812472,1904392,1909864,1971408,2010708,2020268,2082908,2139872,2151220,2076384,2144084,2161492,2204284,2230032,2290240,2299060,2354920,2468564,2466044,2496952,2613156,2674600,2696240,2701096,2710496,2651352,2807624,2794080,2760972
 "05000","Arkansas",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",330560,324512,344112,364284,384116,395896,399064,400204,408880,415792,417984,405088,411228,424428,438380,452252,468996,487268,486272,496424,514664,524920,542692,559720,568640,577668,594708,599296,625960,629720,648712,676036,708308,733208,757212,761720,790060,791296,812836,840496,867424,904524,933436,966164,1003856,1036776,1060412,1062196,1090952,1094304,1104668,1113812,1142528,1182112,1200700,1266916,1323360,1361308,1390672,1432756,1534800,1572592,1613416,1674636,1734552,1783416,1803200,1758736,1647288,1655908,1774944,1857488,1998448,2036112,2097468,2192916,2285088,2432168,2542488,2600124,2688472,2797408,2833444,2896616,3000124,3062212,3142772,3205184,3328576,3211100,3277980,3438304,3603084,3666464,3711992,3654928,3642096,3637132,3616432,3680908,3763496,3936928,4078764,4150088,4402808,4422656,4468528,4433160,4503264,4499356,4553180,4579584,4694740,4745176,4824608,4970640,4971840,5077732,5185028,5375736,5311928,5425836,5550980,5683992,5731808,5747248,5798904,5887028,6016484,6046644,6142820,6142060,6183580,6284892,6431852,6600312,6697660,6821376,6884156,6993260,6934428,7197944,7288736,7646796,7394572,7771844,8004044,8020380,7996520,8015884,8043824,8049476,8005716,8083168,8155292,8128180,8238700,8331320,8343828,8681756,8670000,8703068,8840672,8836200,8849684,9002892,9208740,9239960,9311876,9267360,9311912,9248116,9334852,9310412,9240464,9093100
 "05000","Arkansas",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",162220,158336,169120,182120,192832,201524,201784,198912,203724,204888,200172,195264,195128,202228,212004,217828,231260,241644,239032,249840,261112,269272,278124,289788,289212,288488,298932,298568,316036,318004,328164,339312,363968,375956,380228,386344,402492,398868,413296,426460,442396,460796,475468,495420,521796,540580,555504,551132,566748,565172,571012,575076,597580,624616,633816,679104,716212,742480,764988,800840,868432,898076,925928,966056,1003776,1030296,1025404,984628,894916,885544,955104,997072,1067664,1099724,1141468,1190392,1255680,1348944,1407176,1453672,1505624,1565572,1571264,1608244,1666376,1698644,1744936,1785004,1861220,1737252,1772292,1883848,1974468,2000728,2015656,1950356,1940884,1926464,1894228,1931028,1983100,2099908,2202496,2277124,2448872,2453300,2498776,2479744,2523876,2502816,2544456,2549800,2599088,2618208,2656776,2740296,2763420,2787552,2835640,2936824,2953816,3041732,3082608,3175664,3186140,3161912,3154708,3202972,3238368,3263396,3295384,3244944,3260880,3301332,3430496,3489948,3567584,3635564,3647356,3681560,3708824,3825804,3866040,4134024,4000776,4227592,4368724,4366836,4374200,4346508,4399136,4402104,4376856,4468984,4539484,4505856,4536044,4603580,4597928,4843132,4791940,4824824,4874632,4875560,4855412,4935848,5081384,5184052,5185680,5146888,5162184,5108828,5069520,5069448,4996488,4881060
 "05000","Arkansas",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",168340,166176,174992,182164,191284,194372,197280,201292,205156,210904,217812,209824,216100,222200,226376,234424,237736,245624,247240,246584,253552,255648,264568,269932,279428,289180,295776,300728,309924,311716,320548,336724,344340,357252,376984,375376,387568,392428,399540,414036,425028,443728,457968,470744,482060,496196,504908,511064,524204,529132,533656,538736,544948,557496,566884,587812,607148,618828,625684,631916,666368,674516,687488,708580,730776,753120,777796,774108,752372,770364,819840,860416,930784,936388,956000,1002524,1029408,1083224,1135312,1146452,1182848,1231836,1262180,1288372,1333748,1363568,1397836,1420180,1467356,1473848,1505688,1554456,1628616,1665736,1696336,1704572,1701212,1710668,1722204,1749880,1780396,1837020,1876268,1872964,1953936,1969356,1969752,1953416,1979388,1996540,2008724,2029784,2095652,2126968,2167832,2230344,2208420,2290180,2349388,2438912,2358112,2384104,2468372,2508328,2545668,2585336,2644196,2684056,2778116,2783248,2847436,2897116,2922700,2983560,3001356,3110364,3130076,3185812,3236800,3311700,3225604,3372140,3422696,3512772,3393796,3544252,3635320,3653544,3622320,3669376,3644688,3647372,3628860,3614184,3615808,3622324,3702656,3727740,3745900,3838624,3878060,3878244,3966040,3960640,3994272,4067044,4127356,4055908,4126196,4120472,4149728,4139288,4265332,4240964,4243976,4212040
 "05000","Arkansas",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",161728,161776,161476,165548,173280,173312,172268,174260,176144,180776,180944,177412,186196,183504,181588,183364,184732,185324,185256,190428,188048,196752,202648,204812,214840,215232,219352,219640,226812,228876,234600,236648,244324,245660,248088,252640,252540,252928,255456,249044,265152,270956,278444,289112,284220,292408,296128,300512,306936,312556,323764,322880,341832,347572,348596,366508,394144,397796,404960,423996,442300,460200,475464,491732,511516,520712,540376,537848,538548,545316,573956,585252,612860,634108,648792,680836,676588,698656,721512,737648,767820,805900,821372,861572,904996,894740,954040,992252,990364,975364,991344,1034024,1059440,1096008,1113472,1136648,1153904,1187196,1192624,1193620,1204764,1254068,1262400,1318600,1330844,1369136,1422552,1450100,1466156,1498736,1511100,1543956,1592724,1607516,1621224,1675652,1670092,1698940,1742308,1770808,1796828,1852812,1895124,1961632,1992884,1998560,2009720,2069372,2039648,2129752,2181740,2183184,2161772,2137964,2154428,2140480,2267900,2344728,2387304,2389112,2370180,2354268,2441432,2492008,2461324,2580248,2617708,2649856,2749844,2812076,2788912,2851332,2912596,2936500,2962096,2923156,2911484,2987244,3065164,3179684,3270700,3319408,3380436,3378372,3507708,3436204,3529604,3571612,3575188,3611168,3719816,3788264,3854532,3872852,3897028,3879236
 "05000","Arkansas",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",89652,90548,93520,94908,94484,96020,97012,98348,98320,100504,101492,102424,100992,100632,109532,113820,112008,116948,120120,118108,123764,125728,128284,132804,134780,134788,136000,137400,141260,146672,144120,146268,154012,154552,155144,157964,161124,161804,164272,166232,169964,177172,185036,189520,197584,200752,204884,205600,208300,211400,213932,216528,221312,226600,232572,243496,255396,262376,275376,281260,291772,294444,306588,321332,329396,344060,357652,362732,411524,418208,432980,452996,470156,473864,478932,491744,490712,510248,522708,542344,555764,583936,609956,623820,646800,669436,680868,691704,690496,696920,702236,717264,735960,734136,740128,747924,750780,756088,758192,763688,770600,786072,803456,823228,880268,885680,904632,926544,934488,945724,946740,950004,973948,957388,972172,981908,1020316,1037248,1046032,1033444,1071208,1126268,1161228,1175324,1194148,1218908,1234356,1264148,1278420,1283696,1307972,1311720,1310532,1347132,1356564,1388468,1459572,1455036,1467384,1480888,1477920,1525924,1558220,1623268,1563052,1660808,1668936,1712588,1755744,1768536,1789592,1824792,1782024,1795124,1835992,1858024,1860104,1905192,1929248,1936252,2051844,2059928,2089096,2105292,2109568,2114224,2122284,2155968,2227696,2250460,2311996,2298468,2300552,2339236,2324208,2322856
 "05000","Arkansas",5,SQINC5S,620,"G","   Retail trade","Thousands of dollars",248884,248472,253156,258996,273128,278748,277580,275332,276764,280528,277640,277488,281204,287004,285284,285020,295668,303880,308452,312456,315264,317892,321692,329656,342280,347332,356612,360396,365100,368240,375100,387212,390748,393512,401692,407064,420468,426448,435320,437988,454316,464640,474904,480852,494916,503536,512264,512188,519712,533712,539520,546988,569624,588044,610344,634844,643824,656820,676020,732888,735924,749620,768636,794692,818384,841080,865912,868196,846672,857168,888556,922976,982660,1006248,1029336,1057988,1060824,1091836,1134444,1178784,1198692,1242288,1272064,1303900,1354280,1363372,1354584,1357324,1363656,1378944,1406564,1412764,1497068,1477036,1484000,1492016,1495020,1524900,1555228,1619012,1643612,1700808,1759676,1799148,1880916,1953204,1880064,1895944,1972232,2015568,2020172,2067508,2078692,2100964,2124556,2161960,2146396,2148776,2182848,2235620,2273224,2337864,2307944,2360832,2360512,2403640,2439868,2428452,2483332,2489584,2558008,2559464,2634488,2725104,2775128,2808416,2941052,2963308,3009364,3091396,3136904,3129440,3251808,3278072,3323388,3424204,3542192,3647472,3583684,3714884,3726380,3782960,3688528,3856500,3913968,4017680,4028256,4097924,4201516,4325688,4500448,4627104,4589340,4755920,4891528,4948200,4886864,5033656,5238568,4975024,5189768,5078152,5389032,5254668,5385808,5369924
 "05000","Arkansas",5,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",72040,73416,75264,77320,78416,80064,82676,83700,83244,84672,85164,84600,85272,87724,89468,91128,93344,95576,96516,97864,98936,101460,103860,107748,110952,112672,112968,113692,118008,120984,124624,128236,129328,131680,130668,134004,136468,139276,142996,144748,148868,154632,158588,158696,165648,166208,167772,171132,175904,176068,184108,186900,197976,202304,211976,217076,226892,239524,246780,252196,249412,255268,256128,255552,256888,261176,269176,274648,282116,283972,291688,305612,320228,337368,352568,362108,380384,375096,385876,399948,413148,429760,445956,456796,462028,465716,475764,482892,492136,516800,524876,527164,567944,547500,548040,549196,547888,569328,593752,623600,669864,713308,735568,722280,706828,714552,760004,786544,781392,795204,824528,816484,840636,901820,871488,887088,902212,920360,917144,915776,826968,930228,940720,970492,896852,943948,1038280,1078768,1025948,1045540,1057000,1081136,1129904,1141460,1113124,1115892,1154296,1231896,1284500,1381416,1321592,1351960,1344272,1562836,1305148,1499036,1492440,1541220,1501384,1524512,1535860,1590236,1561484,1641076,1691612,1716124,1763300,1819852,1816188,1864208,1983628,1967976,2011756,2116620,1937408,2046636,2069296,2117364,2174172,2154944,2153700,2132056,2303284,2340888,2323228,2385660
