GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "24000","Maryland",2,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",434900,449044,453664,467944,502244,505916,494900,506192,537976,540944,550768,561928,580424,589924,606040,610064,641600,654256,654984,662024,686388,697700,709900,735760,738576,758908,775704,793940,790676,790192,805812,803524,901036,929412,958088,971304,988660,993340,1002364,1030396,1051100,1089860,1108360,1149872,1237812,1280508,1323344,1369124,1400708,1446144,1487548,1537012,1634828,1714280,1767148,1804124,1905776,1937432,1989064,2019036,2155768,2179124,2216412,2266452,2344056,2418660,2467928,2572784,2660576,2696392,2768520,2827780,2935964,3008820,3098424,3152312,3298648,3380088,3449912,3540436,3672612,3780464,3883668,3993232,4149976,4257144,4388596,4495528,4625572,4782648,4868664,5011480,5237592,5392288,5566396,5731504,5706012,5843280,6001780,6235792,6433244,6533316,6693732,6771612,7049628,7227468,7423928,7582668,7786068,7991304,8191028,8381252,8571564,8767016,8913668,9095032,9058956,9248636,9425764,9633896,9902176,10058668,10390652,10687204,10874488,11119484,11329640,11616172,11939476,12113624,12193536,12153352,12299952,12431224,12566036,12864008,13244972,13576080,13792316,13717088,14043552,14077880,14056000,14238632,14595508,14556988,14787516,14848248,14914340,14990132,14978768,15006592,15026160,15184292,15278348,15506612,15760896,16082580,16252780,16800064,16680800,17187136,17503276,17853456,18224432,18395760,18819928,19194660,19689836,19897328,20296348,20499364,20720908,20872156,21162152,21465124
 "24000","Maryland",2,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",335920,347148,347948,357008,364668,362616,354112,362860,368376,371640,378932,389144,398836,403472,415012,416132,423492,435812,438196,448040,458468,469440,481368,502352,507748,524736,537748,556292,558372,561192,576664,576380,622344,648020,673120,683128,693648,694304,700212,723152,732796,768180,782452,817376,867448,901284,932992,968420,990700,1027244,1063816,1110908,1168328,1238192,1290736,1323716,1359184,1385572,1428020,1450000,1465612,1479604,1507232,1536924,1569280,1623944,1664704,1749440,1824092,1864372,1916024,1955456,1987748,2047428,2119284,2175452,2262540,2325464,2385276,2455400,2513908,2574352,2643332,2711432,2808512,2879268,2970824,3045984,3151048,3284216,3347716,3437856,3523920,3642900,3769312,3910136,3891076,4000720,4111308,4272148,4371452,4433220,4533884,4575096,4659916,4772268,4902280,5008936,5147848,5293748,5430176,5553120,5659136,5803976,5892808,5988560,5928600,6039920,6140532,6253732,6359860,6454664,6678440,6878780,7074128,7263332,7419584,7600656,7805284,7893540,7925684,7901492,8012880,8103572,8226784,8481144,8742800,9021128,9216228,9250764,9347880,9412996,9386648,9532100,9715484,9670476,9819184,9833276,9869792,9917264,9888092,9896656,9911448,9978616,10021016,10169928,10335468,10578268,10698408,11082688,10986860,11364716,11593984,11831600,12099460,12281268,12621308,12904968,13231592,13388116,13594936,13669840,13708768,13776344,13996296,14227596
 "24000","Maryland",2,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",98980,101896,105716,110936,137576,143300,140788,143332,169600,169304,171836,172784,181588,186452,191028,193932,218108,218444,216788,213984,227920,228260,228532,233408,230828,234172,237956,237648,232304,229000,229148,227144,278692,281392,284968,288176,295012,299036,302152,307244,318304,321680,325908,332496,370364,379224,390352,400704,410008,418900,423732,426104,466500,476088,476412,480408,546592,551860,561044,569036,690156,699520,709180,729528,774776,794716,803224,823344,836484,832020,852496,872324,948216,961392,979140,976860,1036108,1054624,1064636,1085036,1158704,1206112,1240336,1281800,1341464,1377876,1417772,1449544,1474524,1498432,1520948,1573624,1713672,1749388,1797084,1821368,1814936,1842560,1890472,1963644,2061792,2100096,2159848,2196516,2389712,2455200,2521648,2573732,2638220,2697556,2760852,2828132,2912428,2963040,3020860,3106472,3130356,3208716,3285232,3380164,3542316,3604004,3712212,3808424,3800360,3856152,3910056,4015516,4134192,4220084,4267852,4251860,4287072,4327652,4339252,4382864,4502172,4554952,4576088,4466324,4695672,4664884,4669352,4706532,4880024,4886512,4968332,5014972,5044548,5072868,5090676,5109936,5114712,5205676,5257332,5336684,5425428,5504312,5554372,5717376,5693940,5822420,5909292,6021856,6124972,6114492,6198620,6289692,6458244,6509212,6701412,6829524,7012140,7095812,7165856,7237528
 "24000","Maryland",2,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",657072,670976,678624,681500,688136,697728,695108,693572,689788,689084,688828,690012,708704,722836,727540,745420,758708,760588,763500,766348,759136,762152,771796,790836,821396,847264,873224,878624,890840,902556,909232,922188,943888,936660,945548,967476,989256,1003876,1030764,1038872,1063116,1092220,1120316,1117604,1145740,1174148,1181756,1174108,1184008,1184480,1204200,1223424,1234712,1271620,1292940,1323828,1329004,1369088,1413660,1505248,1525160,1561272,1598028,1629732,1572712,1544628,1557000,1588704,1625116,1612028,1690744,1782908,1811236,1864964,1933112,1973264,1936380,1962536,2010044,2086424,2132144,2224392,2250616,2264788,2346784,2337980,2356448,2341456,2261960,2245648,2305552,2421768,2569212,2380852,2406940,2305636,2338908,2446760,2482052,2470264,2455044,2547872,2720428,2757628,3094436,3241676,3279800,3313672,3671004,3628472,3566368,3640784,3734136,3805484,4006448,3999012,4197636,4214428,4347880,4582188,5080696,5091172,5389524,5377996,5573748,5253704,5226908,4802380,5044708,5178148,5371624,5398476,5500652,5599000,5646784,5826520,5693488,6047740,6310304,6558948,6612164,6710696,6655096,6827580,6804572,6901680,6982860,7142280,7173052,7270944,7436908,7618544,7399180,7692540,7798996,7910564,7774220,7850812,7998844,8126584,9672448,9933712,10190632,10523488,10806585,11014745,11184245,11406625,11940062,12426758,12697058,13155654,13821872,14222852,14562544,14566260
 "24000","Maryland",2,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",74372,76556,72704,66532,59680,54064,46972,51784,55768,57816,59896,62800,61760,56816,52696,55312,58176,50996,45280,43808,34344,28888,28552,32752,39484,44184,55944,61104,65692,63340,57112,52528,52940,41700,39916,41824,51764,56824,67000,70956,62948,57204,58912,45804,78380,101092,104044,115816,104684,86124,81060,77848,65264,57692,55168,63816,67916,94676,99720,120740,126000,158812,173868,210824,129676,87992,105692,132904,134532,122856,153748,189504,122084,95368,108536,105332,50800,41064,45908,91480,85300,134904,137372,97412,116992,77060,74468,65812,23700,-39296,-53464,-16824,45796,49120,64856,48216,57800,72756,76580,38100,9044,12212,11592,10392,178568,181020,183348,204628,230120,198592,170528,196504,172540,183696,263232,237792,223492,218260,224696,240936,324048,286876,340188,182664,360760,256532,237452,260096,266812,255308,256072,241076,199372,227120,182444,230320,231364,261240,262492,228080,205788,245724,158696,250096,252972,215872,191936,161320,92176,84560,97988,124960,261008,309460,267952,273024,183316,133520,160068,148912,208528,192516,184704,217584,293165,243933,211753,190489,240402,295250,280674,306010,277944,264252,275544,282948
 "24000","Maryland",2,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",582700,594420,605920,614968,628456,643664,648136,641788,634020,631268,628932,627212,646944,666020,674844,690108,700532,709592,718220,722540,724792,733264,743244,758084,781912,803080,817280,817520,825148,839216,852120,869660,890948,894960,905632,925652,937492,947052,963764,967916,1000168,1035016,1061404,1071800,1067360,1073056,1077712,1058292,1079324,1098356,1123140,1145576,1169448,1213928,1237772,1260012,1261088,1274412,1313940,1384508,1399160,1402460,1424160,1418908,1443036,1456636,1451308,1455800,1490584,1489172,1536996,1593404,1689152,1769596,1824576,1867932,1885580,1921472,1964136,1994944,2046844,2089488,2113244,2167376,2229792,2260920,2281980,2275644,2238260,2284944,2359016,2438592,2523416,2331732,2342084,2257420,2281108,2374004,2405472,2432164,2446000,2535660,2708836,2747236,2915868,3060656,3096452,3109044,3440884,3429880,3395840,3444280,3561596,3621788,3743216,3761220,3974144,3996168,4123184,4341252,4756648,4804296,5049336,5195332,5212988,4997172,4989456,4542284,4777896,4922840,5115552,5157400,5301280,5371880,5464340,5596200,5462124,5786500,6047812,6330868,6406376,6464972,6496400,6577484,6551600,6685808,6790924,6980960,7080876,7186384,7338920,7493584,7138172,7383080,7531044,7637540,7590904,7717292,7838776,7977672,9463920,9741196,10005928,10305904,10513420,10770812,10972492,11216136,11699660,12131508,12416384,12849644,13543928,13958600,14287000,14283312
 "24000","Maryland",2,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",104584,107560,104096,99612,91808,85040,77748,85024,89472,93312,95348,98676,96304,89104,84904,87724,92112,86228,81628,80384,71132,64564,65860,67560,73892,80920,92356,97268,102524,102848,95144,90624,88980,76948,74032,76004,85440,89644,100372,103476,94932,87636,89672,76444,109972,133708,137204,149756,138356,120644,116084,112060,98940,90680,89500,97228,101264,125900,131520,154156,162476,198900,217484,258520,178676,138992,156780,184820,187900,176064,206832,246048,184784,162628,177448,174832,124268,114172,117964,161952,157308,204780,206588,167576,190488,152996,152560,145392,103632,40704,26220,61844,122676,125552,142056,127448,139396,156224,160632,121476,90216,91768,90232,88800,256916,259968,262876,284720,309808,278260,249444,273900,247376,257160,335736,309820,294416,289836,297784,316264,402208,367464,422640,266228,444292,341664,325396,352176,364848,357076,359848,345024,301144,327656,281536,328020,327928,357116,358988,326208,308632,350964,264904,355552,357004,317732,293844,265316,202144,198432,214664,242952,377988,426172,385176,391564,303992,256620,284880,274812,333452,317888,308900,339792,408985,357081,325537,307533,367234,428558,419466,448650,418168,406576,418900,426212
 "24000","Maryland",2,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",5016532,5108532,5212736,5341884,5446284,5557784,5432364,5518716,5697776,5721200,5761616,5792464,5883124,6000924,6160948,6263388,6406420,6537808,6589888,6675684,6797652,6926048,7032368,7222824,7317468,7498160,7688072,7867524,7987468,8081404,8315292,8411220,8874320,9117176,9354816,9493888,9620876,9674372,9817836,10073280,10336792,10749744,11001980,11381856,11618336,11966772,12297196,12611596,12856396,13127212,13354872,13526624,13913488,14330204,14587372,14826264,15258628,15535092,16044104,16503932,17020064,17371500,17724388,18126624,18505940,19016276,19259712,19740692,19871284,19821008,20374388,20960152,21525704,22053860,22645112,22848472,23382860,23948092,24408380,25071016,25721120,26673416,27340084,28057024,28804732,29345948,30084504,30648792,31427936,32157948,32587120,33730340,34640868,35198284,36161888,36679312,36377660,37076572,37815668,38809160,39454064,40187052,41428684,42220660,43557056,44886896,46091660,46964624,48278128,49259516,50255644,51393596,52381108,53480056,54580268,56104264,56956512,58383600,59835064,61827436,63145408,64320008,66357680,68064716,68889292,69473988,70184724,71254352,72858096,74274532,74943964,74542876,75122132,75709712,75953256,76804692,77797032,79098168,79953820,80350856,81459580,82302656,82504560,83821384,84976208,85686560,87150220,88135784,89080092,89850436,90453012,91172332,91570436,93444844,94542452,95992772,97796224,99362272,100414200,103610348,105263732,108068544,110004824,112497648,114864168,115396452,117573368,119797248,123596980,125121672,128232176,130093632,132863036,134184176,135495760,136643664
 "24000","Maryland",2,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",3757184,3797244,3899188,4001048,4092580,4205520,4105880,4154688,4317052,4328580,4341464,4325344,4376356,4476368,4575660,4680156,4800196,4864916,4925528,4960684,5043936,5139912,5203448,5310380,5402060,5519704,5674884,5751792,5861008,5939184,6093096,6207920,6449168,6618664,6753488,6903028,7001856,7099840,7218468,7330852,7574540,7752996,7949296,8124312,8306744,8528988,8738880,8934604,9097184,9253964,9416392,9500196,9741656,9971268,10097604,10286260,10607008,10803768,11178948,11497960,11867760,12145448,12400180,12700500,12998708,13307252,13476468,13821904,13876552,13753144,14192100,14657892,15025652,15406140,15868920,15981840,16449564,16936616,17291772,17778920,18289528,19051368,19572868,20257816,20635132,21230912,21794832,22331176,22804632,23111844,23511948,24482580,25176052,25436636,25966696,26170304,26027356,26496184,27131084,27762832,28277948,29022196,30047800,30822596,31856832,32862952,33833560,34545836,35681788,36407736,37154716,38103780,39086616,39949600,40885472,42144964,43095744,44165944,45415036,47129960,48067024,49220604,50748600,52090064,52560992,52825632,53334340,54129404,55352136,56077960,56533848,56141036,56030012,56433216,56584116,57291236,58412392,59245824,59734212,60040668,61238564,61507708,61993476,62794400,63665560,64468880,65508100,66300432,67030492,67437168,68093340,68642452,68794600,70550008,71662904,72854804,74768800,75646088,76729736,78977860,81064888,82998360,84629468,87151752,89308868,89729288,91483156,93035916,96023760,97770140,100488356,101920632,104208948,105283940,105892316,106609728
 "24000","Maryland",2,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",23036,24072,23884,23744,24004,22928,22720,22600,22372,22436,22536,22256,21864,21516,21772,21700,22064,21952,22836,22352,21528,20720,21672,22336,24592,26772,29164,30420,30308,30012,30308,30320,31904,32884,33892,34292,35092,35968,35980,36752,38408,39376,39912,40904,42224,43936,44704,46700,48452,49348,50816,52476,54260,55064,56484,58044,58696,60200,61732,63804,68052,67752,70424,72476,76252,77968,78212,77964,77640,75972,76816,78916,86860,91448,92436,92016,86636,85288,84984,87728,94096,107640,109612,113764,119328,122620,127548,127404,142140,149092,146380,143004,135664,127732,126260,128724,132988,140588,147968,154220,168956,180920,181664,185804,173316,182804,193556,207796,233440,248140,262300,277228,279260,296776,305820,319616,328840,329040,340748,353940,391204,388512,392128,393376,385696,388804,402248,407316,404480,413624,418492,421628,405972,394652,383348,399608,396952,397984,398720,392900,404580,411164,417344,435064,424980,449268,462892,456436,454588,462488,451920,456008,483976,490280,501684,509192,503180,512924,520704,547096,542640,554732,582120,596216,624648,635544,634896,667356,689856,692828,711272,722396,904780,835820,787952,746256
 "24000","Maryland",2,SQINC5S,200,"B","   Mining","Thousands of dollars",14908,14988,14356,14352,14628,15360,15336,16236,15696,16160,16652,16852,16984,16204,17352,17636,17136,17344,18252,17572,17232,18440,18888,19176,19692,20568,20296,20792,22236,22472,21492,21964,22648,22392,22632,22100,15632,17624,19308,19780,21784,22980,23124,23584,26796,25620,23024,24256,24740,27028,28036,26156,22200,22100,22096,23076,25740,28676,36152,40916,39184,27964,31888,31660,40744,49364,58360,62336,64876,63520,64968,70540,78388,80748,75388,82436,97500,106096,108972,102684,84632,92824,92528,96492,104636,109828,117452,132488,147368,167204,182000,195024,195436,190708,192960,197320,205636,202640,183884,158836,97580,98528,103548,110060,122836,126616,130408,129320,236024,228304,103060,24292,58792,48780,-25924,13264,59292,55672,44512,46704,56460,83700,156196,205196,93812,72236,91648,89204,90528,91172,89052,79768,113500,93864,80456,81048,83652,85256,89964,93052,77816,80448,81920,81980,93012,93072,92248,93404,80108,79736,84096,89568,92416,101340,111764,119572,106868,112648,109884,110496,125860,120500,119920,123484,116868,112600,118424,125240,110292,114204,115252,115228,126884,130352,155440,140972
 "24000","Maryland",2,SQINC5S,300,"C","   Construction","Thousands of dollars",336756,338684,352304,356480,382224,388388,385904,395256,398348,393396,406296,392564,391968,408068,414312,438188,442396,468532,480576,465868,471576,494212,500636,518744,532008,545324,564552,567188,586984,597448,625672,630924,655852,661512,673540,680060,667396,684432,676444,697360,699104,714524,725800,758044,804004,842932,859648,885412,926832,939836,997044,1024212,1031912,1139008,1121784,1140684,1142344,1178408,1226344,1272856,1377768,1386364,1405072,1444360,1517616,1548004,1517592,1513864,1466660,1327360,1445676,1472856,1540576,1590428,1577012,1588260,1614608,1654224,1717420,1763132,1817004,1933600,2015412,2106792,1977112,2132876,2182348,2220816,2269284,2214356,2274600,2389528,2396932,2346932,2335876,2213052,2199900,2227588,2223728,2332428,2441364,2538616,2673244,2728664,2886852,3130716,3285492,3393384,3573664,3668236,3761140,3917912,4043900,4304428,4493596,4691192,4843304,5009572,5182692,5430888,5535584,5684744,5864892,6052448,6148504,6022832,6088160,6192060,6423956,6333160,6161996,5805008,5445880,5434860,5417036,5312912,5186804,5169904,5110136,5112836,5169796,5098100,5155864,5330368,5385808,5664784,5735820,5874144,5941960,5774132,5883368,5898152,5956160,6194816,6332392,6426120,6716256,6773436,6783908,6889552,7227912,7338668,7579904,7834652,8263652,8348620,8465820,8766748,9069560,9315856,9605020,9808464,10126668,10473512,10484304,10545328
 "24000","Maryland",2,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1345432,1360820,1417248,1470620,1483056,1542160,1420472,1439324,1561968,1543804,1526492,1510296,1508616,1562856,1595728,1629812,1655792,1653436,1656088,1669164,1687184,1716368,1715708,1746816,1735496,1776140,1819968,1810488,1877048,1871928,1903920,1906008,2013980,2075496,2094064,2142736,2160672,2157076,2184296,2215184,2261476,2298712,2311404,2347112,2386708,2433496,2496256,2548644,2527240,2512464,2507704,2427648,2489176,2504824,2416324,2467908,2571956,2602652,2671560,2741868,2805220,2889348,2974548,3084288,3126468,3196444,3232816,3276736,3201600,3148828,3237632,3262824,3344380,3466288,3605984,3538832,3744168,3873228,3953424,4086076,4150068,4288016,4396336,4561032,4657904,4801732,4930576,5035972,5073768,5009016,5022504,5235068,5349896,5522208,5560080,5752828,5454048,5414668,5452072,5418040,5603084,5641908,5719264,5927472,6053144,6174552,6294124,6335220,6452348,6485756,6533716,6651988,6520324,6597404,6610248,6830944,6716896,6804612,6876388,6981548,7072984,7179236,7326436,7455956,7524740,7543152,7580096,7627908,7717768,7859840,7844520,7787948,7665892,7621724,7692488,7809588,7782980,7766268,7775056,7905756,7542752,7850088,7865728,7999276,7883940,8104440,8130236,8170284,8054368,8085176,8129860,8170820,8075524,8259792,8327256,8279160,8498568,8525472,8688700,8889480,9065660,9126760,9137688,9321588,9513568,9480028,9681884,9671948,10076248,10123428,10517484,10490956,10493272,10666324,10613716,10625600
 "24000","Maryland",2,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",847000,866472,905764,948416,950340,1002948,878620,886044,1001660,973332,951440,931924,925612,970020,1000096,1014928,1033020,1019204,1018904,1032672,1047968,1078260,1071368,1093324,1063420,1092100,1124180,1110812,1162016,1156460,1177312,1165572,1255540,1297160,1313264,1342060,1351684,1339204,1355436,1376836,1403420,1432164,1416900,1437016,1455444,1484744,1537428,1576492,1544064,1517688,1518336,1424496,1483480,1493672,1401992,1454104,1528188,1545528,1608064,1668884,1698040,1766352,1843744,1914080,1959040,2008928,2025888,2068492,1998440,1947700,1997248,1983120,2049212,2158612,2231044,2161804,2301492,2403404,2441096,2564820,2582728,2667524,2750928,2882216,2949200,3030588,3125724,3202580,3241592,3183144,3166680,3312396,3382408,3533828,3566568,3742828,3446312,3391304,3401284,3327032,3418332,3443292,3456276,3617988,3714356,3796856,3862540,3866740,3954292,3963508,3973072,4043672,3896088,3898248,3899772,4041564,3985320,4022884,4074728,4145080,4190748,4273392,4341760,4434576,4472764,4433540,4437664,4476336,4444660,4549968,4514532,4445796,4386952,4286272,4328984,4388096,4316220,4333048,4312692,4341668,4132536,4233708,4255692,4358756,4329848,4469008,4463604,4470440,4418900,4429676,4454216,4529080,4413176,4496904,4517884,4451952,4553532,4558788,4687132,4782972,4886700,4967944,4891140,4928252,4986508,4985476,5171688,5300924,5540848,5471860,5740932,5786248,5810252,6010208,5856048,5963656
 "24000","Maryland",2,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",498432,494348,511484,522204,532716,539212,541852,553280,560308,570472,575052,578372,583004,592836,595632,614884,622772,634232,637184,636492,639216,638108,644340,653492,672076,684040,695788,699676,715032,715468,726608,740436,758440,778336,780800,800676,808988,817872,828860,838348,858056,866548,894504,910096,931264,948752,958828,972152,983176,994776,989368,1003152,1005696,1011152,1014332,1013804,1043768,1057124,1063496,1072984,1107180,1122996,1130804,1170208,1167428,1187516,1206928,1208244,1203160,1201128,1240384,1279704,1295168,1307676,1374940,1377028,1442676,1469824,1512328,1521256,1567340,1620492,1645408,1678816,1708704,1771144,1804852,1833392,1832176,1825872,1855824,1922672,1967488,1988380,1993512,2010000,2007736,2023364,2050788,2091008,2184752,2198616,2262988,2309484,2338788,2377696,2431584,2468480,2498056,2522248,2560644,2608316,2624236,2699156,2710476,2789380,2731576,2781728,2801660,2836468,2882236,2905844,2984676,3021380,3051976,3109612,3142432,3151572,3273108,3309872,3329988,3342152,3278940,3335452,3363504,3421492,3466760,3433220,3462364,3564088,3410216,3616380,3610036,3640520,3554092,3635432,3666632,3699844,3635468,3655500,3675644,3641740,3662348,3762888,3809372,3827208,3945036,3966684,4001568,4106508,4178960,4158816,4246548,4393336,4527060,4494552,4510196,4371024,4535400,4651568,4776552,4704708,4683020,4656116,4757668,4661944
 "24000","Maryland",2,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",403704,398244,401588,413552,420692,428604,418224,418396,434816,432200,426864,421944,429140,428248,443992,451720,462960,467128,467600,472256,472708,486816,489280,495692,506724,513140,521648,540780,530920,547680,555764,574136,579360,585348,598656,614908,625464,635528,644508,651560,674412,688212,707108,710304,712956,759528,762856,791616,813868,819756,846352,860920,903212,915728,954088,906248,989392,979164,1003376,1025680,1056368,1079684,1098932,1117540,1181068,1194224,1211324,1250580,1211080,1213408,1273820,1328584,1342696,1387612,1421968,1449968,1509984,1547600,1589804,1595176,1670900,1753136,1760492,1844784,1901044,1889964,2007912,2090612,2072776,2098124,2115984,2265220,2282540,2301428,2368208,2426120,2443556,2453088,2587916,2833640,2588924,2616264,2754644,2805028,2791164,2858016,2951200,2952696,3032424,3088072,3143856,3170848,3458080,3317224,3291040,3240908,3427748,3523928,3622348,3709728,3658344,3817272,3966404,4017544,4105108,4043596,4092980,4216240,4089888,4278040,4318240,4359600,4319832,4357380,4357116,4425564,4377808,4470536,4523476,4678432,4523200,4668872,4728468,4719056,5169128,4887876,5046804,5036180,5121552,5156960,5128908,5206360,5247216,5370540,5375940,5305740,5294664,5312404,5438716,5676020,5792388,5867712,5955420,6023088,6226212,6320812,6475940,6636172,6809524,6920176,7147072,7384924,7308840,7508468,7487872,7387876
 "24000","Maryland",2,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",234748,235764,242496,243480,244188,251392,256092,260956,264368,271088,277548,277568,282936,280716,296872,305228,300012,307460,303780,301772,313304,317532,329208,334900,341768,353736,355280,369076,369648,378312,384632,397300,423296,426604,466800,449884,455740,459608,471532,477924,484612,508112,527028,532384,537752,547876,567552,593596,596956,613480,617468,633720,670628,678400,706820,737628,757656,775976,819952,817328,851328,872976,890056,902152,941428,970972,1010484,1048700,1035224,1046140,1041336,1135784,1164188,1172020,1201264,1207512,1235792,1281568,1302968,1346444,1370352,1431000,1484900,1537524,1601816,1629576,1678156,1724796,1785856,1841636,1890004,1966884,1986592,2016208,2054008,2105892,2180060,2240908,2276892,2280952,2323948,2371860,2465892,2520160,2600012,2688024,2790512,2872956,2870508,2928108,2983440,3061452,3139560,3190928,3256828,3311408,3424796,3459052,3533904,3598568,3766184,3802368,3880088,4020912,4040216,4086460,4123940,4203008,4149704,4220740,4251480,4197040,4303816,4224428,4202236,4200228,4324588,4358824,4321364,4456060,4196924,4444092,4477932,4635888,4415736,4687636,4756476,4840264,4923360,4903240,4933500,4959080,5067512,5173928,5292396,5403800,5454712,5532368,5648548,5762636,5914068,5977584,6125792,6217700,6513520,6374808,6504692,6523796,6718128,6948788,7048928,7066712,7106680,7119440,7165052,7165728
 "24000","Maryland",2,SQINC5S,620,"G","   Retail trade","Thousands of dollars",592740,593232,603548,618272,639488,648372,649612,644708,657164,675988,672312,673048,689708,696692,699932,705572,735428,750764,759912,769328,782744,792092,802312,822044,846736,843236,898060,909120,930092,932880,953956,981372,1014980,1038716,1062824,1082136,1109968,1138544,1154392,1172976,1240608,1260908,1305252,1325864,1367136,1396176,1434284,1444624,1497840,1540128,1567008,1600812,1641352,1672512,1729228,1770176,1797800,1842008,1895652,1984380,2031808,2061892,2085772,2124732,2146952,2193016,2216556,2332316,2369964,2389156,2458596,2528780,2603660,2643680,2715828,2697284,2743792,2803932,2841428,2903000,3011532,3077844,3156704,3249548,3294776,3332724,3331988,3387752,3459964,3511200,3565188,3658584,3790828,3797056,3882048,3839724,3847056,3959420,4043972,4123308,4232136,4332560,4504600,4578600,4806428,4916884,4987560,5019552,5307608,5357768,5476628,5634532,5732252,5924348,6131872,6262032,6404172,6593784,6806088,6846620,7047980,7133348,7281796,7439196,7595420,7621416,7644376,7757980,7723408,7704148,7703168,7675716,7564080,7706184,7688196,7680164,7891828,7911624,7923556,7565620,7819232,7888508,7993116,7984380,8194048,8362340,8437612,8606808,8720556,8780508,8797364,8744012,8706128,8895572,9025580,9185584,9362044,9364416,9471324,9758384,9943136,10137564,10245328,10588620,10714724,10603296,10721796,10844756,10971528,11159296,11305272,11453512,11977912,11802248,11969124,12085312
