GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "44000","Rhode Island",1,SQINC6S,300,"C","   Construction","Thousands of dollars",58500,59448,61096,60332,58708,64352,62944,65696,66964,66808,70056,68792,68716,71700,72096,73004,74372,75860,78780,78816,79188,81852,84628,87772,93584,97488,97444,102040,99888,104932,106260,106436,113792,112460,114608,120772,125568,128168,136992,135900,131024,140332,140680,142708,142804,151136,134820,149088,160084,161608,161904,156344,157648,161072,165028,174048,176164,179048,178544,173372,181864,173744,174620,174776,178480,172472,171676,168852,168376,159836,158256,163656,165956,173440,178632,181916,174168,195152,190488,195000,188832,217740,225532,228252,236536,238084,253320,255852,255448,241364,236044,236712,238340,248812,245376,245304,250644,253020,257808,254820,263560,269844,278280,297116,305720,329736,342476,363708,383504,390876,404484,423380,447920,478720,495104,525640,540572,565228,589116,623612,644544,698952,687416,713660,697164,699432,697824,713736,723816,721276,705972,651732,584496,521716,499368,487108,502368,496648,474536,475696,497856,493248,502616,503176,485052,530364,544592,549188,522680,531416,540944,541008,529920,569308,566672,576480,596584,608844,634372,632376,670924,673064,697612,744756,775192,830352,854604,859660,924424,878044,915288,936104,934728,944948,946484,985668
 "44000","Rhode Island",1,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",491184,483756,499148,523900,538280,549244,563620,566404,583148,575092,559728,547808,555248,567024,572896,593568,606184,617252,610844,601364,605908,609296,605984,615432,618180,630572,650616,657452,678968,683708,726952,702832,748352,758796,794792,799852,808284,810284,815116,832380,851356,870976,870388,891860,901668,939140,945256,954880,959468,932036,940440,912492,931192,904360,975068,943944,995096,1019944,1036596,1067540,1129144,1147824,1146984,1170116,1223240,1261520,1272456,1270728,1190084,1224000,1252628,1317660,1398212,1414796,1513564,1495288,1581596,1581192,1624068,1682208,1689476,1822328,1818912,1881876,1926808,1956712,1975748,2024612,2120340,2141988,2119444,2217184,2300884,2322064,2367820,2318732,2317540,2273936,2380564,2286444,2366420,2431208,2482500,2536392,2656056,2696852,2720640,2749136,2761548,2739804,2742572,2837988,2868620,2910008,2905720,2970688,2960412,2926576,3064180,3034648,3095364,3072284,3115388,3178584,3184528,3215960,3182212,3208268,3178404,3201024,3143552,3058948,3072496,3059548,3063460,3081708,3174104,3188648,3257524,3322560,3132788,3273592,3413816,3422808,3247240,3392716,3335796,3305048,3273888,3324540,3413476,3300768,3280556,3335272,3315624,3389448,3467272,3356952,3344920,3485916,3464736,3427112,3479872,3406980,3632096,3337100,3525056,3385904,3478364,3507256,3486168,3497812,3531044,3494792,3483540,3471840
 "44000","Rhode Island",1,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",265764,257224,263384,282696,291356,297888,304800,309052,322552,317084,307492,301732,305172,311628,315876,329988,336976,345636,345300,338852,342532,343424,340972,348568,352452,361020,373612,374832,393388,397788,426744,411716,444364,451700,479968,487492,491980,495580,497396,503424,516260,527592,526224,538988,553384,574352,584544,594840,602496,587456,591896,564420,574812,551236,602984,578468,614416,629904,643316,670648,714704,729464,731244,750676,788376,820460,831644,838700,795580,822828,837968,881292,945324,957572,1029028,1028852,1090760,1089800,1126812,1165244,1172128,1261732,1259924,1314628,1343008,1363780,1383888,1412504,1491232,1505068,1488456,1562476,1629612,1635224,1648492,1611304,1600392,1574328,1644692,1585344,1640052,1689724,1725192,1776772,1847916,1880604,1890244,1914104,1937180,1902124,1914512,1974512,1997788,2015236,2025600,2064212,2082596,2039040,2127840,2102208,2127364,2122524,2141344,2204568,2185992,2205528,2209820,2227664,2213144,2237468,2186572,2105804,2110564,2084368,2072004,2070436,2165760,2150676,2188700,2232652,2078900,2182728,2276020,2288440,2137416,2246680,2221296,2172372,2151748,2185520,2190628,2168016,2135644,2165032,2172164,2162800,2163936,2186340,2200216,2331512,2305868,2283332,2344980,2281184,2568112,2217308,2394124,2301292,2385152,2422124,2428260,2459608,2442056,2411260,2435432,2377152
 "44000","Rhode Island",1,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",225420,226532,235764,241204,246924,251356,258820,257352,260596,258008,252236,246076,250076,255396,257020,263580,269208,271616,265544,262512,263376,265872,265012,266864,265728,269552,277004,282620,285580,285920,300208,291116,303988,307096,314824,312360,316304,314704,317720,328956,335096,343384,344164,352872,348284,364788,360712,360040,356972,344580,348544,348072,356380,353124,372084,365476,380680,390040,393280,396892,414440,418360,415740,419440,434864,441060,440812,432028,394504,401172,414660,436368,452888,457224,484536,466436,490836,491392,497256,516964,517348,560596,558988,567248,583800,592932,591860,612108,629108,636920,630988,654708,671272,686840,719328,707428,717148,699608,735872,701100,726368,741484,757308,759620,808140,816248,830396,835032,824368,837680,828060,863476,870832,894772,880120,906476,877816,887536,936340,932440,968000,949760,974044,974016,998536,1010432,972392,980604,965260,963556,956980,953144,961932,975180,991456,1011272,1008344,1037972,1068824,1089908,1053888,1090864,1137796,1134368,1109824,1146036,1114500,1132676,1122140,1139020,1222848,1132752,1144912,1170240,1143460,1226648,1303336,1170612,1144704,1154404,1158868,1143780,1134892,1125796,1063984,1119792,1130932,1084612,1093212,1085132,1057908,1038204,1088988,1083532,1048108,1094688
 "44000","Rhode Island",1,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",78748,78832,79076,81448,83100,84640,84132,86376,83876,86072,86140,85356,85544,84980,88308,90132,91040,92220,92164,92392,93148,94568,94168,96560,98012,101188,102876,106500,102888,106400,110224,108148,111812,114780,113852,115372,115284,118384,119876,119468,123372,118372,121544,130096,130636,136064,139048,139036,146136,148792,152424,154396,155444,160776,160860,170692,174796,176988,178288,182968,187316,189168,195372,190764,193716,192432,194148,192788,191812,187088,193124,208656,206984,214684,220144,215820,222976,222480,222580,226748,236392,240976,240976,248572,264664,257800,274816,280172,282256,284388,283988,298268,305724,316640,317800,328580,336004,343868,361896,341280,357508,363140,358608,365828,372008,374060,377132,377744,389196,390604,400780,418600,420896,418376,466444,454148,461852,467672,490508,498032,479912,508064,513064,533548,518436,518436,496988,504160,530852,544384,548044,553144,519872,507712,528520,509244,528604,538428,550564,561196,570592,595976,582740,581268,599444,606412,615084,628004,617804,606288,617756,605680,613296,635092,636124,639920,654872,665748,657448,696056,704720,716212,733268,734876,714324,745408,788476,788344,817008,818048,847556,862232,876900,892368,844212,837344
 "44000","Rhode Island",1,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",71392,71204,72712,73092,74028,74328,75392,75124,76548,78884,79964,78156,78052,78912,80408,81480,83444,84408,84168,84536,87288,87632,88060,89752,88748,90728,92984,95096,95736,97268,100588,101308,103856,104080,108092,107896,112616,114544,117468,117548,120076,126412,127360,128184,130012,132384,130804,139500,143924,144244,145300,147632,150528,152484,154044,158260,168428,168836,177088,179404,180048,181988,183216,188292,197700,199960,201892,205812,183720,197444,206368,216172,225060,230580,232636,234580,240916,247016,253224,259672,266940,274816,289396,298900,307948,312140,314120,319556,327632,335980,341604,354360,342592,356720,366248,370040,365528,373592,382828,386132,398536,416732,421908,432428,437060,445764,465888,486956,496668,509288,510812,538512,545732,561300,574712,588044,604864,610280,625264,638680,661476,672252,680068,708012,735480,740348,743828,738552,695464,692188,677028,664132,646764,641364,636348,623980,684152,691956,683344,697912,666140,699024,711316,727640,702280,732396,750080,754508,795200,806096,821368,822356,814140,815924,820196,822756,844272,850708,864932,885984,873848,905116,919124,945532,939916,971556,966724,974232,1056484,1075980,1092612,1107228,1060680,1035852,1046180,1054440
 "44000","Rhode Island",1,SQINC6S,620,"G","   Retail trade","Thousands of dollars",124664,123680,125508,127888,129964,133192,133524,134624,138888,142648,142676,145088,145020,145464,146996,148324,153304,156868,160756,162608,164220,166008,167972,168284,171040,174532,177632,178852,182384,183940,188720,192584,196156,201808,205192,210952,216040,217824,224512,227544,234572,239244,243980,247564,253528,261856,263500,268404,278240,279104,293032,300396,303048,302032,312784,314312,319524,331336,334440,344788,355516,357848,355292,362480,364924,374828,385300,383264,386616,385944,392712,407232,422324,426068,437176,429780,441744,454856,461708,482276,479972,506452,520248,533632,550300,553184,560064,577504,587712,594748,607740,623496,632624,642500,639256,638204,648888,655592,682692,681292,705356,726444,750148,761920,792264,817532,833912,859080,876296,901808,918284,953492,967692,994168,1026128,1077856,1074040,1130292,1161400,1179544,1185308,1217324,1253312,1280544,1277276,1287172,1284536,1282892,1333420,1282544,1254660,1200220,1196200,1199256,1198232,1225212,1258608,1300156,1316992,1261736,1303728,1317572,1342940,1331256,1342604,1373396,1372864,1406264,1416036,1423904,1423652,1413088,1434040,1432276,1453764,1485680,1509120,1534748,1569836,1603624,1617336,1634976,1682328,1691124,1714940,1789520,1852272,1904940,2005608,2065380,2085936,2114556,2139736,2131692,2119540,2155672
 "44000","Rhode Island",1,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",56300,55832,56832,57408,59176,60012,61216,61060,61468,61536,64580,64048,65192,66832,67104,67364,68456,69928,70080,70496,72372,72500,74152,77008,78892,79884,80224,83808,81444,84308,84956,90056,88040,90588,92356,93960,97552,97384,100892,102416,105904,107176,109424,110928,113408,113528,116388,117208,122784,124032,127180,128724,130216,131040,136224,142896,143140,154040,156856,163608,165356,169040,166948,174340,175852,181248,189072,193064,199864,204152,206616,209100,213840,218892,226152,237244,235912,247836,260532,259844,267204,280820,294096,299024,308676,313468,323244,335860,347636,360360,367528,370792,388724,389832,398712,410568,414408,426848,439216,447756,459956,470112,483008,495868,499412,517252,539788,549804,556672,579840,584584,606144,639856,650716,679676,706844,722740,739800,754456,789572,782724,852752,887644,908776,913884,883328,871176,910456,931160,956248,959400,951996,948276,939128,923424,932264,908000,944476,974612,1049472,910916,1002320,1030880,1069196,991872,1030672,1035308,1048172,1043036,1034592,1023852,1058496,1051496,1080992,1096488,1076444,1135116,1218688,1198368,1278636,1332720,1387160,1438544,1560276,1375068,1490008,1490680,1634068,1612468,1600564,1682596,1699040,1793072,1759204,1848872,1877420
 "44000","Rhode Island",1,SQINC6S,800,"I","   Services","Thousands of dollars",108092,112912,111168,111368,115884,115548,120700,123376,122628,127028,131268,136132,137076,137232,139788,142144,144780,147608,152900,151988,155616,159108,160596,162392,168008,175880,173420,184408,182340,185232,191852,200536,202216,208268,218904,225140,231648,235664,254628,250468,265844,274048,279128,284192,303440,309772,308640,326428,342260,343756,369172,374432,376740,391040,399104,399340,470104,445544,427316,424952,469296,482852,512264,505932,505240,520572,532112,545588,567676,588932,595696,620064,625700,647660,671692,680928,702252,709252,745620,768728,787884,819212,852808,877860,918288,947256,967484,989020,1030940,1057240,1088104,1119848,1156144,1164676,1199072,1242236,1261876,1307288,1364436,1386684,1414616,1444876,1462192,1538796,1585524,1640772,1646180,1735296,1745832,1798888,1828816,1920544,1961388,2008012,2053220,2082904,2179928,2266856,2353468,2457584,2470588,2601036,2636056,2773452,2814984,2863964,2902512,3014928,3147156,3185240,3227128,3181764,3210520,3254692,3308036,3381976,3448428,3553972,3622960,3600256,3952268,3734272,3799448,3610588,4021464,3905036,3965796,4065508,4235208,4322260,4283680,4376400,4436428,4527224,4564200,4675968,4686024,4806540,4842200,4992584,5050800,5182632,5308388,5362304,5240632,5502996,5547772,5658100,5759204,5776676,5921884,5882072,6143048,6244416,6165584,6283056
 "44000","Rhode Island",1,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",322480,328068,344560,349812,342604,328908,341976,350124,339056,336328,317540,333036,347692,347584,352108,346772,358820,388896,395724,386640,395000,387344,396712,421824,406456,415384,434748,442828,443204,455224,472248,482040,503300,516920,529708,530388,530964,534068,554860,588768,605636,629984,624424,624100,647656,659144,679092,693160,742220,720304,795828,763016,776136,756112,822280,886908,885764,895332,851252,939556,896728,949340,865044,784624,756536,735712,744404,731184,775096,782760,822000,810988,834200,841892,844216,862276,878744,896944,918924,941204,947192,969020,1001532,1035124,1101264,1078212,1139936,1089928,1160032,1194608,1215140,1240552,1372104,1377356,1344836,1285660,1415420,1429952,1466116,1482004,1496456,1517788,1504424,1556912,1569148,1621308,1699932,1719768,1744660,1759940,1833544,1791908,1838184,1861340,1849100,1925852,1941832,1968504,1986320,2058324,2110756,2168628,2192044,2208840,2260476,2301188,2369808,2383024,2462508,2500604,2510776,2543040,2616040,2458616,2525440,2549540,2617064,2736512,2756800,2802092,2793412,2784908,2818644,2820808,2818276,2799688,2766012,2884524,2893580,3001164,3075976,3035840,3040112,3034828,3093352,3121020,3144324,3270040,3181224,3260252,3292536,3299460,3300900,3409704,3437548,3523220,3557300,3654116,3797912,3778508,3855532,3884404,3841176,3968188,4098648,4037808
 "44000","Rhode Island",1,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",85756,79728,90208,85960,84228,84208,84984,84636,82680,87976,85964,92088,92576,90772,96456,95808,98184,97800,95444,96640,96256,97556,99660,103292,101308,105256,105916,108932,103864,114172,118220,111328,125392,126408,127300,131492,124684,130232,132772,135168,144892,146332,151264,155504,161708,165440,168852,170456,178600,182788,182632,191872,195548,200012,214032,220600,228632,233464,241532,248804,238848,227760,203600,189780,180856,178040,179024,181240,184008,187420,189756,194948,199056,200008,200364,201704,206764,207240,212220,212972,218464,224492,231476,234576,237772,240336,245516,237996,243600,250840,245992,256328,263400,271608,281504,288664,289044,293804,295160,299992,308984,308200,314868,318616,325048,322948,331588,334140,335572,342032,354888,352528,353152,353264,348352,354404,357252,369600,369732,378912,392952,394040,405624,410500,411944,422436,422984,429000,436264,487908,450072,453384,458844,464248,478588,480976,487688,489988,494404,475468,473908,476184,472800,474752,473328,467908,483852,510484,547888,578520,596720,608256,598420,598332,604208,623040,635180,637460,635412,620528,619020,620588,632420,638584,628348,638204,643708,652636,675396,719188,698892,704940,697708,706384,731148,733352
 "44000","Rhode Island",1,SQINC6S,920,"...","   Military","Thousands of dollars",144188,154152,157136,166548,157892,142528,151072,155872,143116,130404,110588,116076,125764,126396,123060,118196,126300,155152,163640,149832,154372,142572,147700,166048,146976,146748,163304,166572,170252,172404,172528,191980,193868,204752,208300,200844,208320,207092,222204,246904,244316,259704,240724,232360,240288,243004,253532,261008,288252,250568,320208,272620,268260,234744,275584,322720,304864,302636,242148,310708,267956,321024,248976,179768,155680,133500,112264,100632,99740,87692,107576,89668,98048,97772,90908,97300,95316,96128,100244,95228,93100,101552,110112,112744,107840,121592,139196,122160,145960,138196,146532,154836,248744,234692,190496,103996,220468,227228,227228,220528,215400,207924,211124,217668,223240,229116,235548,256124,256124,267836,266024,264988,280140,290068,287072,283864,288032,281668,289532,294288,294224,299176,309728,311804,310204,312584,317340,324604,321768,322288,330800,341076,360396,350196,326440,329116,347916,354800,344612,332380,330968,330052,317124,316996,287520,293408,295768,281376,265212,268672,281716,281880,284388,268268,271476,285476,293572,293576,288736,280328,279312,281528,280648,284452,278896,290220,313360,305972,320924,319704,311712,317708,319188,321980,332184,343724
 "44000","Rhode Island",1,SQINC6S,930,"...","   State and local","Thousands of dollars",92536,94188,97216,97304,100484,102172,105920,109616,113260,117948,120988,124872,129352,130416,132592,132768,134336,135944,136640,140168,144372,147216,149352,152484,158172,163380,165528,167324,169088,168648,181500,178732,184040,185760,194108,198052,197960,196744,199884,206696,216428,223948,232436,236236,245660,250700,256708,261696,275368,286948,292988,298524,312328,321356,332664,343588,352268,359232,367572,380044,389924,400556,412468,415076,420000,424172,453116,449312,491348,507648,524668,526372,537096,544112,552944,563272,576664,593576,606460,633004,635628,642976,659944,687804,755652,716284,755224,729772,770472,805572,822616,829388,859960,871056,872836,893000,905908,908920,943728,961484,972072,1001664,978432,1020628,1020860,1069244,1132796,1129504,1152964,1150072,1212632,1174392,1204892,1218008,1213676,1287584,1296548,1317236,1327056,1385124,1423580,1475412,1476692,1486536,1538328,1566168,1629484,1629420,1704476,1690408,1729904,1748580,1796800,1644172,1720412,1739448,1781460,1891724,1917784,1994244,1988536,1978672,2028720,2029060,2057428,2038372,1986392,2092664,2080480,2153972,2197540,2145704,2157304,2168228,2217668,2212504,2215572,2339004,2257076,2359396,2394204,2397344,2387832,2486668,2530304,2594796,2600232,2695508,2801592,2739616,2844928,2861756,2824280,2939824,3035316,2960732
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
