GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "27000","Minnesota",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",300420,301620,305624,314436,347504,351276,349976,354480,376756,380064,389204,391516,398316,405016,409332,417504,441976,451044,455860,460828,476616,481824,489344,498492,502376,514440,522040,535052,538560,556832,572716,595392,658216,679616,702952,712560,726132,744952,768020,785444,824156,846756,879936,903392,949576,980956,1011204,1044280,1081580,1086988,1106064,1117196,1172596,1202384,1241444,1269828,1381596,1405212,1410080,1446156,1556016,1598312,1633384,1659692,1739140,1786880,1856404,1923492,2043568,2114380,2201436,2264808,2355300,2416240,2499492,2581400,2727844,2839980,2924748,2995632,3218724,3295268,3415856,3569864,3724660,3853536,3994740,4136752,4230416,4264168,4376672,4463520,4696448,4776860,4845420,4945380,5068600,5108332,5165612,5274468,5423676,5607548,5746192,5822892,6118972,6229160,6394480,6579736,6704840,6906008,7064692,7210008,7404524,7571488,7782520,7895740,8146524,8157580,8292456,8352412,8692880,8727468,8881852,9115964,9376928,9678732,9951180,10172676,10375508,10591552,10724468,10810744,11002848,11255776,11517108,11751536,12335940,12550344,12856568,12980504,13308188,13339200,13506880,13628312,13905052,14132968,14386504,14364436,14482944,14563224,14585316,14767732,14860880,14971704,15115008,15146268,15170248,15395404,15652736,15833324,16802120,17018480,17212624,17488828,17688768,17966640,18178484,18770152,19248312,19635680,20100376,20476352,21008300,21089932,21039788,21238668
 "27000","Minnesota",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",213612,214684,216808,222956,235516,236364,236772,240452,245044,249320,257420,261932,266180,272556,276020,281912,287316,292652,296132,299360,303768,308204,313964,321564,328800,338608,345580,356096,360820,372424,381560,393672,403432,414484,426776,431828,438892,450620,464920,475556,495716,511316,534588,550684,574164,596468,617488,641556,670040,680048,696136,709996,728716,750668,783732,812912,857584,883296,894772,912092,908520,927148,945180,954836,986108,1020052,1074300,1141312,1247724,1319432,1381096,1420204,1429148,1468716,1531176,1600556,1688624,1771868,1838832,1894284,2006168,2048388,2124620,2214240,2294772,2373312,2461644,2554316,2630436,2670940,2751716,2796536,2867628,2927996,2967640,3038504,3100124,3135876,3192376,3287220,3346520,3467236,3550612,3580016,3657100,3709792,3816816,3955172,4074864,4231684,4347896,4440924,4562956,4680316,4822780,4899028,5075664,5096540,5184332,5200044,5318244,5321576,5429076,5606772,5854704,6098092,6310160,6466216,6601484,6717780,6796676,6863080,7010760,7189480,7387912,7594152,7991824,8173812,8418000,8588212,8717468,8769368,8896632,8981692,9115704,9246920,9405316,9337828,9398772,9429612,9406208,9501900,9541952,9558844,9601988,9572420,9544844,9659592,9807536,9893304,10697236,10843068,10965864,11130444,11215712,11410952,11582964,11984636,12291412,12622232,12940768,13240468,13638208,13763756,13786556,13927772
 "27000","Minnesota",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",86808,86936,88816,91480,111988,114912,113204,114028,131712,130744,131784,129584,132136,132460,133312,135592,154660,158392,159728,161468,172848,173620,175380,176928,173576,175832,176460,178956,177740,184408,191156,201720,254784,265132,276176,280732,287240,294332,303100,309888,328440,335440,345348,352708,375412,384488,393716,402724,411540,406940,409928,407200,443880,451716,457712,456916,524012,521916,515308,534064,647496,671164,688204,704856,753032,766828,782104,782180,795844,794948,820340,844604,926152,947524,968316,980844,1039220,1068112,1085916,1101348,1212556,1246880,1291236,1355624,1429888,1480224,1533096,1582436,1599980,1593228,1624956,1666984,1828820,1848864,1877780,1906876,1968476,1972456,1973236,1987248,2077156,2140312,2195580,2242876,2461872,2519368,2577664,2624564,2629976,2674324,2716796,2769084,2841568,2891172,2959740,2996712,3070860,3061040,3108124,3152368,3374636,3405892,3452776,3509192,3522224,3580640,3641020,3706460,3774024,3873772,3927792,3947664,3992088,4066296,4129196,4157384,4344116,4376532,4438568,4392292,4590720,4569832,4610248,4646620,4789348,4886048,4981188,5026608,5084172,5133612,5179108,5265832,5318928,5412860,5513020,5573848,5625404,5735812,5845200,5940020,6104884,6175412,6246760,6358384,6473056,6555688,6595520,6785516,6956900,7013448,7159608,7235884,7370092,7326176,7253232,7310896
 "27000","Minnesota",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1286952,1314680,1288460,1221464,1158144,1109568,1103792,1120972,1139600,1218460,1248232,1250796,1279236,1263616,1284024,1286408,1264244,1206744,1193492,1248044,1320452,1389728,1420284,1451184,1294272,1231264,1208712,1271668,1400896,1524116,1588632,1599596,1736268,1647188,1628996,1639160,1639760,1582444,1645672,1622628,1633552,1661912,1755080,1778832,1792076,1774168,1855340,1892060,1952220,1961536,2032044,1987040,1982476,1927772,1906596,1989576,1912116,2008056,2221796,2805504,2980684,3343388,3685188,4274568,3680640,3127208,2905416,2694676,2669172,2705888,2902692,2934360,2613912,2418100,2582440,2858420,3553812,3380424,3145400,3768036,3766288,3865960,3630824,3912368,3593780,3655828,3572776,3527232,3214672,2827600,3595452,3897136,3680348,3331140,3596860,3273620,2947096,2984304,3048488,3678900,2989304,2835804,2441492,2853084,4291764,4481272,4568300,5110240,4645244,4536756,4500820,4656140,4596820,4762720,5231352,5377976,5761792,5812388,5766336,5992984,5016940,5299876,5376504,5391932,6706320,6421956,6316284,6530308,6446464,6614316,6642016,6423496,5780604,5966980,5936496,6047500,6469588,6596496,6831960,7134856,5455572,5921108,5653620,6052352,7440432,7325796,7284484,7450644,6700928,6749272,6841768,7153188,8621992,9234620,8935624,8952380,8526240,8628452,8790196,8997772,9632300,9826676,10124676,10553904,10123509,10291113,10426781,10584469,10682105,11307893,11373817,11755061,11332856,11597796,11811500,11675120
 "27000","Minnesota",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",572524,592276,554584,475628,406408,338280,325960,351372,379124,463036,489272,491768,502720,468412,477016,467332,440436,370712,350044,406724,477960,549556,570904,583616,393684,303744,270244,332060,460956,569260,627624,619860,741076,657672,632976,627520,610584,538896,581740,572312,558504,559264,639628,664828,614444,586060,661248,728200,776120,788228,839080,786788,784468,698620,645436,701028,599364,686440,863284,1330428,1503460,1847720,2151756,2727916,2107420,1524964,1280820,1072756,998976,1037720,1166572,1117336,685572,388092,483012,737832,1446176,1234232,965028,1554572,1465168,1516984,1246344,1459800,1063728,1101172,983668,941788,640500,229432,916352,1119784,815888,722332,978944,731840,426080,391080,440708,1013240,232568,-12648,-513388,-179876,1123120,1284892,1157380,1275704,1177916,1075588,1036940,1137236,1171480,1259536,1579844,1684024,1856088,1886468,1869816,2084980,1174696,1086916,930408,815472,1960676,1699640,1598128,1819028,1690244,1745684,1621404,1387220,819844,925720,820256,857340,1023232,946196,1030400,1119388,-406696,-7892,-324112,-45180,1225524,969816,818556,787988,124556,94008,55208,226584,1463136,1838392,1396944,1317348,425928,403992,435932,491936,725148,796868,915896,1107576,838313,812549,775485,675105,689429,952449,894301,979397,468504,523220,486500,372464
 "27000","Minnesota",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",714428,722404,733876,745836,751736,771288,777832,769600,760476,755424,758960,759028,776516,795204,807008,819076,823808,836032,843448,841320,842492,840172,849380,867568,900588,927520,938468,939608,939940,954856,961008,979736,995192,989516,996020,1011640,1029176,1043548,1063932,1050316,1075048,1102648,1115452,1114004,1177632,1188108,1194092,1163860,1176100,1173308,1192964,1200252,1198008,1229152,1261160,1288548,1312752,1321616,1358512,1475076,1477224,1495668,1533432,1546652,1573220,1602244,1624596,1621920,1670196,1668168,1736120,1817024,1928340,2030008,2099428,2120588,2107636,2146192,2180372,2213464,2301120,2348976,2384480,2452568,2530052,2554656,2589108,2585444,2574172,2598168,2679100,2777352,2864460,2608808,2617916,2541780,2521016,2593224,2607780,2665660,2756736,2848452,2954880,3032960,3168644,3196380,3410920,3834536,3467328,3461168,3463880,3518904,3425340,3503184,3651508,3693952,3905704,3925920,3896520,3908004,3842244,4212960,4446096,4576460,4745644,4722316,4718156,4711280,4756220,4868632,5020612,5036276,4960760,5041260,5116240,5190160,5446356,5650300,5801560,6015468,5862268,5929000,5977732,6097532,6214908,6355980,6465928,6662656,6576372,6655264,6786560,6926604,7158856,7396228,7538680,7635032,8100312,8224460,8354264,8505836,8907152,9029808,9208780,9446328,9285196,9478564,9651296,9909364,9992676,10355444,10479516,10775664,10864352,11074576,11325000,11302656
 "27000","Minnesota",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",619604,642364,606264,531296,462368,393016,380376,409844,436316,521560,547808,551996,562672,527676,538896,532060,509792,444672,426596,485068,555380,624352,649296,656852,466612,382224,348480,410644,541592,656460,710808,700464,814788,726604,698584,692944,675972,603512,650476,642768,631364,631208,715728,741700,683384,658332,735196,804528,850832,865652,920000,866956,867960,783540,739256,793516,692212,771272,950352,1422828,1607560,1962848,2277572,2867000,2246480,1669092,1428656,1230232,1173324,1220192,1351672,1311500,892028,601140,693004,942988,1655008,1437532,1163308,1749076,1668452,1717896,1447736,1664472,1277064,1320900,1209468,1172332,873056,463004,1149580,1350052,1040576,946184,1206244,966916,671860,643256,694792,1264808,476140,225436,-278840,53116,1354404,1517800,1392160,1513016,1415548,1313464,1272924,1368668,1394844,1478220,1794736,1896116,2063600,2095676,2084424,2308924,1412968,1336036,1186840,1075296,2226472,1972608,1883532,2122744,2019108,2088396,1973300,1743076,1173052,1275672,1169976,1207980,1385660,1314284,1404156,1498076,-20036,376232,57144,333252,1614492,1360192,1208104,1175364,518300,485564,447696,623732,1866188,2250392,1818828,1748672,866412,853952,899576,971996,1219032,1309828,1435612,1623444,1332905,1290433,1253625,1168281,1222985,1522325,1486981,1579749,1027676,1090048,1056908,942244
 "27000","Minnesota",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",4845920,4839904,4940980,5068392,5210900,5337336,5312552,5379736,5521444,5564540,5645500,5653460,5693380,5792396,5881420,6000916,6128236,6273092,6332396,6392644,6432504,6485200,6572796,6671236,6796080,6954588,7049412,7189696,7276820,7475208,7608584,7827740,8024044,8207772,8460096,8598576,8753472,8938488,9176864,9269388,9584068,9825580,10139044,10380064,10719796,11041192,11332112,11594964,11866400,11834408,12011896,12026304,12304132,12625444,12930608,13039776,13530444,13627420,13720256,14308760,14660816,15204820,15642928,15919876,16362568,16710504,17148116,17336768,17703544,17892864,18521456,19107492,19649056,20200520,20765516,21194056,21713364,22415696,22982404,23482184,24655788,25291480,26104156,27176332,28120644,28887252,29789576,30658392,31348464,31451976,32167524,33035220,34102240,34312676,34811536,35260692,35792244,35976668,36161964,36641336,36960180,38221844,39320424,40260524,41757108,42703148,43949260,45367420,45396412,46282896,46948660,47615344,48324988,48912232,49981836,50568152,52512244,52644368,53586788,54502560,56137692,57141592,58170492,59193912,60350796,61214596,62179988,63233076,64092004,65782540,66608372,66744356,67245116,68338448,69340336,70127904,72874496,73836040,75191748,76444188,76749200,77524024,78268292,79335464,80136072,82129736,83698448,84495204,85724500,86686884,87610124,89295076,90905108,92642384,94360900,95305184,96858460,98814952,100769072,102479908,106479492,107930340,109284528,111510136,113165268,114872340,115864556,119462660,122482068,124127668,126663016,128311508,130917380,130727496,129962320,130993304
 "27000","Minnesota",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",4175400,4157068,4255800,4376964,4492796,4617716,4578712,4637100,4768372,4801564,4854620,4852412,4876440,4950236,5030512,5129796,5245000,5385632,5438952,5488560,5498240,5534556,5612148,5681844,5787024,5928952,6002140,6115820,6198992,6378640,6501108,6687764,6852528,7005932,7226696,7352908,7476208,7623612,7807644,7900972,8161012,8361892,8593336,8794068,9096068,9364364,9585372,9803728,10006604,9914780,10028404,10004372,10188312,10456024,10680228,10725992,11165424,11190048,11218356,11781544,12052196,12563172,12978416,13218732,13560812,13846020,14243548,14370392,14603972,14706140,15267456,15739224,16281204,16784912,17291608,17669300,18119856,18748820,19230524,19645880,20731576,21339136,21994112,22977688,23803472,24608900,25316928,26148924,26735152,26628408,27201976,28002096,28951544,28967592,29494144,29692828,30099268,30285056,30413256,30674400,31097320,32140748,33097616,33998280,35216544,36159232,37206004,38495036,38347116,39121368,39581836,40269760,40768852,41363312,42229088,42711228,44447992,44630940,45341572,46067692,47570384,48356400,49358428,50052528,51213792,51869260,52717888,53459924,54063420,55419028,56033668,56356696,56641228,57350716,58341744,58764092,61209968,62165020,63374172,64347484,64502436,65408048,65767580,67063500,67423504,69378328,70356392,71651104,72476012,73256640,74311348,75641028,77119096,78731140,80294624,81193040,82730156,84461648,86179068,88208612,91616588,93221960,94160872,96237644,97954640,99210380,100039008,103183244,106071748,107269072,109839148,111044668,113520568,112957516,112036768,112935592
 "27000","Minnesota",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",21444,21908,21812,21372,21228,19468,20084,19384,19976,20796,21196,22108,21792,23180,23592,24524,25448,26448,27012,27780,27072,26848,27092,27272,29392,30860,32648,34080,33364,33508,33436,34008,35220,35568,36164,36388,37108,37920,38536,40112,41604,43948,45124,46928,49448,51748,52320,53496,54164,54484,54380,55372,56888,57484,58284,58436,58700,59452,60412,62288,67052,67176,71352,74740,78828,81812,83104,84524,83376,84652,86908,89136,94528,97740,97048,96444,92988,91224,92632,98544,106220,119008,125620,129260,135376,139176,141636,144112,158332,164632,158856,162688,172336,170600,173336,173180,177436,178552,182764,187496,190540,191396,194744,206096,213232,220900,225376,230636,214200,212512,212376,210572,204732,210116,212720,227372,260492,280368,290112,294120,298968,287396,271628,275056,278964,287716,298032,295600,304356,314056,321060,326244,328676,322176,324108,332352,354112,357948,347124,337740,359724,346528,352396,372004,360444,384924,391020,398324,389804,390824,388284,394524,415280,409980,425560,418984,423344,428976,446948,455568,(D),(D),(D),(D),565708,581264,591184,608236,581552,586628,589044,593924,682872,612512,580056,550516
 "27000","Minnesota",4,SQINC5S,200,"B","   Mining","Thousands of dollars",117208,96692,103960,111384,118084,132468,71304,87428,133696,140960,136488,125352,114652,111692,111492,117576,113632,116512,115220,113072,95460,107700,110432,116112,107740,114080,116188,117616,120716,121840,122336,125256,128276,129672,136984,128840,131808,128680,132136,131564,143592,150668,154188,148156,145604,145572,151372,155892,157736,158964,161104,159628,155572,159504,162648,163960,173212,167472,166348,191404,191172,197204,200460,216752,230764,248532,260896,229208,285564,283924,300252,337888,307064,310956,354268,368776,386916,378200,302888,218312,371000,433508,493444,507952,513124,498496,553284,598192,564992,531132,558864,633800,608384,630068,682196,668232,636040,534056,393792,321768,336356,355708,373248,328004,389660,407292,417856,407964,354820,431328,407008,389164,271032,292648,275968,243484,262916,283496,308424,342864,310412,317284,372316,399592,368360,391152,409340,422148,421144,435076,430212,430292,430964,412324,399708,405924,415224,406448,397768,439280,374420,411128,422376,403180,432564,421556,448848,462716,459452,458832,470380,466944,485900,508212,493628,507444,506716,523700,514464,529316,(D),(D),(D),(D),555612,545680,541152,548620,591556,592732,596848,585732,605764,560784,541704,535256
 "27000","Minnesota",4,SQINC5S,300,"C","   Construction","Thousands of dollars",352008,350872,359828,376188,382744,404848,407876,407048,409696,387544,426944,423344,417120,424892,428812,429768,439600,475428,486216,491796,496616,480060,488932,493820,505728,517816,521916,539516,529472,579380,606180,646980,636156,653168,673476,674232,663548,696156,722492,715944,744452,772208,767128,788044,876544,897556,901620,910704,951076,845860,942828,947756,943108,1002752,1042288,1041440,1067612,1017180,936784,1054264,1090900,1129384,1105016,1114480,1123268,1181704,1231680,1221252,1221540,1133052,1295812,1399940,1435272,1506356,1542132,1515708,1474536,1586940,1639056,1674524,1847276,1904892,1954712,2033992,2074072,2161816,2234788,2305596,2383724,2176092,2201112,2323776,2283300,2022180,2067428,2098892,2084676,2073408,2001728,1994108,2033736,2126428,2228256,2292464,2384284,2566232,2669552,2753948,2713104,2735660,2825124,2866340,2923584,3040536,3137420,3393732,3521584,3549488,3422948,3428576,3527492,3532584,3476836,3509892,3630900,3730308,3766660,3789352,3913524,3913352,3919568,3851768,3745640,3737104,3845080,3842856,4068412,4204348,4211696,4280504,4291984,4165236,4259864,4443364,4401940,4599788,4675316,4829064,4668672,4789792,4872908,4979080,5134020,5278440,5474060,5386324,5530212,5657036,5798724,6064756,6287044,6314448,6460176,6698408,7051548,7184456,7331128,7694932,7947724,8244124,8055248,8183088,8392020,8337760,8491020,8566760
 "27000","Minnesota",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",1204600,1197408,1228644,1269916,1315552,1336656,1352240,1347924,1407812,1408368,1409548,1397028,1411596,1441408,1463560,1499872,1548492,1582956,1596832,1609152,1622540,1631796,1650524,1671104,1689668,1740300,1760720,1799480,1832092,1886264,1920508,1981644,2058176,2137508,2244056,2292564,2337280,2364964,2413356,2455200,2551768,2608672,2691888,2773740,2861596,2957592,3039648,3106112,3151608,3092344,3046076,2984052,3006440,3045844,3058268,3083472,3240788,3315532,3410248,3551676,3625356,3784272,3974284,3999464,4126880,4198152,4262420,4304428,4275580,4302132,4382588,4460760,4699308,4815676,4942580,5095164,5271064,5502544,5717604,5861604,6093180,6290392,6497464,6753484,7057688,7277736,7535740,7745808,7903612,7878884,8007492,8238592,8518208,8687684,8833200,8906120,9173208,9165212,9132916,9218800,9347876,9626952,9905504,10234512,10694316,10915704,11293168,11521752,11633400,11721404,11864104,11958136,12138276,12195128,12411276,12460892,13030748,12853000,13215720,13251100,14547636,13999664,14165096,14408808,14694688,14742280,14866116,14997528,15018764,15433448,15407896,15338752,15508052,15637316,16174092,15896920,16342772,16485184,16889944,17516276,16659356,17476952,17548136,18026004,17609316,18296452,18451108,18631264,18709760,18899120,19069468,19101008,19118432,19757612,19861736,20095644,20339220,20510896,20766224,21254724,21760236,22002596,21997968,21681044,22497024,22659008,22861384,23483256,23868092,23920384,24324228,24784476,24467592,24313508,24041212,23790620
 "27000","Minnesota",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",625356,622008,635684,672552,706004,722760,731568,719956,771948,763744,765420,753436,697460,724060,734804,762684,797252,826312,831264,836800,841260,848924,852812,867344,873488,902788,921780,924904,958160,1006808,1034516,1066272,1130008,1183512,1261680,1299004,1330384,1346896,1383672,1413900,1486172,1516596,1573016,1616860,1691176,1753300,1798436,1840168,1864732,1816740,1772432,1682872,1707228,1716696,1728700,1770612,1831196,1894312,1947636,2053352,2097688,2202088,2349480,2374272,2428808,2469752,2522820,2533708,2525168,2510228,2542092,2581076,2722800,2813388,2869812,2949540,3091756,3229428,3401952,3485544,3653004,3802180,3927668,4097864,4285652,4401256,4591892,4741260,4903580,4829520,4903828,5092288,5225732,5341988,5446584,5385616,5607892,5575584,5525548,5524496,5580452,5796572,6046504,6262768,6550252,6756628,7003820,7140428,7268400,7274424,7363472,7419596,7537084,7477028,7605396,7600324,8092808,7817696,8066512,8053916,9030948,8555488,8734196,8992132,8860424,8888852,8883524,9154988,8939204,9168168,9077352,8951708,9102992,9124812,9545496,9120308,9639844,9639476,9868932,10157320,9796400,10172208,10344180,10668788,10386528,10806796,10898824,10985480,10926984,11096448,11145544,11125892,11097912,11352360,11690132,11690048,11834300,12227740,12233000,12626136,12920648,13208532,13045972,12868780,13416220,13500340,13734924,14063768,14360956,14434420,14774260,15189916,14720392,14541648,14261628,14097300
 "27000","Minnesota",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",579244,575400,592960,597364,609548,613896,620672,627968,635864,644624,644128,643592,714136,717348,728756,737188,751240,756644,765568,772352,781280,782872,797712,803760,816180,837512,838940,874576,873932,879456,885992,915372,928168,953996,982376,993560,1006896,1018068,1029684,1041300,1065596,1092076,1118872,1156880,1170420,1204292,1241212,1265944,1286876,1275604,1273644,1301180,1299212,1329148,1329568,1312860,1409592,1421220,1462612,1498324,1527668,1582184,1624804,1625192,1698072,1728400,1739600,1770720,1750412,1791904,1840496,1879684,1976508,2002288,2072768,2145624,2179308,2273116,2315652,2376060,2440176,2488212,2569796,2655620,2772036,2876480,2943848,3004548,3000032,3049364,3103664,3146304,3292476,3345696,3386616,3520504,3565316,3589628,3607368,3694304,3767424,3830380,3859000,3971744,4144064,4159076,4289348,4381324,4365000,4446980,4500632,4538540,4601192,4718100,4805880,4860568,4937940,5035304,5149208,5197184,5516688,5444176,5430900,5416676,5834264,5853428,5982592,5842540,6079560,6265280,6330544,6387044,6405060,6512504,6628596,6776612,6702928,6845708,7021012,7358956,6862956,7304744,7203956,7357216,7222788,7489656,7552284,7645784,7782776,7802672,7923924,7975116,8020520,8405252,8171604,8405596,8504920,8283156,8533224,8628588,8839588,8794064,8951996,8812264,9080804,9158668,9126460,9419488,9507136,9485964,9549968,9594560,9747200,9771860,9779584,9693320
 "27000","Minnesota",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",498988,490160,500296,521052,530828,544136,524084,544436,549228,561600,565624,554712,529424,550636,552144,560612,574372,572868,567592,574152,573420,584208,592728,599284,611524,622508,629892,644668,655324,669876,676248,685212,692984,701868,702096,734920,735984,752800,773516,771444,793728,808008,826404,842268,851376,875744,899296,931480,944524,960616,954896,937280,998772,1000848,1057272,1072584,1157256,1152760,1146552,1221544,1280404,1325856,1359364,1388564,1424092,1467820,1509052,1520284,1475444,1513408,1600784,1637780,1707492,1736364,1806832,1803380,1837904,1929572,1927712,1958760,2035820,2070084,2060768,2241512,2318464,2328892,2494604,2653148,2628080,2632784,2635820,2718876,2844852,2909560,2892544,2921680,2979132,2921040,2996448,2911496,3011328,3093828,3239340,3225988,3411812,3441984,3510896,3532328,3568188,3676748,3617004,3716900,3758628,3810964,3840484,3688668,3936628,3941348,3907884,4010892,3946788,4063540,4144700,4259764,4309848,4316520,4563960,4498512,4453836,4680168,4666288,4763888,4710700,4835576,4913268,4843392,5081084,4994184,5187604,5117932,5158904,5140756,5115764,5085908,5130712,5304120,5359464,5415300,5447644,5535772,5594472,5779020,5859340,5869908,5916992,5940692,6174564,6218820,6420652,6541448,6772068,6965044,6768760,7142520,7232068,7305476,7374644,7611824,7801624,7721460,8046392,8086356,8125948,8254268,8079956,7995176
 "27000","Minnesota",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",410548,418976,431480,437172,445668,455600,459344,457616,463056,470640,476196,480372,478220,471304,503232,517572,509336,525724,534584,529292,538548,543240,547108,551388,562820,569712,569344,578000,587980,593960,598736,611872,636956,652636,665620,673248,689888,699740,711484,726748,733532,760152,791408,800172,805528,827992,846856,867088,896100,897848,905212,917172,945020,969760,984180,982192,1004184,1014368,1048376,1082288,1111376,1148016,1184396,1241156,1301964,1339076,1428328,1433672,1580036,1602648,1642328,1673652,1708816,1734332,1766100,1780684,1821440,1847268,1885716,1931724,2023440,2064832,2173804,2282620,2375928,2567328,2525984,2574644,2609900,2544684,2635064,2680580,2748456,2761412,2822392,2831984,2882732,2889436,2889064,2873844,2839352,2878616,2964524,3058412,3150660,3279532,3361108,3428732,3432188,3424644,3453440,3487996,3546104,3567692,3669756,3697904,3846092,3912860,3977424,3967480,4242336,4346992,4371600,4419512,4534788,4591376,4646792,4721424,4679748,4817736,4864184,4916876,5010732,5023064,5104236,5164000,5408072,5407344,5476596,5632956,5393428,5634040,5665272,5961120,5878660,6266004,6337236,6550720,6709024,6721984,6863552,6868740,7345980,7387172,7676820,7600292,7765780,7873880,8040024,8340260,8374884,8446072,8571596,8652828,8769764,8677184,8706528,8910272,9217808,9447088,9499936,9696696,10905052,10977368,10903492,10922296
 "27000","Minnesota",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",655596,654624,664596,683840,705204,720964,724708,718348,729628,740352,732812,731100,747980,749168,750500,755864,800284,833108,854476,862708,858048,858708,868520,871036,901152,920876,945044,953908,969772,979864,995848,1016596,1052288,1060020,1081544,1098420,1125660,1145024,1169612,1183384,1226864,1242092,1276324,1295996,1330568,1368984,1391084,1417724,1455440,1476992,1495104,1498928,1532284,1575424,1603616,1604544,1626724,1642028,1646672,1742956,1772508,1823056,1881292,1929248,1974448,1983452,2059764,2060844,2028416,2038480,2111172,2153640,2229000,2307748,2366820,2422016,2475380,2549524,2624532,2688276,2803560,2864632,2938664,3070836,3172268,3240480,3244292,3321484,3321108,3375612,3415360,3462964,3655440,3614520,3647944,3606112,3668724,3734872,3795844,3829988,3869504,3979164,4102764,4183704,4335736,4456092,4478036,4514380,4624556,4705304,4757896,4826452,4875868,4947400,5056824,5080980,5145236,5178260,5320800,5333016,5541368,5665260,5817148,5852268,5896160,5959400,5932580,6121940,6156140,6174524,6217824,6220960,6163392,6277600,6375664,6390344,6629156,6650940,6792068,6633528,6982320,7098592,7171744,7328004,7471912,7610748,7760944,7890360,8009436,8077468,8171708,8214184,8318928,8475480,8546952,8737872,8826528,8990148,9112680,9330732,9694204,9836276,10467852,10505576,11048344,10885460,10693392,11111968,11557160,11638656,11684284,11694492,12281924,11934696,12073572,12165628
