GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "47000","Tennessee",5,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",271072,265396,270940,279940,284312,288212,286704,288996,288228,294628,292416,288648,284616,288756,293644,298960,303612,308968,309488,310308,311772,315568,317624,323348,322940,324248,329980,343580,340724,351992,355280,365516,372060,384444,392624,393416,405804,403440,408624,412732,425980,440936,445792,459564,469584,484116,495768,511476,515036,519624,537112,545280,559284,582240,600736,608604,643576,646740,661692,696548,719684,755404,775188,797364,823964,831096,838088,844860,828780,825924,870580,914408,939644,972644,989548,1028460,1043100,1117408,1145648,1182504,1238192,1302892,1321032,1385060,1448160,1415376,1541276,1586320,1619884,1596968,1603124,1680968,1745188,1788648,1808168,1812780,1868332,1851040,1835328,1789356,1878168,1918032,1970744,2021800,2062076,2112776,2164680,2177828,2231524,2282188,2308164,2402948,2390668,2429476,2474388,2576896,2644120,2704240,2735696,2873936,2822320,2956704,2960780,3086692,3107360,3098696,3198808,3264320,3231412,3403692,3460212,3463108,3552600,3556076,3551732,3538472,3685032,3754048,3836336,3896320,3964404,3970700,3972460,4041416,4211664,4333840,4436628,4450580,4535116,4545716,4562564,4784624,4661904,4872628,5007984,4941592,5218684,5306236,5224820,5768396,5722188,5830892,5951344,6160156,6303896,6363860,6698244,6689284,6804648,6906660,7074000,7008260,7021264,7089088,7063608,7093700
 "47000","Tennessee",5,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",225312,231208,240908,239224,247800,251168,255988,259340,262340,268092,270660,271880,272800,278024,283484,288260,292552,298864,304976,307072,311036,315068,319068,334184,334728,343096,347572,358980,360868,367812,375444,386336,406508,421468,430236,440944,449376,453780,462276,468580,468052,487416,517336,524756,545344,562496,570912,587584,583504,591256,596584,611656,640984,646708,668484,681224,716264,720036,740496,769504,793236,822260,847800,872924,887832,920600,935572,964748,978804,993796,1022580,1052936,1105892,1134976,1159656,1198844,1202552,1253328,1288044,1334004,1330576,1399656,1432824,1490400,1554648,1573304,1621776,1654172,1703240,1711544,1742348,1785992,1819544,1859872,1897128,1898076,1879224,1910256,1938568,1942940,1984584,2005448,2046944,2104084,2177960,2236464,2288272,2319788,2366496,2410520,2437216,2495060,2534880,2572840,2626544,2681852,2779160,2804448,2872372,2961668,2924124,3070064,3110020,3157360,3197048,3227040,3259176,3303364,3325716,3345148,3405272,3354964,3421760,3474528,3504880,3599556,3646952,3738648,3735544,3813308,3682720,3839152,3918076,4054588,3952268,4158520,4253316,4418040,4432936,4537808,4548560,4648116,4603168,4690392,4824592,4828512,4951448,4982548,5140720,5427016,5382004,5508696,5511188,5747668,5846484,6030948,5898760,5997036,6014000,6021312,6251956,6061644,5991212,5952724,5885248,5914212
 "47000","Tennessee",5,SQINC7S,620,"G","   Retail trade","Thousands of dollars",326048,329056,335420,345372,351776,356928,359884,360684,368732,380300,379072,380600,377280,378220,383408,386520,393056,397044,402008,410012,413464,425740,433420,442280,453356,460300,472448,480404,496892,500872,516536,536128,542228,559120,578752,589120,602232,612984,623180,636156,660092,679228,693608,713164,722000,741852,759432,770404,782748,793772,813828,825040,846804,875472,902416,918760,990400,1008568,1031360,1069248,1102520,1136264,1170824,1219756,1236776,1269600,1314284,1312372,1319584,1329728,1368848,1406396,1471284,1508228,1538548,1592616,1613192,1673184,1729956,1793668,1834204,1913928,1983904,2051504,2091368,2140308,2132464,2194444,2210032,2212608,2259000,2299628,2390456,2396336,2448532,2442268,2494792,2606252,2654552,2698032,2646460,2738440,2823392,2953384,2978904,3076628,3129688,3241896,3256704,3365752,3449204,3506252,3580196,3639852,3713600,3806088,3934068,3999292,4094844,4193436,4259808,4348992,4379016,4457244,4472484,4500940,4577072,4540564,4694424,4764740,4814804,4757792,4786500,4929916,4996152,5091500,5316784,5356164,5460852,5365952,5588512,5689056,5823284,5937772,5969200,6168816,6259308,6536668,6545680,6717840,6844776,6847444,6925172,7049960,7163928,7304384,7493256,7485844,7609528,7804960,7878832,8186784,8243588,8314340,8580888,8653520,8583044,8821468,9101748,8982420,9263820,9080972,9254440,9179504,9298972,9298780
 "47000","Tennessee",5,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",123616,124520,127448,132804,137064,144608,148648,152248,155156,155760,156688,160016,163344,167624,168724,173636,177080,180880,183728,183980,188372,192280,197544,202556,205504,209780,214872,217632,223460,224964,228972,235728,239572,240524,245588,252484,255348,263592,269360,280008,289916,298400,313356,319688,329296,338448,345736,355796,363636,365452,375436,383336,403916,410004,414524,426336,439244,456396,475716,487232,496304,534660,544460,560096,583492,586580,609356,617600,624764,626212,635020,650912,667960,685080,699476,728556,746532,759652,767424,807344,829056,872944,905176,935756,970268,989756,1022948,1042248,1070252,1119164,1132160,1162720,1198260,1198180,1230328,1258212,1264228,1320468,1376676,1410164,1485656,1499216,1483184,1508992,1582764,1623764,1692048,1719884,1782552,1848304,1889208,1916092,2037632,2092376,2134220,2190604,2294416,2305136,2387604,2395836,2250400,2392768,2532332,2516644,2489312,2476680,2434568,2510016,2500168,2506744,2537272,2609608,2656776,2640136,2660376,2744548,2801904,2838528,2871552,3146196,2872392,3089992,3117808,3423844,3120656,3350448,3403088,3421216,3490988,3459732,3594532,3690664,3766920,3919376,4070348,4177044,4324244,4415572,4418840,4561972,4756788,5021072,5027792,5419744,5034668,5305348,5297796,5514628,5523024,5550688,5979064,5822788,5950572,6156576,5995472,6199728
 "47000","Tennessee",5,SQINC7S,800,"I","   Services","Thousands of dollars",373260,386020,383532,389344,395032,401552,410980,429592,420128,447624,447008,453580,458212,459584,466268,471880,478612,489356,497632,510292,520168,528888,533168,542048,553664,562200,569776,591820,589580,604548,620316,654176,658128,683288,709404,717572,736136,740024,748520,762028,789556,813504,855572,884824,909212,929024,969376,997744,1021844,1038824,1072728,1099524,1107472,1146240,1174816,1200524,1258456,1292912,1244424,1303596,1331260,1422892,1494440,1565596,1556860,1601292,1638052,1669904,1701464,1743480,1786596,1829980,1890140,1940324,2006044,2055040,2112836,2153316,2185632,2326904,2457176,2526552,2639052,2708524,2819116,2910620,3007780,3059952,3236500,3289932,3404364,3534360,3703440,3817816,3893356,3988300,4102204,4183284,4376844,4464816,4544940,4655188,4688628,4941960,5223152,5346848,5365184,5531264,5596344,5726056,5850296,6067848,6221336,6377664,6538952,6733852,7002984,7151344,7334396,7842652,7711208,8104128,8271816,8497236,8686384,8984816,9196208,9371628,9789200,9811576,10170404,10125068,10344024,10544976,10798316,11094228,11617048,12209860,12085940,11806304,13226124,12676496,12898864,12737368,13760872,13601728,13892164,14313020,14977008,15122048,15476392,15836160,15697752,16111000,16280740,16803604,17178144,17438640,18034972,18166516,18622948,19127872,19282820,19701448,19801668,20104676,20115444,20832196,21360088,21397008,21871676,21758552,22514352,22625172,22897916,22905444
 "47000","Tennessee",5,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",597028,606388,606284,616960,630644,644272,647084,658000,666248,669884,678756,690840,704360,719596,728508,738816,751460,767040,784276,804844,807260,824888,837740,866524,883464,904968,942136,949856,977624,987224,1022864,1041584,1081172,1095468,1120064,1129444,1162380,1185324,1215460,1242664,1277636,1297288,1413136,1414188,1427920,1460220,1490892,1517252,1541324,1607116,1626328,1661780,1713192,1755312,1799252,1853952,1926528,1965084,2050876,2066856,2105244,2148460,2209528,2254812,2312756,2382188,2445220,2501072,2555260,2656484,2755016,2833788,2876204,2888824,2932496,3016020,3150124,3216016,3337100,3507964,3588268,3752104,3876748,3986392,4094212,4068280,4168776,4290196,4373456,4594404,4621404,4709532,4980544,4959052,4910408,4707508,4920372,4954840,4948316,5030284,5134720,5127132,5108848,5201116,5195536,5352232,5546976,5650576,5719764,5940220,5869988,6030872,6058456,6142976,6275852,6434500,6604436,6725748,6816476,6969968,7118564,7267312,7304668,7389224,7359392,7412772,7532132,7656316,7832224,8074664,8214376,8258608,8374312,8344892,8316216,8354532,8473548,8458072,8636804,8712608,8857444,8995468,9149732,9253680,9547560,9681592,9824208,9897776,9916424,10065924,10066740,10181400,10179300,10278940,10494444,10560352,10469996,10524424,10407164,10673208,10655644,10999352,11052908,11155124,11287628,11339296,11421096,11692108,11877356,12007840,12172948,12347960,12356152,12669532,12664112,13027088
 "47000","Tennessee",5,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",198664,202428,195344,199512,204784,208152,207768,207620,209284,206572,213460,217144,218656,223568,224140,227844,230112,232508,236616,243816,240888,255212,255388,265776,262060,265276,282316,276736,286960,279896,287420,295072,309248,301684,308336,307076,323448,328520,331772,334080,356664,344220,417048,397480,379444,388048,398768,412700,422804,448900,460480,479200,492060,503020,508620,535508,565820,573860,598860,601224,610564,626268,633884,649112,665308,682152,703892,722276,749936,778552,808720,844884,867952,873636,893888,936968,965132,1006768,1075352,1142800,1127492,1254012,1324056,1344400,1381084,1361316,1366780,1373068,1423592,1514396,1503000,1583860,1613080,1643844,1647544,1613068,1591384,1522588,1501900,1521012,1507020,1513032,1545108,1547184,1536768,1573876,1568076,1589300,1611292,1639076,1656036,1646116,1652440,1630892,1668648,1707256,1761660,1779228,1818492,1902544,1961172,2012252,1995148,1925064,1881780,1848352,1814716,1842804,1947800,2122188,2107812,2109300,2108912,2077108,2102516,2102784,2061772,2054784,2085540,2111408,2091684,2147656,2187884,2204804,2271888,2297424,2280988,2247564,2245844,2234880,2222336,2218356,2279528,2313948,2318052,2292436,2248460,2174412,2140576,2149140,2176624,2226996,2224884,2246764,2247252,2254420,2258672,2314448,2364308,2480528,2554220,2512592,2451600,2455736,2486548,2499116
 "47000","Tennessee",5,SQINC7S,920,"...","   Military","Thousands of dollars",97444,97072,94892,94156,95812,100720,105576,108140,105216,103356,101196,101924,102284,102420,102388,100588,103064,110056,116388,118344,112456,103028,99176,102240,108568,114676,117916,118172,117032,116928,117120,123308,135032,146172,152272,151168,149244,148248,149844,154992,155680,159084,167240,169592,176796,177836,173112,168468,155924,171496,163584,161228,156884,159012,164424,167724,179872,173388,176952,175472,172044,158604,156216,164292,174936,186348,192444,193608,189552,195764,202592,201096,201468,195436,189928,191140,171384,171680,169212,176120,180328,183668,189444,191156,191964,190416,189936,192696,204644,221212,226224,215544,356708,324920,246988,96968,295036,295796,295896,298772,291288,294320,297692,302524,312520,327620,344156,354552,361144,369364,369632,364304,364344,358252,356952,363232,371912,380440,387652,388852,392336,393492,395696,398188,395308,398292,408336,428036,439232,438732,433220,440456,452904,441916,430380,440260,442344,445160,451140,441964,423656,421308,424304,426972,439688,439080,414264,413808,411396,412372,396296,401912,412736,390188,373780,335068,271912,267784,259436,250656,250236,258452,278248,278332,289288,292988,296640,305652,325208,330488,334288,337388,333732,333364,336500,363000
 "47000","Tennessee",5,SQINC7S,930,"...","   State and local","Thousands of dollars",300920,306888,316048,323292,330048,335400,333740,342240,351748,359956,364100,371772,383420,393608,401980,410384,418284,424476,431272,442684,453916,466648,483176,498508,512836,525016,541904,554948,573632,590400,618324,623204,636892,647612,659456,671200,689688,708556,733844,753592,765292,793984,828848,847116,871680,894336,919012,936084,962596,986720,1002264,1021352,1064248,1093280,1126208,1150720,1180836,1217836,1275064,1290160,1322636,1363588,1419428,1441408,1472512,1513688,1548884,1585188,1615772,1682168,1743704,1787808,1806784,1819752,1848680,1887912,2013608,2037568,2092536,2189044,2280448,2314424,2363248,2450836,2521164,2516548,2612060,2724432,2745220,2858796,2892180,2910128,3010756,2990288,3015876,2997472,3033952,3136456,3150520,3210500,3336412,3319780,3266048,3351408,3346248,3450736,3634744,3706724,3747328,3931780,3844320,4020452,4041672,4153832,4250252,4364012,4470864,4566080,4610332,4678572,4765056,4861568,4913824,5065972,5082304,5166128,5309080,5385476,5445192,5513744,5673344,5708852,5812496,5825868,5783320,5811488,5969432,5958128,6100124,6159236,6342104,6426504,6537544,6621904,6835984,6945088,7128956,7236404,7259184,7418672,7448108,7561132,7487036,7574804,7802612,7932848,7949624,8082228,8007152,8273412,8228784,8513904,8549776,8630028,8751088,8791888,8865784,9072008,9187840,9196824,9284440,9497980,9570820,9880432,9841064,10164972
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
