GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "06000","California",8,SQINC6S,300,"C","   Construction","Thousands of dollars",1674680,1718588,1844224,1910960,1979852,2070604,2107764,2157340,2105236,2133644,2124712,2073564,2162800,2248024,2269272,2323428,2317756,2381412,2556524,2669676,2756144,2696156,2787132,2906944,3044328,3102572,3015872,2996524,3037384,3003848,3001860,3004004,3137748,3256412,3065756,2880696,2814580,2736640,2975092,3022660,3107628,3180760,3258220,3372408,3196536,3639616,3497016,3825204,3828360,3775788,3756904,3584196,3811380,3792164,3887316,4025264,4306620,4220568,4235832,4215296,4327596,4740424,4880572,4879544,4921012,4900812,4851368,5088664,4960748,5131592,5321704,5428244,5600244,5699700,5917668,6243372,6607152,6943780,7175300,7617804,7607828,8380476,8779440,9022680,9517416,10060504,10498028,10697504,10742584,10750088,10847664,11450364,11681692,11977692,11862892,11588824,11487464,11111684,10872572,10672536,10522160,10956660,11485192,12089836,13379508,13442920,13835928,13770240,15444976,15085404,15594140,16065732,16516140,17153304,17608880,18690484,19047732,19762428,19670448,19304260,20667948,21337836,21995256,22316736,22953444,23503876,23624452,25373004,25642900,25177404,24097040,23325076,22129252,21467940,21253212,20727860,19833964,19991148,19499480,18865732,18046428,18530940,18317192,18437992,19453396,19271696,19406732,19577608,19466368,20083876,20512548,20767272,20614220,20720024,20984684,21372576,22759264,23562452,24150048,24659280,26196368,26381588,28085740,29366268,30674544,31130508,31771504,33269780,34503696,36090396,37333484,38517568,39404256,39739148,39785576,38740196
 "06000","California",8,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",7386712,7426076,7708000,8095804,8440436,8733604,8801620,9014364,9091244,9165656,9118320,9056268,9197564,9315108,9505188,9775000,10071656,10385252,10569204,10698436,10940376,10911920,11073164,11190504,11342060,11448532,11552928,11555972,11692216,11830016,11991444,12381476,12932200,13533568,13853664,13950008,14345800,14446720,14705024,15110876,15502704,15713796,16002828,16240592,16471848,16823860,17140168,17180568,17106736,16824072,16387808,16039056,16146248,16329320,16306444,16673756,17439104,17774200,18107864,18607340,19073536,19859848,20521460,21103916,21588360,22153156,22781092,22564376,22855672,22885692,23300484,23893496,24827528,25493020,26050588,26870092,27926236,29090992,29868040,30615756,31971072,33043844,34268976,35653568,37523528,38543704,40250644,41228664,42442000,43102332,44524184,46158464,47407024,48902492,49491996,50391512,51287448,51780716,51669324,52516564,53886796,54550764,55591740,56936032,59235908,59963652,61219864,62374160,64482212,64293052,65132456,66309780,66484344,67436452,68523972,69847224,70934468,72483652,73536456,74104912,76267100,77342308,78059728,79644724,80725892,80951612,82340424,83314896,83751200,84703080,84773636,84441932,84890760,85043160,85105444,84946012,84749828,84345924,84779952,85990020,81371380,84070824,83929164,85947900,82022980,84433924,84366444,84451272,84137412,85321300,87320668,87041552,88342524,89991776,90205168,92607868,94207496,96734104,99923196,102208912,105407800,104858124,104827060,106502532,111740664,111770868,116430000,121395184,135624620,128864232,138986524,130669016,126638140,123562124,118323620,118028592
 "06000","California",8,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",5061760,5104644,5326836,5680236,5904056,6165700,6164348,6371600,6391100,6436084,6390992,6312076,6439052,6514828,6678960,6879952,7150588,7385384,7554160,7655964,7855140,7804056,7928824,7988756,8103600,8147924,8163880,8166580,8227456,8353940,8534672,8822092,9255184,9739960,10022756,10113508,10426868,10531556,10763464,11037284,11350092,11437536,11594312,11789348,11966192,12197552,12375040,12382832,12262056,12008368,11558824,11201968,11198944,11312848,11312892,11588284,12118420,12349448,12633004,13168448,13374956,13986360,14524820,14911156,15225708,15622660,16033784,15745844,16131656,16004820,16095608,16398748,17168200,17757636,18133756,18656440,19455848,20175444,20794644,21239288,22287748,23104652,24109788,25189020,26722548,27466504,28788828,29446188,30531068,30925956,31868712,33164376,34041832,35137008,35539008,36298620,36788616,37248696,37220696,37750600,38808712,39315620,40224516,41191788,42883164,43597428,44657604,45585892,47503172,47353424,47817000,48805088,48663632,49433316,50284924,51089812,51554716,52723048,53486076,53975080,55429500,56069004,56324596,57696236,58304644,58178728,59367996,59941820,59885880,60346456,60134604,59363068,59925344,59805176,59575476,58984628,59009988,58369200,58429008,59295828,55628964,57503504,57362692,58503924,55792204,57449300,56879056,57187008,57260580,58486492,60406664,60038112,61291764,62226772,62327952,64397556,65627124,67363880,70465364,72605240,74774900,74234272,74239976,75467956,79738364,79628008,83035320,88040892,99796152,94172200,103558172,96325144,92095972,88996560,83907508,83385888
 "06000","California",8,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2324952,2321432,2381164,2415568,2536380,2567904,2637272,2642764,2700144,2729572,2727328,2744192,2758512,2800280,2826228,2895048,2921068,2999868,3015044,3042472,3085236,3107864,3144340,3201748,3238460,3300608,3389048,3389392,3464760,3476076,3456772,3559384,3677016,3793608,3830908,3836500,3918932,3915164,3941560,4073592,4152612,4276260,4408516,4451244,4505656,4626308,4765128,4797736,4844680,4815704,4828984,4837088,4947304,5016472,4993552,5085472,5320684,5424752,5474860,5438892,5698580,5873488,5996640,6192760,6362652,6530496,6747308,6818532,6724016,6880872,7204876,7494748,7659328,7735384,7916832,8213652,8470388,8915548,9073396,9376468,9683324,9939192,10159188,10464548,10800980,11077200,11461816,11782476,11910932,12176376,12655472,12994088,13365192,13765484,13952988,14092892,14498832,14532020,14448628,14765964,15078084,15235144,15367224,15744244,16352744,16366224,16562260,16788268,16979040,16939628,17315456,17504692,17820712,18003136,18239048,18757412,19379752,19760604,20050380,20129832,20837600,21273304,21735132,21948488,22421248,22772884,22972428,23373076,23865320,24356624,24639032,25078864,24965416,25237984,25529968,25961384,25739840,25976724,26350944,26694192,25742416,26567320,26566472,27443976,26230776,26984624,27487388,27264264,26876832,26834808,26914004,27003440,27050760,27765004,27877216,28210312,28580372,29370224,29457832,29603672,30632900,30623852,30587084,31034576,32002300,32142860,33394680,33354292,35828468,34692032,35428352,34343872,34542168,34565564,34416112,34642704
 "06000","California",8,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",2163788,2089868,2152828,2214848,2268776,2314260,2313064,2351208,2385052,2412024,2454636,2417388,2396336,2455912,2474800,2498180,2571852,2616144,2654048,2697312,2705544,2766104,2816024,2877640,2954836,2999208,3054496,3122764,3172012,3274456,3292248,3446780,3497012,3659656,3722228,3874324,3963672,3936872,4028716,4059352,4213690,4354734,4504166,4567106,4639184,4782116,4872776,5020488,5047044,5097660,5307680,5346984,5478132,5479076,5566024,5757900,6041136,6066928,6008852,6238380,6489084,6706008,6757772,6848916,7032164,7136328,7378480,7486516,7604224,7570692,7796808,8160344,8165208,8438648,8668148,8992560,8970020,9528440,9748668,10054860,10590268,10999984,10970492,11511476,11884672,11710932,12899024,13331636,13574676,13772772,14043568,14523588,15116052,15502216,15744524,16151820,16337748,16568300,16567492,16762092,16731360,17224960,17810144,18314724,17810564,18570900,18941704,19135064,19437032,19743612,19618508,20470612,21003816,20593460,21034688,21677800,21823068,22122608,21516860,22464092,21522044,23086988,22832776,23343056,23957252,23786292,24289844,24954980,25012732,26004052,26272404,26491020,26236772,26337520,27101628,26617620,27659744,27667716,28334968,27997856,28583356,28407272,28399356,28912548,28835752,29365336,29629380,29785220,29924788,30073292,29811508,30279288,30375516,31035252,31566600,31518756,31724264,32615648,33684284,34510724,35440812,35041532,35568792,35580088,38870716,40620132,41024224,43559108,43015712,42371020,42611476,43277404,43916328,44832000,44953628,43306108
 "06000","California",8,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",1565172,1585324,1638148,1661960,1722720,1783632,1830396,1855924,1900232,1938780,1961956,1980204,1993804,2017656,2066444,2097820,2135056,2189128,2227840,2251812,2289504,2330456,2355960,2404160,2433348,2475892,2513692,2552184,2600584,2629076,2672664,2716500,2823244,2898184,2960476,3008884,3072272,3081384,3132336,3176208,3218532,3365032,3477108,3544400,3574512,3661244,3753632,3873580,3941016,3970248,4007268,4036912,4106252,4160896,4257480,4376896,4480588,4593152,4684568,4809576,5104216,5258768,5386708,5494956,5652252,5857576,6093708,6282244,6290192,6480796,6700588,6974572,7058588,7356544,7553652,7664748,7961760,8282748,8470000,8898900,9219920,9551264,10006176,10392000,10585568,10984168,11375776,11739596,12305424,12632208,12825260,13331872,13998396,14002472,14280068,14476084,14449964,14704912,14900356,14966732,15135496,15495832,16039844,16700180,17312880,17974360,18522132,18906664,19303928,19700860,20149628,20504860,20928160,21430984,21851612,22455908,21677232,22758948,22994416,23437552,24545652,25304332,25883684,26184388,27191700,27630316,27811908,28358716,29123044,29402628,29525068,29869092,28787024,29089604,29364096,29645484,30433096,30458708,30430924,30896540,28613824,29712300,29635520,31185252,30071300,31319928,31829692,32612364,32921104,33305396,33799844,33685988,34579740,35110136,35182488,36087236,36694712,37357984,38120844,38670164,40897132,40728816,41517252,42088168,42893644,42850216,43167888,44621728,45392040,47061180,47917236,48203312,48000524,47505524,47313908,46477440
 "06000","California",8,SQINC6S,620,"G","   Retail trade","Thousands of dollars",2861548,2862772,2947416,3034928,3148964,3280984,3336016,3382528,3470712,3551476,3537664,3554804,3597528,3629804,3686124,3797052,3892708,3985688,4056704,4139316,4239076,4285600,4394380,4502060,4605172,4734840,4831940,4896436,4993944,4993876,5090872,5155228,5315304,5426988,5486292,5522116,5586020,5612696,5707488,5869552,6057072,6190640,6343356,6432072,6584624,6752348,6876340,7010620,7092152,7190804,7305264,7356084,7483496,7581056,7825156,7955456,8191756,8287720,8458584,8656968,8990500,9151904,9264840,9380124,9568400,9930540,10226348,10343244,10428432,10546376,10843004,11167112,11560676,11894792,12358204,12593328,13071648,13602752,13940960,14446500,15112636,15567904,16003680,16650304,17377420,17507372,17996396,18577292,19160444,19188896,19665072,20191392,20905228,21294156,21656752,21697420,21911780,22366216,22708620,22979300,23195900,23935592,24733500,25498752,26514388,26936316,27336380,28042800,28956096,29186060,29804020,30547836,31128628,31699220,32370848,32835748,33204392,34238428,34358528,34361968,35764972,36534868,37519204,38135540,38765120,39077704,39588840,40314272,41273052,41545304,41491012,41807400,41306056,41800928,41999852,42267236,42884816,43264264,43428088,41122216,43130212,43556944,43491840,43212508,44513608,44541568,44859532,44973908,45914296,45948432,46572560,46617176,46933448,47284872,47675792,48711060,49500444,50664548,51064100,51676500,54303648,54678992,56387488,57153024,57913456,58786044,60619956,62493160,63742304,65505600,66335252,68105868,69101708,68699948,68622304,68769720
 "06000","California",8,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1127024,1138588,1173032,1213668,1254504,1308096,1348556,1373120,1412524,1440452,1459012,1480204,1525716,1570208,1581472,1627996,1661156,1696272,1729020,1770440,1822916,1852992,1913280,1973640,2010644,2050132,2118848,2144180,2208980,2234880,2269636,2295516,2377556,2385504,2361172,2375888,2420172,2505224,2599772,2666104,2743300,2850364,2938876,3039976,3091564,3139220,3208992,3286348,3395008,3406508,3468336,3516916,3631612,3719820,3827160,3938288,4000888,4210260,4360488,4453152,4570848,4646092,4686864,4757756,4851632,4964716,5134444,5216924,5244604,5369756,5495312,5715116,5910052,6130800,6452504,6595884,6985848,7241704,7376780,7900332,8206512,8739132,9202524,9551980,9941600,10290052,10793456,11203428,11660084,11867424,12260292,12784084,13254024,13387316,13749724,13990176,14087260,14472800,14798736,15192120,15764608,16274812,16670204,17465024,17802712,18003592,18679204,19280488,19662488,20095832,21333528,22382092,23134648,24309768,24861052,25787044,27489048,28566184,28290296,28571672,29078020,30158812,31152772,31473052,31778748,31720792,31650144,32718960,33141356,33291216,33757656,34499252,33961240,34321828,34248364,34596884,34545600,35587540,35799892,39504368,33531700,37611548,38222404,40506428,36294092,38289460,37816608,38043052,36593320,37272676,37383228,37611396,38105176,39226440,39957888,40471668,41428004,42813164,44180336,45931100,46808328,49160556,51083712,54907016,51274072,54222964,53709608,56526536,57974616,57743024,60121116,60558308,67310640,62550644,64036856,65743256
 "06000","California",8,SQINC6S,800,"I","   Services","Thousands of dollars",2939308,3019904,3028288,3084148,3204252,3311488,3479936,3630024,3614104,3647856,3736292,3880132,4043636,4079904,4154440,4238364,4322008,4500916,4553744,4630772,4774336,4843568,4945344,5092208,5226588,5370116,5460852,5606680,5674448,5801888,6014544,6210204,6328268,6484856,6747776,6900492,7048524,7209908,7355992,7453024,7642924,7815548,8075452,8309436,8692772,8882588,9108792,9397188,9576364,9769076,9788308,10114760,9968420,10125716,10502304,11236248,10612508,11423524,12130708,12779952,12971400,13170196,13382472,13751956,14210184,14780472,15129392,15493328,15934852,16345828,16791352,17266512,17940564,18527596,19381020,19923976,20723180,21507796,22083436,23760944,24948784,26106192,27352240,28224188,29550244,30731472,31896880,32740156,33987120,35161892,36209872,37603524,39216468,40313136,41397016,42722096,43843492,44658512,46174304,46944048,48678548,50265000,50644652,53745960,55488540,57081960,59121632,60696812,61136320,62698892,64714076,66699140,68059276,68979820,70555400,72157092,75790952,78662824,80434884,85719608,86069632,88764456,90403944,92587448,94022104,97111436,99473184,102096836,107272812,108755032,111070872,113065676,111396396,113157848,114993260,116273904,121080396,122867160,122191052,120290728,131892380,125447384,125573888,123368108,131174324,129659024,130762472,132972756,138770840,139431040,142293112,142986688,151034124,151958308,154698412,158259944,159428296,164154464,167206044,170971780,176061376,177740980,182126280,187323084,192028616,195713756,199413960,209000592,221173992,228354648,243359400,241320940,244066068,239847356,235355172,234237896
 "06000","California",8,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",5996356,6112356,6263352,6347052,6409452,6476572,6649268,6721128,6863296,7039612,7253012,7378396,7461840,7521472,7678208,7782792,7952068,8054316,8252972,8478068,8658520,8856248,8999660,9205936,9368460,9562264,9667956,9888608,10056152,10316668,10664632,11020316,11440840,11797428,12133328,12336212,12595656,12906276,13254824,13575384,14035308,14359728,14701500,15065208,15381040,15800020,16220556,16619356,17233556,17582748,17976876,18334992,18705348,19130628,19607232,20002164,20638748,20810276,21441936,21697348,22005240,22238344,22351484,22753172,23475328,23988364,24659232,25407532,26236032,27049308,27692768,27958372,28321200,28862100,29320900,29812468,30163876,30578892,31446172,32324788,33345156,33625704,32955636,34219932,35105204,35875480,35966624,36974440,37550288,38985716,39967152,40913328,42480904,43283408,45135788,44189900,46446552,46746852,46941500,47854540,49163812,49735524,50314084,50185188,52366776,52889716,53963668,55577840,56996752,58364544,59616056,60583508,61359432,62115460,63972700,65276004,66114664,67098380,68046740,69091788,70009816,72529808,72997944,74699952,76584228,78261560,79742232,81665572,84556296,86229488,86136776,89577264,91139448,92253776,93543472,95724244,97696212,98798040,100750744,99678840,100154004,98771880,100052240,99334692,100912584,102804768,102904200,102476464,104137488,104537840,104577532,103884176,103229924,105013088,107182000,108339672,108900460,109304628,110433676,112739760,114017320,115228768,117708308,119209640,120894436,122889512,124642260,127302588,131257180,134394380,137436120,137457504,144054968,147137460,149795012,153466820
 "06000","California",8,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",1568956,1543224,1617948,1630748,1611988,1632000,1715888,1686224,1698200,1712976,1769584,1792016,1821740,1856468,1883276,1924928,1966672,1982860,2006228,2005832,2022172,2072704,2082328,2153000,2127796,2192040,2178388,2219940,2198656,2231300,2352784,2392688,2458488,2533916,2665356,2700264,2844080,2878300,2937612,3004812,3109080,3166648,3260708,3300332,3420396,3474788,3571828,3637504,3803988,3942252,4016480,4185592,4287464,4391112,4508328,4594252,4604380,4646480,4770588,4824776,4886120,4939656,4896332,5002592,5189612,5347612,5465656,5604864,5761492,5894956,6048764,6177780,6252592,6335608,6427060,6504352,6616092,6682256,6799484,6950872,7099860,7209016,7410092,7537504,7675840,7694688,7755268,7836680,7972436,8772244,8506048,8649288,8983324,9194192,9474904,9632464,9630700,9647820,9739844,9912032,10092280,10193144,10364364,10546696,10681064,10888348,11068260,11190340,11359076,11583408,11755672,11863724,11890868,11858544,11803080,11754424,11759148,11873980,12037748,12319748,12577680,12825804,13045388,13290300,13493524,13607892,13540064,13525096,13792000,14935356,14501560,14277632,14542580,14785820,15128212,15299560,15453772,15659624,15892120,15859448,15854248,15802268,15810208,15927524,16231996,16227016,16247980,16163568,16006016,15907020,15821016,15739648,15785648,15699228,15691344,15626264,15602224,15618784,15436180,15697316,15651632,15824220,16122728,16243680,16265776,16251168,16212184,16374568,16928820,17768188,16922624,16812956,16526304,16537496,16799740,17027772
 "06000","California",8,SQINC6S,920,"...","   Military","Thousands of dollars",1579592,1618932,1636728,1629512,1652844,1662184,1667196,1675612,1649092,1673732,1703748,1711864,1676828,1649944,1676800,1675520,1704244,1716284,1793292,1892416,1899384,1908136,1906648,1921664,1978056,1987908,1976556,2002668,2041496,2131840,2243892,2380040,2567672,2675432,2719360,2712452,2705612,2820728,2912604,2996908,3073864,3136096,3238608,3338252,3283856,3363564,3358372,3476960,3600196,3550592,3562988,3524016,3474348,3573540,3712776,3839924,3984128,3810668,4067808,4124152,4117832,4136948,3958128,4052972,4221976,4130212,4202612,4354152,4308988,4353560,4371624,4136316,4151160,4337608,4369804,4379692,4407528,4389408,4379532,4537704,4612700,4636944,4588404,4874976,4822768,4857428,4950004,5040924,5186900,5346948,5508228,5634248,6612044,6632044,6512112,5815676,7033140,7118120,7295812,7482792,7547880,7586992,7653988,7759892,7963032,8183872,8341052,8471980,8571340,8744948,8842404,8876364,9024576,9169076,9288052,9406516,9382124,9441568,9547952,9724908,9759048,9799780,9965096,10011464,9957684,10156440,10357020,10336052,10361336,10198816,10065356,10416480,10967896,10631240,10385820,10414232,10604308,10743324,10642768,10473768,10319056,9818928,9527640,9108696,9029216,8933788,8794588,8613404,8438504,8303624,8138332,7996676,7754628,7654024,7567280,7545864,7389068,7281048,7282748,7220168,7298616,7262164,7219760,7226868,7210548,7297136,7355208,7461764,7533576,7593696,7714424,7801048,7915196,8084684,8323304,8735268
 "06000","California",8,SQINC6S,930,"...","   State and local","Thousands of dollars",2847808,2950200,3008676,3086792,3144620,3182388,3266184,3359292,3516004,3652904,3779680,3874516,3963272,4015060,4118132,4182344,4281152,4355172,4453452,4579820,4736964,4875408,5010684,5131272,5262608,5382316,5513012,5666000,5816000,5953528,6067956,6247588,6414680,6588080,6748612,6923496,7045964,7207248,7404608,7573664,7852364,8056984,8202184,8426624,8676788,8961668,9290356,9504892,9829372,10089904,10397408,10625384,10943536,11165976,11386128,11567988,12050240,12353128,12603540,12748420,13001288,13161740,13497024,13697608,14063740,14510540,14990964,15448516,16165552,16800792,17272380,17644276,17917448,18188884,18524036,18928424,19140256,19507228,20267156,20836212,21632596,21779744,20957140,21807452,22606596,23323364,23261352,24096836,24390952,24866524,25952876,26629792,26885536,27457172,29148772,28741760,29782712,29980912,29905844,30459716,31523652,31955388,32295732,31878600,33722680,33817496,34554356,35915520,37066336,38036188,39017980,39843420,40443988,41087840,42881568,44115064,44973392,45782832,46461040,47047132,47673088,49904224,49987460,51398188,53133020,54497228,55845148,57804424,60402960,61095316,61569860,64883152,65628972,66836716,68029440,70010452,71638132,72395092,74215856,73345624,73980700,73150684,74714392,74298472,75651372,77643964,77861632,77699492,79692968,80327196,80618184,80147852,79689648,81659836,83923376,85167544,85909168,86404796,87714748,89822276,91067072,92142384,94365820,95739092,97418112,99341208,101074868,103466256,106794784,109032496,112799072,112843500,119613468,122515280,124671968,127703780
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
