GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "38000","North Dakota",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",36764,37636,37464,38708,43356,44356,45692,46152,49296,50928,52600,54656,57388,58684,58548,58852,62452,63620,66952,69864,74244,75176,76640,78028,78232,79776,82996,86432,87104,90360,94060,94312,100572,101200,101168,101480,104500,107344,109520,112860,116520,117504,118100,120288,118320,121172,125060,130584,137164,143152,150180,155036,162884,169968,174612,176588,195608,196432,198904,199780,216820,223040,228492,237104,247036,254664,261856,272236,289628,295200,304216,314876,332424,338524,342656,351420,364252,373916,377636,386836,410144,420752,435768,444472,460980,473276,497908,514504,522640,536900,544684,562328,575712,597432,631076,692136,669252,678480,681408,696844,727056,744696,751696,769860,791312,781456,788996,796192,810364,823348,829304,839352,840044,848844,859704,871572,877296,882224,894144,895564,907868,929736,939500,950844,963868,988936,1011588,1034456,1059288,1079136,1093312,1119036,1144336,1157308,1185556,1202760,1257792,1275888,1307600,1290532,1375032,1360036,1376284,1387780,1425368,1426076,1439612,1468104,1470008,1493152,1485044,1501128,1513832,1535532,1553132,1555212,1558712,1576480,1590556,1611596,1661068,1665424,1668184,1666996,1664828,1691376,1712352,1767164,1829608,1845976,1890744,1893048,1967184,2006608,2036572,2062292
 "38000","North Dakota",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22464,23204,23044,24072,25804,26708,28200,28968,29344,30992,32300,34276,36272,37492,37928,38444,39456,40548,42512,44248,45992,46796,48012,49024,50048,51016,52912,55336,56752,59472,62680,63620,64520,65188,65224,65152,66204,67628,68752,70620,72240,72992,73568,75132,72988,75072,77792,81192,85980,90312,94608,98712,102252,106596,111244,113944,120372,122624,125500,126596,128292,131764,136412,140916,144580,147944,151780,158452,169528,174384,178708,184560,187552,190960,194420,200656,206116,213020,216252,222504,230780,234420,242180,245768,253212,260180,271400,280564,287000,298800,304964,315172,307072,322324,344912,384952,363872,368392,374116,388648,400904,413816,419616,429892,430568,429584,436048,442748,457120,468140,474160,480964,482932,490452,497840,504996,508092,511192,516508,514116,511188,520700,527840,537088,552768,570384,584028,594596,604236,609664,612512,626492,644656,651404,667716,683560,714796,729072,748624,744596,774664,765772,774324,781200,796472,794844,799528,809276,806560,815352,808600,816440,821956,829856,838552,838864,843364,856320,865096,876600,897772,901996,904788,905964,904448,922764,939868,973248,1007808,1030404,1066960,1087716,1156424,1200696,1232380,1249756
 "38000","North Dakota",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",14300,14432,14420,14636,17552,17648,17492,17184,19952,19936,20300,20380,21116,21192,20620,20408,22996,23072,24440,25616,28252,28380,28628,29004,28184,28760,30084,31096,30352,30888,31380,30692,36052,36012,35944,36328,38296,39716,40768,42240,44280,44512,44532,45156,45332,46100,47268,49392,51184,52840,55572,56324,60632,63372,63368,62644,75236,73808,73404,73184,88528,91276,92080,96188,102456,106720,110076,113784,120100,120816,125508,130316,144872,147564,148236,150764,158136,160896,161384,164332,179364,186332,193588,198704,207768,213096,226508,233940,235640,238100,239720,247156,268640,275108,286164,307184,305380,310088,307292,308196,326152,330880,332080,339968,360744,351872,352948,353444,353244,355208,355144,358388,357112,358392,361864,366576,369204,371032,377636,381448,396680,409036,411660,413756,411100,418552,427560,439860,455052,469472,480800,492544,499680,505904,517840,519200,542996,546816,558976,545936,600368,594264,601960,606580,628896,631232,640084,658828,663448,677800,676444,684688,691876,705676,714580,716348,715348,720160,725460,734996,763296,763428,763396,761032,760380,768612,772484,793916,821800,815572,823784,805332,810760,805912,804192,812536
 "38000","North Dakota",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",443172,433088,406852,398028,336348,281680,271936,276260,321456,353608,409364,404760,242336,163140,270168,336324,483344,580336,577288,707988,589816,447136,385108,346756,346164,352772,361180,404896,467364,515080,498852,558632,557800,473372,478784,445968,454660,470268,465000,416164,422512,390148,431696,478724,491248,576864,609200,579792,544372,429916,456224,500040,550660,595528,609536,724448,648672,549140,1000948,1349736,1271760,1728912,1723212,2439328,2056452,1489348,1037876,1205292,1094360,1245608,1417704,1244444,977480,873752,732932,708372,469468,423916,498888,1207328,1172904,1125812,1008312,1829552,902436,833660,867432,1118032,379136,150868,-255524,-110652,773880,750856,879768,740860,375008,453620,448736,1519268,834528,840592,794868,808988,1131624,1122896,1122316,1094576,1195432,1176332,1161924,1215364,1042296,1151588,1284516,1319380,1287104,1383856,1350808,1350532,733800,324060,684720,339152,1103356,1049588,1002284,1000076,1352600,1345712,1368504,1338640,1210768,1210792,1207440,1227560,1621760,1668324,1711800,1730800,1297364,1372440,1350868,1335956,2010948,1867144,1800944,1766416,1219504,1227572,1254412,1290676,2074044,2511412,2139736,2055460,1231660,1171460,1268352,1315248,1849107,1913043,2024607,2187979,1794441,1822781,1939641,1950353,2261981,2394153,2367641,2478937,2105288,2114064,2131944,1872560
 "38000","North Dakota",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",319092,306800,278868,267492,203828,145372,135432,142280,187604,221092,277424,273408,107896,25120,131512,196104,340212,436488,429560,560048,439560,298856,238924,198756,194012,195488,198284,239812,303716,350812,329584,386160,378432,293268,298100,264704,272736,290152,284312,239356,241176,203952,244176,292496,273556,356568,389460,366876,331796,215648,237152,279860,333108,366160,376756,486356,403420,301876,737820,1060352,974764,1424796,1409992,2117352,1721232,1149344,690904,861576,734272,887108,1047876,861616,580104,455432,302748,270580,38200,-13980,50420,746436,696832,632120,505756,1320728,389356,326540,353184,613456,-123716,-347776,-759140,-631080,251956,266608,398516,260384,-77972,-24732,-30232,1023756,320840,320120,251932,250144,549640,538788,528568,505060,601784,599568,597552,664004,479544,570420,686380,725956,666332,756032,708948,707340,82628,-329740,13584,-346768,420888,365384,315352,322896,694012,676220,685240,655944,538420,528492,517520,527092,950980,982684,1012688,1008684,509020,572788,543408,509504,1134420,969324,887356,824040,314180,313396,325280,342728,1112296,1517992,1126684,1029852,190824,116628,197908,225536,712847,766751,861179,996371,538241,530809,599221,578829,885441,978249,944097,1019181,724932,708548,695708,427736
 "38000","North Dakota",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",124080,126288,127984,130536,132520,136308,136504,133980,133852,132516,131940,131352,134440,138020,138656,140220,143132,143848,147728,147940,150256,148280,146184,148000,152152,157284,162896,165084,163648,164268,169268,172472,179368,180104,180684,181264,181924,180116,180688,176808,181336,186196,187520,186228,217692,220296,219740,212916,212576,214268,219072,220180,217552,229368,232780,238092,245252,247264,263128,289384,296996,304116,313220,321976,335220,340004,346972,343716,360088,358500,369828,382828,397376,418320,430184,437792,431268,437896,448468,460892,476072,493692,502556,508824,513080,507120,514248,504576,502852,498644,503616,520428,521924,484248,481252,480476,452980,478352,478968,495512,513688,520472,542936,558844,581984,584108,593748,589516,593648,576764,564372,551360,562752,581168,598136,593424,620772,627824,641860,643192,651172,653800,671136,685920,682468,684204,686932,677180,658588,669492,683264,682696,672348,682300,689920,700468,670780,685640,699112,722116,788344,799652,807460,826452,876528,897820,913588,942376,905324,914176,929132,947948,961748,993420,1013052,1025608,1040836,1054832,1070444,1089712,1136260,1146292,1163428,1191608,1256200,1291972,1340420,1371524,1376540,1415904,1423544,1459756,1380356,1405516,1436236,1444824
 "38000","North Dakota",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",349448,337956,310004,299404,234312,173916,163392,172956,219256,254932,311660,307584,139020,53660,159924,225540,373576,473180,467752,598544,475824,332468,272800,229976,225252,229724,233092,275656,340704,391368,369448,427352,419144,334112,338756,305228,312396,328108,323064,277708,279912,241760,283916,332668,310548,394496,427900,406116,370456,255048,277460,320228,374884,408396,421092,530096,446988,343160,778912,1101908,1017868,1469724,1457544,2169116,1775304,1206848,749884,922144,796520,948592,1108976,925920,651844,532728,380644,346504,111372,54528,116692,812724,770180,707756,583512,1400276,469512,407540,435024,696020,-41368,-264920,-676860,-550396,329848,343216,475368,339020,2760,58464,54012,1107532,403220,400712,331524,329508,629540,619636,610444,587956,685360,683476,680784,745560,558636,647892,763000,802528,743324,834076,788464,788584,165048,-245668,98892,-260708,504824,450088,401964,412472,786288,771644,781528,750932,628628,615680,602476,610840,1033952,1066768,1098432,1096376,597028,661752,634692,603472,1234984,1074340,994776,931748,421720,418304,428692,446452,1219336,1628100,1239744,1145500,308896,236088,320084,351500,846135,905547,1001791,1135507,672165,660081,727021,708317,1020209,1118765,1090609,1171301,883696,869636,858440,591424
 "38000","North Dakota",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",615948,624772,632004,652672,674972,693660,695532,690996,704796,710836,720180,728280,740256,753380,749380,756656,778880,790380,828764,850640,863676,859760,863076,875480,889636,911996,951720,975732,968192,982032,1012076,1016392,1036680,1051016,1052540,1052192,1063580,1069972,1078920,1096280,1126388,1144364,1148432,1167784,1206536,1235228,1262764,1298316,1332772,1366024,1423396,1444924,1465852,1527928,1552804,1556064,1687480,1675404,1706124,1753964,1820904,1897496,1946512,2018020,2066636,2136684,2196984,2252656,2347732,2373756,2467012,2569444,2678428,2752124,2795968,2863660,2897824,2972564,3024280,3120236,3248016,3370532,3491160,3565752,3665052,3729240,3901172,3994412,4048084,4107640,4144728,4297364,4407488,4497032,4676996,4966932,4852692,4917240,4892712,4950748,5035156,5123828,5171628,5319700,5363096,5320128,5369768,5391868,5421112,5459200,5455172,5476876,5466076,5479852,5523904,5568516,5664620,5691656,5773136,5814232,5831512,5991396,6037416,6077116,6119792,6192048,6264540,6355000,6426716,6550512,6641104,6744572,6809928,6873620,7001108,7058364,7262908,7327724,7459676,7440512,7819356,7800336,7884528,7998032,8179672,8278120,8383716,8610308,8634992,8793472,8796884,8921044,9040840,9242412,9392056,9445988,9552704,9697004,9824676,9988600,10226292,10272612,10345264,10447036,10586680,10798916,10893012,11170812,11429112,11403048,11600636,11566800,11831484,12009704,12129684,12252316
 "38000","North Dakota",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",486676,491764,498276,513828,531748,547324,539948,532296,541412,538632,543340,543736,547744,556040,551672,552752,570456,576480,608744,625352,628132,620264,617512,627324,635480,654876,687964,705924,694904,698428,715988,715304,727332,732700,730904,734244,742072,751316,759672,766512,785564,800788,806732,815236,852264,870152,885332,910140,926448,943796,990140,1001256,1006860,1057636,1070232,1065876,1185848,1158344,1172036,1212772,1266232,1333680,1371492,1433368,1471788,1538852,1593008,1640708,1712116,1726556,1806240,1884272,1980508,2042724,2079120,2134472,2157164,2219220,2269592,2352728,2450360,2567644,2667796,2736152,2806304,2858904,3013856,3087628,3142640,3155436,3172308,3292640,3438584,3474548,3567400,3723564,3689088,3748616,3726276,3757556,3808004,3882628,3938276,4044980,4072944,4012832,4043188,4048388,4033244,4051760,4020712,4033524,4024204,4022836,4042884,4067344,4151088,4181816,4265252,4298412,4284936,4422604,4461168,4476200,4510164,4568556,4605664,4676832,4729740,4817688,4915024,4997484,5009636,5065696,5187932,5214076,5383348,5415872,5513904,5503988,5849928,5844408,5904520,6013172,6159136,6265152,6365844,6555304,6564072,6690288,6675176,6773212,6912672,7113012,7238540,7286544,7377440,7490120,7622632,7776072,7994104,8046408,8109072,8197268,8324548,8511840,8579328,8816188,9024880,8983916,9186428,9135988,9312060,9436704,9483488,9559916
 "38000","North Dakota",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",4264,4696,4676,4660,5236,4692,4828,4376,4476,4136,3752,3888,3860,4372,4456,4476,5156,4628,4708,4052,4516,4564,4616,4632,4704,4760,5688,5692,5520,5796,5768,5816,6068,6624,6760,6772,6636,6552,6988,7024,7160,6872,7804,7840,8724,8960,9456,9484,9380,9684,9720,9948,11484,11880,12500,12468,11912,12024,11900,12564,14284,14276,15560,16836,18776,19376,20364,20500,22024,22172,22664,23020,20576,21680,20668,20548,17068,16452,17312,19620,18940,22484,23372,23996,25508,24364,24496,24324,26048,27244,24508,24392,27916,27360,28072,27980,30984,31856,33700,33292,35036,36240,37064,38196,39392,39424,42812,41184,40020,40244,39680,40104,36584,35276,36476,38884,43780,48188,51244,54004,55784,56360,55256,55292,55252,54824,55196,56932,56536,56816,59880,60316,46680,45932,47288,47832,55352,55944,53796,52152,59824,60228,61140,67448,62808,64720,66368,65496,64636,63160,66668,65420,63236,63252,66192,67888,69372,70760,72004,73356,78904,80648,78776,80000,95204,99300,98840,102256,96880,96904,99300,101392,110616,100980,96092,91428
 "38000","North Dakota",4,SQINC5S,200,"B","   Mining","Thousands of dollars",16212,15448,15288,14896,15024,16736,14780,14840,12796,13000,11420,11044,11876,12844,13904,13412,13140,11792,11412,11740,12040,12004,11472,10592,11328,12108,12428,13448,13820,13608,13988,13860,13676,14184,14420,14912,14216,15312,15836,15540,15868,16128,16212,15972,16468,16188,16208,16856,18228,15104,16212,16544,17260,15648,17852,16900,16308,16800,17524,18108,18356,19720,19788,22524,24868,28616,29980,29276,34108,36176,42944,46392,48792,46696,47448,49716,54276,62144,67380,70380,73956,91028,100964,109656,111816,123684,144712,163792,182532,198140,214652,242940,282424,319296,342800,365228,365548,304512,269188,251292,222596,210928,218604,233352,236808,238536,259128,258672,260608,260888,227716,204016,198388,165280,149984,145304,135532,145280,152440,155896,155032,158684,160016,158772,152844,156988,165188,165072,172176,175308,177196,180924,188168,177328,173204,165060,176016,174636,170132,187428,180692,187972,189356,193680,180628,180076,178168,178136,179632,181088,192940,191388,199568,200908,204720,205144,210676,221512,218640,222656,224148,216884,213184,199308,212620,194744,199168,207536,216696,219672,224840,229852,240676,253484,240100,244584
 "38000","North Dakota",4,SQINC5S,300,"C","   Construction","Thousands of dollars",61264,62264,61068,67588,72720,76880,72700,68260,73280,65284,68276,67236,68692,72048,67888,66784,77564,74860,91456,100500,101088,89324,77448,76200,78644,97996,121540,136584,112352,106584,110624,97184,90072,89216,83952,81268,83632,83616,84036,85288,87972,88192,80692,81764,92220,94252,92412,97996,106988,112256,138096,143856,123152,156292,147376,147220,163524,169132,181960,179688,182396,179840,160688,168040,178276,198472,217088,226932,249612,235712,256224,268884,292820,319972,319164,334868,332540,343828,348096,357548,401816,429136,445488,437736,430100,426888,475140,475464,477620,436540,415616,445624,427176,400964,410612,495608,417316,503220,503796,508192,571788,571564,576052,568792,562000,440564,407752,408280,399640,375256,375640,372680,353600,370504,376960,375712,377932,368324,380996,380460,360676,353364,359236,358492,345972,355760,360444,357516,374660,384228,377876,384016,380416,381824,413548,403904,424328,433400,445652,450592,474296,479552,480760,514248,527604,524388,542956,566768,568300,597380,567464,580320,660556,665380,696140,653124,641152,669644,682204,718160,749604,740064,749364,773396,816660,848036,932912,924504,923376,900228,846988,825872,856688,867532,854432,881884
 "38000","North Dakota",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",33488,34560,34064,34832,37028,37756,36340,34404,35068,34656,35508,35332,33300,36076,35096,33528,34304,35784,34732,37584,39196,40484,45664,54340,51060,44460,44384,43672,46500,49884,52612,54644,61668,60200,57160,56436,55220,57444,57108,58324,58756,62496,64300,62868,62212,64852,67700,77252,77480,76960,78828,80360,84040,85340,86276,85048,90648,92180,92080,97348,103808,112048,116272,124916,129836,137320,149200,160528,188548,187736,190020,198264,203748,207772,202380,206412,204952,206476,208568,211172,220716,223908,234284,243164,249704,258408,274200,280820,283984,268948,262676,272040,286008,290608,297480,308152,310080,300796,301840,304632,301832,314360,316304,326340,328092,334940,331552,339824,341616,345520,347380,350588,344800,349752,350536,359668,367612,370288,377828,379452,380300,402844,404780,406292,412764,417712,421600,435316,440052,447836,451616,460104,481020,474668,493324,505988,501508,509744,530724,534180,551660,567172,589124,617576,607448,640220,666688,687776,684364,717372,666636,686660,693784,718896,733344,751340,771444,779856,798376,822796,857624,859144,863576,867912,859540,896856,869232,917784,949212,933816,983812,969968,1003976,1003364,1032840,1015736
 "38000","North Dakota",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",9168,9220,9824,9444,10028,11144,10388,10348,10784,9984,10616,10408,8912,10548,9748,8580,8872,10268,9300,10936,13816,14864,19428,28092,23092,15492,15000,14644,16460,20280,24316,25892,30632,29060,25556,23260,22820,25488,23704,24584,24624,26132,27968,25736,24288,24880,25524,33696,32792,32756,32336,32996,34312,35500,37040,35912,40688,40416,43148,46328,49940,56232,58272,65960,71320,75456,82408,89164,114528,115404,117068,122988,128248,130888,123040,118652,116472,113312,114876,113472,117652,120940,126332,133732,136044,140116,153336,158192,163888,147156,139012,146020,151724,152524,156552,156316,157980,146560,144180,139204,140752,145644,146104,152724,153604,159716,153512,159776,160992,160912,161096,161624,156064,157148,156728,162928,170220,171056,178328,183832,192892,210520,211580,212932,221532,221456,231520,236424,241428,246340,248300,251384,260508,255832,272148,283040,286104,288588,301168,300128,310808,318100,335012,358880,355656,381244,395988,413344,411760,436284,393704,409208,417012,436796,444756,456108,471088,476380,492732,508292,529732,529448,527808,530780,532204,562824,546484,583132,601556,587660,632356,621872,644156,645828,656532,652288
 "38000","North Dakota",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",24320,25340,24240,25388,27000,26612,25952,24056,24284,24672,24892,24924,24388,25528,25348,24948,25432,25516,25432,26648,25380,25620,26236,26248,27968,28968,29384,29028,30040,29604,28296,28752,31036,31140,31604,33176,32400,31956,33404,33740,34132,36364,36332,37132,37924,39972,42176,43556,44688,44204,46492,47364,49728,49840,49236,49136,49960,51764,48932,51020,53868,55816,58000,58956,58516,61864,66792,71364,74020,72332,72952,75276,75500,76884,79340,87760,88480,93164,93692,97700,103064,102968,107952,109432,113660,118292,120864,122628,120096,121792,123664,126020,134284,138084,140928,151836,152100,154236,157660,165428,161080,168716,170200,173616,174488,175224,178040,180048,180624,184608,186284,188964,188736,192604,193808,196740,197392,199232,199500,195620,187408,192324,193200,193360,191232,196256,190080,198892,198624,201496,203316,208720,220512,218836,221176,222948,215404,221156,229556,234052,240852,249072,254112,258696,251792,258976,270700,274432,272604,281088,272932,277452,276772,282100,288588,295232,300356,303476,305644,314504,327892,329696,335768,337132,327336,334032,322748,334652,347656,346156,351456,348096,359820,357536,376308,363448
 "38000","North Dakota",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",78052,76328,77384,79300,81348,82064,81028,80648,81848,83884,84452,83844,83212,83840,83372,84748,86336,86556,88288,88176,88108,90592,91500,91888,91884,92564,93328,95348,96208,98132,100272,102588,105088,104468,105032,106520,107052,109128,110184,108808,113212,113852,115804,118196,119088,121440,121532,124180,125460,130044,133912,135260,140156,141760,146492,144884,159940,157600,163412,169900,171996,179268,184132,188312,196028,201400,204764,210532,211344,208056,217760,222660,236104,242172,252228,255900,260720,273256,275212,289376,303996,317404,326628,340880,356332,353504,387504,405972,411724,411928,416444,434768,451684,455564,458820,465332,483556,485464,483252,490032,500916,522168,541068,559536,567436,576380,582960,581976,572700,573876,572268,584724,591340,593568,590136,593164,600028,599772,607072,599884,598968,606372,612356,633116,626404,626244,622740,635484,621668,653936,661968,665836,676668,680520,703108,687636,711664,710748,741356,738716,770104,773540,784148,780996,792056,801428,810396,830404,822644,833392,835820,842368,847404,865168,864148,877644,892756,892772,885560,895800,940156,947736,956768,968192,958144,970140,974108,994872,1031364,1031556,1066568,1073036,1072124,1082068,1084552,1101996
 "38000","North Dakota",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",59924,60548,63624,63324,63740,65696,66332,66720,65548,65248,67184,66904,68160,67412,69128,71928,71280,75848,90200,86756,85100,79356,75952,76896,80608,82764,83776,83732,84788,86124,87288,91028,92684,93428,93320,92316,93980,94644,95872,97476,96516,99440,102176,104620,102164,104936,105444,105204,108644,109060,112536,113296,113824,117256,121800,122624,130548,132156,145716,160132,174384,183676,187964,197932,211632,222892,231180,234996,247732,251968,259260,278708,279944,280628,285028,287636,285748,290244,291736,296844,299332,315996,334708,347100,366776,376548,385188,393168,391968,394000,398104,407436,431344,442656,447768,449248,464832,466532,461348,457620,447896,452648,453176,466356,472076,472012,481780,479104,469904,471452,469272,468364,465740,461664,469216,477080,494720,508344,514448,506304,513308,530776,534172,524788,545192,548100,553660,557188,555368,562620,568340,574432,561184,579380,588684,595400,626888,608508,614512,614484,617528,642696,640204,668464,683956,721916,727560,749340,759164,756696,765968,771084,775328,788388,816132,817024,830380,850088,857836,869212,826764,830920,836532,828300,837436,829736,829300,847656,846932,854404,859984,860332,861048,879576,867900,880096
 "38000","North Dakota",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",120712,121576,124624,128204,131344,134092,132568,129944,132908,134684,132880,131832,135164,133908,128744,127532,130432,132912,135280,137492,138088,142024,146516,149448,147960,149204,153808,153868,156676,156352,158448,160360,164212,164764,165508,168200,171780,173320,175312,176560,182208,184384,186472,186972,196892,201128,205556,206640,209988,214276,217080,214832,225120,227800,230500,231232,243200,243876,247428,266896,271424,280824,295076,307200,312244,320724,324784,335004,316312,320436,335780,348312,371240,378576,389492,394124,400280,409416,417904,425944,429664,441904,449100,463252,483872,490740,493576,497860,493468,499980,502828,503372,519280,519328,528472,533284,543792,550448,552168,553396,558524,565240,571764,585828,602524,611380,608768,603512,615680,624388,624424,624344,620548,622756,635936,622880,625856,629900,639328,636032,640428,657648,655476,663064,668180,672548,675892,678044,694920,704632,719720,726940,729384,749132,762704,766536,792400,789512,802364,785120,840672,847056,861576,876660,894228,901964,911832,934988,928404,940184,946288,947752,962424,983216,988560,1012868,1013848,1013536,1048732,1060604,1093888,1099708,1103276,1090092,1116492,1126336,1131428,1153168,1192296,1180468,1203196,1199252,1241684,1239000,1240984,1265148
 "38000","North Dakota",4,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",31616,31812,33088,33616,34060,35960,36832,37308,39000,40192,39896,40872,38928,39188,39284,39684,40452,41896,41836,42356,43320,44016,44892,45372,45656,45972,46220,46652,48304,48636,49668,50612,51276,50964,50084,51392,52508,53108,53736,54080,54156,55380,55844,55824,57716,58168,58760,58168,61344,61276,61964,62272,64848,67064,69156,70964,73976,76376,77612,79240,80768,80624,81392,81904,82304,85288,88204,91304,97852,100072,104184,109316,115408,121356,126204,130840,135460,138236,141196,147324,151776,158856,164988,168292,168432,171800,175692,178584,184600,191856,194844,197860,209616,204664,208784,203612,204928,210688,212396,216668,231940,240760,240144,236436,232532,235032,248764,249020,249204,251864,251888,253528,257280,259072,262156,268760,272644,276072,278892,275508,256616,286236,302896,303528,295804,308116,312456,327728,335508,338928,341152,350584,336464,333976,330820,331704,344244,356888,374924,413380,394316,423932,423796,450332,421088,444360,452904,475184,478236,465976,485392,491164,495104,515948,527060,535156,539468,561088,568540,578844,601552,607756,632200,669516,632620,678480,700548,722516,721824,732292,746580,735372,758340,781184,779152,800496
 "38000","North Dakota",4,SQINC5S,800,"I","   Services","Thousands of dollars",81144,84532,84460,87408,91248,93448,94540,95796,96488,97548,99972,102784,104552,106352,109800,110660,111792,112204,110832,116696,116676,117900,119452,117956,123636,125048,126792,126928,130736,133312,137320,139212,142588,148852,154668,156428,157048,158192,160600,163412,169716,174044,177428,181180,196780,200228,208264,214360,208936,215136,221792,224888,226976,234596,238280,234536,295792,258200,234404,228896,248816,283404,310620,325704,317824,324764,327444,331636,344584,364228,377404,388716,411876,423872,436508,454428,466120,479168,502188,534520,550164,566928,588264,602076,613764,632968,653348,667644,690696,726800,742636,764208,803136,814108,844592,875120,868052,895100,908588,942432,937476,968720,984100,1030144,1032084,1064564,1079672,1086816,1083872,1108272,1112444,1135176,1155924,1164964,1171484,1185892,1232984,1235648,1263004,1310872,1323824,1370320,1376980,1372856,1407752,1428264,1438488,1463552,1478852,1493384,1557276,1594332,1609652,1642936,1675252,1710016,1750948,1776492,1780444,1727936,1960836,1862260,1874416,1843768,1989320,1986080,2008972,2067212,2078692,2135040,2148000,2197056,2215268,2311856,2342244,2366356,2408344,2430864,2490740,2534644,2621464,2663548,2675396,2720552,2795832,2868212,2843792,2945896,3046300,3034576,3155160,3140912,3166908,3229516,3287436,3278548
