GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "33000","New Hampshire",1,SQINC6S,300,"C","   Construction","Thousands of dollars",40384,37364,40048,39692,38672,42316,43328,45964,48096,49744,49012,46460,44948,46476,50708,52596,55824,56360,54996,53412,50420,53228,56836,59132,55432,60780,56440,59636,60452,63128,68032,71492,80296,86872,90356,88004,94288,94852,94372,96440,95348,97596,105468,116164,119024,123128,128060,130660,141328,129900,122836,123068,121020,133512,137472,140284,150564,144100,153704,156296,169212,179132,178232,184112,191404,174640,163316,156720,150180,153268,164880,158084,158660,173716,186564,198568,197716,223120,233128,249552,268136,283420,294904,304584,322564,336048,359508,366636,387028,345260,329612,352904,357388,389984,422984,466784,490220,521836,558524,547280,546816,583180,650500,664396,698636,542032,508576,586524,634072,725212,808708,895616,943596,962040,913348,929952,956564,1001596,1033556,1058892,1094180,1096392,1062748,1052684,1032268,959276,902864,848064,795968,739648,687972,644192,598016,567624,556248,528444,533744,546020,567988,583112,560352,571064,616896,571736,597092,624696,628844,648884,653332,704816,709820,735572,748580,741304,797380,775068,807628,848484,856272,869752,927220,949208,1042124,1083992,1083132,1077104,1056660,1109288,1129532,1166452,1203812,1256228,1282956,1335204,1417188,1489720
 "33000","New Hampshire",1,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",324404,320468,334740,346796,359760,372004,384124,389992,394796,392100,393912,383472,391144,396920,403140,408304,424584,434184,431536,428528,429500,430200,425228,432612,440092,449076,460340,464488,470944,479068,504388,507424,536860,551288,558032,577880,585600,590392,604736,625936,646480,657696,662440,672528,673824,687404,687448,697256,696204,691708,679904,659596,666560,673480,704688,705340,739712,763640,781940,800560,840904,864040,874332,899960,919908,933612,942068,934640,878736,902668,931252,993288,1047424,1075908,1163744,1143720,1209712,1247760,1309132,1392592,1421184,1490592,1537384,1600008,1686200,1766196,1802328,1850496,1942724,1967428,1999336,2127904,2125412,2182836,2244184,2319048,2299468,2289952,2430812,2327396,2436212,2511112,2556496,2703692,2810648,2888608,2995068,3032136,3134436,3114080,3111316,3197844,3228968,3288940,3279736,3402700,3349412,3432968,3553308,3670504,3705576,3721652,3709480,3792316,3860960,3845900,3819096,3793680,3788720,3846988,3824724,3745304,3688472,3701376,3692868,3712628,3890288,3894216,3905248,4113260,3798580,3924460,4063796,4127128,4112992,4234468,4226400,4277272,4257676,4360196,4333652,4411276,4466784,4598620,4669036,4666832,4692600,4906572,5004844,5238036,5027468,5180456,5455860,5307832,5185632,5247492,5376024,5381608,6094576,5772016,5813384,5969764,6031164,5779948,5522904,5511252
 "33000","New Hampshire",1,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",129532,126144,131588,138284,146072,153008,160420,165216,173520,173872,168628,170260,172336,173540,178624,178800,188904,195336,195104,193900,193160,194076,193448,197872,201432,207696,213972,214208,221444,223392,234700,238416,257080,270104,273544,292228,298464,300984,310668,318600,325072,335260,338532,343024,351148,356652,363368,370036,372744,364544,359788,338756,356368,353408,375080,372264,393160,409604,424672,440076,463612,480744,489560,512268,524492,540004,543164,547132,527596,541172,553564,582580,618496,640548,699932,693112,735552,754672,789392,851444,874948,925468,968884,1013508,1069272,1135044,1166788,1211644,1295760,1316748,1346280,1456136,1429304,1485792,1527124,1597560,1595748,1590436,1675692,1602172,1683832,1724804,1763300,1890588,1982168,2038044,2145260,2183004,2273672,2258624,2255668,2328176,2353856,2411176,2406216,2497420,2442448,2510452,2608904,2702852,2702084,2695200,2685192,2737820,2793708,2795420,2779320,2768624,2777776,2810660,2785480,2711672,2663452,2663356,2636892,2652616,2810464,2829500,2796516,2990160,2701308,2793492,2889548,2899888,2917040,3023708,2997672,3006628,3010908,3107156,3087852,3168504,3226692,3303468,3378180,3378684,3370584,3546260,3651244,3860724,3613000,3775280,4043900,3921944,3877708,3916432,3939912,4028468,4653796,4333204,4374068,4506900,4567448,4387188,4150004,4180428
 "33000","New Hampshire",1,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",194872,194324,203152,208512,213688,218996,223704,224776,221276,218228,225284,213212,218808,223380,224516,229504,235680,238848,236432,234628,236340,236124,231780,234740,238660,241380,246368,250280,249500,255676,269688,269008,279780,281184,284488,285652,287136,289408,294068,307336,321408,322436,323908,329504,322676,330752,324080,327220,323460,327164,320116,320840,310192,320072,329608,333076,346552,354036,357268,360484,377292,383296,384772,387692,395416,393608,398904,387508,351140,361496,377688,410708,428928,435360,463812,450608,474160,493088,519740,541148,546236,565124,568500,586500,616928,631152,635540,638852,646964,650680,653056,671768,696108,697044,717060,721488,703720,699516,755120,725224,752380,786308,793196,813104,828480,850564,849808,849132,860764,855456,855648,869668,875112,877764,873520,905280,906964,922516,944404,967652,1003492,1026452,1024288,1054496,1067252,1050480,1039776,1025056,1010944,1036328,1039244,1033632,1025020,1038020,1055976,1060012,1079824,1064716,1108732,1123100,1097272,1130968,1174248,1227240,1195952,1210760,1228728,1270644,1246768,1253040,1245800,1242772,1240092,1295152,1290856,1288148,1322016,1360312,1353600,1377312,1414468,1405176,1411960,1385888,1307924,1331060,1436112,1353140,1440780,1438812,1439316,1462864,1463716,1392760,1372900,1330824
 "33000","New Hampshire",1,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",49460,47440,47384,49096,49068,49884,50512,51868,51908,52780,52732,52396,52948,53184,55920,55440,55088,54744,55172,56400,57388,58456,57604,58932,59384,60444,61640,63004,61732,65840,67396,68048,69224,69396,71496,71604,74716,77256,77012,77744,82308,80408,83744,88680,88628,94316,96268,99024,102956,104872,108808,108960,113584,114628,119800,121264,130356,131384,133500,138800,141256,145576,149228,150296,155176,155308,156724,161116,161336,163456,171388,176952,180940,183708,191188,186532,196872,202404,205212,214532,220680,231236,234740,251224,259472,257516,275584,284656,292708,297548,299732,321472,329084,334304,340952,357292,360564,368612,384712,381456,397700,411540,407224,426464,430408,441916,439136,438896,457636,442656,463304,488028,498200,505008,520156,531952,549572,553284,561540,580928,580548,617220,625804,645044,636220,637924,615108,634580,639616,667972,670084,662860,647288,651744,676676,664024,689444,699440,739844,762336,724056,739272,755164,751980,789776,802044,777184,789668,789344,803484,817964,828264,837544,845336,853640,841728,856044,862844,869960,908512,945552,920200,960256,984740,967260,1004696,1044956,1029936,1042712,1081696,1062068,1203364,1123828,1113692,1105352,1101056
 "33000","New Hampshire",1,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",27636,28052,28984,29888,29620,31336,32224,32276,33244,33888,34428,34236,33968,34832,35504,35364,35604,36668,36968,37740,38208,38788,39304,40568,40724,42024,42844,44120,42604,45064,45488,47324,49020,50612,52348,54264,55352,56784,57360,58068,58756,61040,63336,64704,65956,68120,70448,72376,74348,75116,76956,78508,81208,82736,84384,85724,88916,90552,92880,97164,103592,106192,110620,115432,118768,122532,125332,130032,135264,138544,145080,151540,152816,161880,166076,168648,178368,185536,193632,204740,213984,224832,232804,241992,253432,261812,269712,281524,290048,297352,308700,320204,333408,343848,357760,364984,345320,362008,370828,369160,373248,393984,413180,434112,440372,459364,476144,502976,512888,533328,533772,549984,573092,600536,628500,635176,681612,702844,726100,758628,771472,784228,804424,835064,836644,849820,841072,839140,828176,837184,851088,818916,825200,826228,825464,825632,891600,895272,912240,929608,922208,966024,1005372,1037472,1020432,1036616,1057372,1118460,1138252,1491016,1195716,1311868,1317080,1307088,1297268,1408652,1427868,1473184,1592484,1570440,1620652,1628228,1658748,1815704,1729484,1822864,1791540,1883408,1978604,2037316,2121220,2134780,2149164,2129456,2157656,2094300
 "33000","New Hampshire",1,SQINC6S,620,"G","   Retail trade","Thousands of dollars",76404,76920,78268,79328,81360,83680,83716,85696,88532,91384,92012,94768,93296,93844,95748,96228,98464,101288,103224,104176,107340,108836,109476,111316,114456,116404,119880,121252,123128,125524,129888,132472,136012,140240,143512,150132,152220,154968,156592,160312,166012,170572,175420,181544,184360,190088,197496,203876,208548,212104,214844,216832,227808,233920,238820,237172,251596,249760,255456,260060,277572,286824,296352,309720,314780,324260,331500,331784,332204,339568,352652,359132,376472,384988,397884,406392,416008,433164,446496,469560,489480,508684,526816,542360,559592,574444,574888,585932,599128,602464,620272,649628,664400,676028,692472,686260,699256,711452,739284,760040,785812,818844,848488,869192,912816,946216,980988,1016248,1041700,1075028,1109768,1163164,1214932,1269496,1336060,1394560,1416872,1478940,1543904,1617036,1615992,1663032,1682976,1719464,1732328,1721864,1699620,1689060,1690388,1663216,1650768,1590192,1566712,1574728,1599256,1618044,1646040,1711132,1754080,1651800,1772952,1801724,1851840,1826984,1933444,1953068,1988680,2033548,2055988,2098908,2116644,2114984,2114308,2143312,2180980,2257552,2294824,2333832,2364032,2461536,2489828,2540380,2597212,2762788,2684548,2760572,2810744,2916720,2934160,3039420,3095148,3035828,3168640,3191796,3203088,3302208
 "33000","New Hampshire",1,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",29524,29500,30672,31740,32236,33280,33860,34812,34300,34940,35696,34980,35828,36436,36828,37252,37604,38456,39156,40228,40920,41396,42488,43840,45288,45948,46648,47680,47560,48672,49712,50356,51652,53360,54936,56044,57844,59204,60724,62384,64460,67240,68464,69696,72096,72408,75256,78764,81544,84096,86084,89848,89432,92820,93796,97900,97116,100360,104276,106280,109212,115004,120500,123136,126700,129804,133380,135744,141820,143400,144604,150804,158460,162408,169804,172824,177848,183496,196012,197820,208368,219224,227208,233428,248564,254740,260900,267344,281052,285860,296888,311348,321700,327980,336400,344720,346876,367132,375132,383236,392828,405600,410604,422560,458460,458248,481436,496364,519180,542124,569568,589368,628176,669144,696548,736548,778060,812264,853904,884680,929896,956908,993884,1016760,982424,988276,970364,1008520,985252,993376,1001580,985492,1037572,1038836,1018940,1040296,1064268,1036504,1057436,1151572,969120,1088068,1072984,1181144,1040696,1142284,1142316,1122752,1119672,1157536,1219188,1194248,1192272,1237572,1233560,1237084,1327588,1380608,1419048,1458452,1497356,1550376,1612496,1754612,1711940,1715512,1755680,1890560,2037840,1831472,1832112,1965692,1976648,2002976,1998036,2075860
 "33000","New Hampshire",1,SQINC6S,800,"I","   Services","Thousands of dollars",77060,79924,80568,82596,83560,84444,89492,90904,91476,93036,95436,99980,102692,106020,105892,105988,110628,114184,115848,118032,121376,119912,122168,125888,129376,129744,134540,135824,137192,144292,148248,152748,153900,158280,166452,170028,172140,180188,182856,184988,194964,197948,206328,213720,221632,224984,234484,239704,244392,253672,255904,268984,268232,282608,289508,283680,342844,311060,303744,283368,337512,346784,369660,386604,386220,396168,404184,420004,419220,435704,454492,461788,483052,498644,510952,528376,527660,549216,564288,600688,620788,643988,676808,691512,724848,740120,755676,774128,801076,845600,881064,922380,938888,973328,1007748,1045796,1072596,1100348,1142140,1178416,1207820,1263736,1280536,1356580,1387732,1428120,1467448,1535000,1585704,1641040,1707220,1762172,1855960,1923592,1979388,2061300,2089700,2172664,2257760,2417732,2419512,2537696,2634696,2724532,2799940,2856352,2909412,2991540,3052484,3124580,3185072,3127116,3198616,3244024,3218604,3369168,3403884,3534160,3573440,3549100,3878488,3713180,3799192,3670068,4030764,4004892,4066704,4147284,4312092,4415940,4513148,4600024,4732068,4843348,4913332,4993952,5071876,5190104,5309260,5383052,5556588,5763988,5905324,6082164,6174900,6237300,6404300,6664884,7074256,7133108,7288452,7459860,7606024,7588244,7531600,7643916
 "33000","New Hampshire",1,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",128680,128676,137668,143880,145212,145436,147072,145508,146860,152780,154468,162484,163716,163304,166704,165956,168048,169960,170820,170932,179340,186280,189556,193472,199368,201140,204868,207404,206936,213976,214652,217256,211352,212104,218424,225448,239852,243888,255512,259748,275372,273820,280684,288736,290512,298616,309148,316656,331184,345008,352108,363700,375740,388188,400956,410116,424328,430180,438792,449988,467840,484372,503480,514636,522336,534552,548128,556776,569376,593252,613680,629676,638776,640096,650380,663116,686748,701400,711612,736520,761064,769092,796480,815800,817128,865244,865988,848272,874684,933808,943940,980692,965868,963308,1022196,1086300,1042456,1065664,1096780,1103760,1135380,1149684,1209068,1205712,1239392,1258016,1250556,1318896,1344736,1378480,1421252,1430492,1468636,1497484,1525668,1574724,1611372,1648488,1680560,1810612,1787896,1823292,1868232,1948224,1990184,2020884,2117028,2119636,2179864,2253820,2236168,2198632,2249532,2243948,2218124,2358900,2334304,2418416,2366680,2518448,2433812,2482616,2522172,2491056,2606244,2592924,2557760,2617920,2616348,2637024,2695628,2724988,2767100,2741308,2772832,2766688,2817964,2847240,2929200,2940980,2905420,2969676,2984452,3080648,3076684,3143460,3199196,3262072,3329496,3356612,3335456,3409508,3647524,3619412,3719772,3720644
 "33000","New Hampshire",1,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",28212,26232,29576,28808,27480,26284,25772,25548,26448,30500,31136,35608,34408,32056,32996,31108,30732,30324,31384,30724,35580,39236,39228,42292,44184,43236,42632,41960,39700,42800,41400,44512,42224,43964,46700,49292,59776,60316,66404,63716,71940,67124,69200,72228,70196,72148,73440,76252,77808,85064,82616,86108,86316,88452,90492,89528,91416,90780,90216,90808,93404,95456,96824,98320,99328,100412,105028,111772,115688,123264,127896,130944,131632,133576,136024,139292,140200,144656,147964,152988,160944,161460,165236,165340,164688,161640,165484,168736,171676,193980,188468,191384,196480,204396,204824,207676,211536,210712,210472,214248,215704,216088,222680,224828,228636,233172,236132,243516,245400,251900,254768,253776,261852,258740,257648,261000,267296,275760,279204,286832,289776,295260,309504,320428,325412,330092,334740,338200,340824,391004,343540,342080,351724,346204,358964,371392,377288,379120,380304,374820,373228,377916,381852,387472,394936,404488,398520,394160,404932,412524,431064,439732,439272,447608,443156,435288,448656,443364,445656,459872,456572,456128,451620,460676,446220,450156,463484,474200,505208,525488,484352,475872,510820,506528,515240,514760
 "33000","New Hampshire",1,SQINC6S,920,"...","   Military","Thousands of dollars",36000,36828,41184,46724,47928,48144,49260,47968,45808,46888,46708,47952,48832,49056,49440,49964,51432,52700,51408,49432,49028,51120,49704,49568,51140,51464,53512,53804,53020,53208,52020,48860,42792,37580,37220,37184,36760,36988,37032,38624,40428,38704,39036,41256,39128,41200,43068,43504,47336,48992,50832,51896,52996,56776,60340,63584,66892,66052,63036,66024,67324,67980,72756,76640,74380,79048,78484,74564,75340,74340,76192,80912,83396,70532,73700,72892,73268,75940,74824,76512,77188,79344,83136,80532,85408,83280,83220,85324,82736,85872,91400,99328,66032,80952,108452,159968,110872,113576,116640,118204,120484,123688,127264,131468,136320,137188,139492,139648,150572,150660,151512,152488,150964,153748,155912,157836,159556,158384,158896,157708,157796,154852,159276,163960,166604,165928,157824,153980,151276,150704,134380,94104,74520,57680,53300,54148,57624,60376,62276,61184,59020,56288,55568,56560,56712,57416,56344,56576,55580,55512,55360,56496,58160,55320,54688,54868,57100,57892,57708,56000,58340,58372,59316,59112,59964,59908,60892,62156,64208,64852,64652,63148,63584,63768,65200,69772
 "33000","New Hampshire",1,SQINC6S,930,"...","   State and local","Thousands of dollars",64468,65616,66908,68348,69804,71008,72040,71992,74604,75392,76624,78924,80476,82192,84268,84884,85884,86936,88028,90776,94732,95924,100624,101612,104044,106440,108724,111640,114216,117968,121232,123884,126336,130560,134504,138972,143316,146584,152076,157408,163004,167992,172448,175252,181188,185268,192640,196900,206040,210952,218660,225696,236428,242960,250124,257004,266020,273348,285540,293156,307112,320936,333900,339676,348628,355092,364616,370440,378348,395648,409592,417820,423748,435988,440656,450932,473280,480804,488824,507020,522932,528288,548108,569928,567032,620324,617284,594212,620272,653956,664072,689980,703356,677960,708920,718656,720048,741376,769668,771308,799192,809908,859124,849416,874436,887656,874932,935732,948764,975920,1014972,1024228,1055820,1084996,1112108,1155888,1184520,1214344,1242460,1366072,1340324,1373180,1399452,1463836,1498168,1524864,1624464,1627456,1687764,1712112,1758248,1762448,1823288,1840064,1805860,1933360,1899392,1978920,1924100,2082444,2001564,2048412,2084752,2047024,2154596,2131020,2102896,2167184,2155836,2168988,2209204,2228760,2269668,2238380,2274988,2276532,2312208,2345984,2425836,2425108,2390508,2455176,2473516,2560860,2570500,2633396,2674820,2725716,2760080,2766272,2786452,2870488,3073120,3049116,3139332,3136112
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
