GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "95000","Southeast",5,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",3666128,3681048,3706844,3806908,4114880,4125676,4159708,4177644,4304380,4377068,4405132,4428328,4538972,4591492,4667460,4752120,4969404,5028712,5091324,5180896,5421372,5559432,5698148,5826788,5880828,6007544,6140632,6306248,6468448,6637460,6853992,7021344,7602264,7819936,8059756,8249344,8531672,8720440,8948996,9247812,9588700,9841192,10101848,10309212,10732320,11060060,11397088,11642952,11909188,12238636,12491048,12911328,13611848,14062976,14480604,14884164,16115688,16491476,16781784,17134788,18423428,18687176,19154756,19684888,20540760,21185880,21875496,22498536,23465832,24433512,25224184,25855516,27227972,27625420,28274140,29278880,30776368,31992700,33022028,33916660,35146608,36661228,37842956,39113868,40602252,41803356,43156452,44551944,45659912,47000856,48282072,49694748,52854016,53634808,55077228,55740220,57512376,58693784,59733796,61059968,63277988,64824792,66147696,67489780,70339464,71888624,73487364,74906428,76567504,78748360,80644120,82719688,84898736,86499540,88454984,90326844,91053640,92494572,94285560,96351344,97809220,100573864,103363856,106181200,108343016,111018140,113441332,116587524,119612448,121093308,122498716,123383184,124838464,127153728,130312644,134488220,139886668,143901784,146829044,147687432,151697028,152027684,153476596,154991080,159061720,161324352,162798732,163536372,163712796,164277976,165237016,167060948,168130260,170528188,172449500,173513096,175459028,176673128,178784644,182393032,184921552,188845668,192685864,195816340,198176668,200844648,204757936,208162040,212344364,215385160,218069796,220571416,225140176,228572728,231270928,233704648
 "95000","Southeast",5,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2746440,2760540,2775428,2857960,2969716,2971568,3004484,3026004,2990512,3055284,3093660,3127528,3203500,3248624,3313208,3387676,3446604,3489824,3541604,3607352,3691472,3784556,3890000,3989848,4077928,4183048,4295448,4423260,4567272,4704192,4881468,5010476,5152832,5323020,5500384,5643968,5812560,5935280,6091216,6288484,6469508,6638452,6817400,6965788,7249964,7498920,7729256,7907164,8093732,8366000,8583068,8946412,9255652,9617116,9988824,10351604,10862204,11181084,11453720,11683996,11789720,11923320,12207992,12486756,12855924,13330940,13885644,14554740,15434924,16269768,16851100,17246404,17662128,17965732,18487144,19308900,20211244,21110400,21925496,22607352,23078404,23985004,24762936,25519504,26342772,27161168,28048800,29002628,29888892,30970832,31939532,32781936,34163528,34751496,35713724,36258384,37490200,38470052,39368584,40536324,41612356,42676936,43547216,44303436,45058264,46002688,47121208,48244880,49595216,51256516,52644140,54002320,55483440,56687608,58015088,59254080,59775572,60836944,62048344,63261368,63490984,65165964,67160452,69225768,71425840,73677792,75588536,77769160,79790924,80467740,81228904,81901516,83066368,84720464,87232920,90703668,94626692,97898892,100331680,101667692,103114848,103563912,104575956,105822572,108147944,109629828,110416136,110366976,110063692,110061912,110436388,111439616,112326696,113596764,114593332,114981268,115994908,116547988,117833064,120145936,121451060,124229548,126909428,128973764,130539192,132574696,135598048,137821916,140124536,142872544,144472044,146455556,149607160,152558156,155182280,157379136
 "95000","Southeast",5,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",919688,920508,931416,948948,1145164,1154108,1155224,1151640,1313868,1321784,1311472,1300800,1335472,1342868,1354252,1364444,1522800,1538888,1549720,1573544,1729900,1774876,1808148,1836940,1802900,1824496,1845184,1882988,1901176,1933268,1972524,2010868,2449432,2496916,2559372,2605376,2719112,2785160,2857780,2959328,3119192,3202740,3284448,3343424,3482356,3561140,3667832,3735788,3815456,3872636,3907980,3964916,4356196,4445860,4491780,4532560,5253484,5310392,5328064,5450792,6633708,6763856,6946764,7198132,7684836,7854940,7989852,7943796,8030908,8163744,8373084,8609112,9565844,9659688,9786996,9969980,10565124,10882300,11096532,11309308,12068204,12676224,13080020,13594364,14259480,14642188,15107652,15549316,15771020,16030024,16342540,16912812,18690488,18883312,19363504,19481836,20022176,20223732,20365212,20523644,21665632,22147856,22600480,23186344,25281200,25885936,26366156,26661548,26972288,27491844,27999980,28717368,29415296,29811932,30439896,31072764,31278068,31657628,32237216,33089976,34318236,35407900,36203404,36955432,36917176,37340348,37852796,38818364,39821524,40625568,41269812,41481668,41772096,42433264,43079724,43784552,45259976,46002892,46497364,46019740,48582180,48463772,48900640,49168508,50913776,51694524,52382596,53169396,53649104,54216064,54800628,55621332,55803564,56931424,57856168,58531828,59464120,60125140,60951580,62247096,63470492,64616120,65776436,66842576,67637476,68269952,69159888,70340124,72219828,72512616,73597752,74115860,75533016,76014572,76088648,76325512
 "95000","Southeast",5,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",9483316,9493636,9242944,9318560,9580548,9667724,9749096,9678292,9129552,9453932,9478472,9587480,9917312,9946768,9954020,10378852,10234564,10041572,10224836,10190572,10379492,10397816,10652716,10987036,11068752,11044580,10918048,11253708,11310604,11216776,11377856,11554244,12353320,12008372,11937832,12222096,12534260,12452404,12616212,12733488,12802980,13173672,13323376,13372112,13750460,13943860,14228544,13963384,13872240,13965756,14425984,14692700,14959656,15516180,16085880,16854580,16819676,17662776,18722504,20640244,20441240,21580640,22292368,23433968,22361240,21293452,21923948,22660136,21656772,21671404,22749060,24149120,24863148,25798016,26452624,27135620,27250116,27571432,27698084,30498228,31318380,33070460,33955192,33185848,35580820,34482040,34582508,33869956,31359904,30286968,33119172,35195436,36691436,34647904,35768840,33061000,33235852,33413232,34452420,33625692,37197988,36447932,36264508,37697680,43643296,45417948,46118028,46711956,46929144,46189156,46824372,47914672,45011636,47732868,50745960,49700824,51356012,51676140,53083368,54955300,61611612,62141412,65253096,61996352,64998640,63518500,64350564,63807480,62471096,63030824,64724744,64657448,67526488,68518140,68132028,71590048,72967196,76085964,78101272,79412340,81367752,83734644,81590976,86139876,87482512,87922260,88054908,88679932,92065524,92199152,95478756,100109516,101269332,107136100,105800188,107396620,109944876,108220356,111424868,112432852,122587179,124230775,126673291,132176055,134224211,134166911,135477803,137646519,139102050,145275286,146809770,151599494,152199552,155629120,159065852,158942056
 "95000","Southeast",5,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",3194228,3131664,2748524,2691228,2848924,2740420,2748272,2798112,2360236,2655832,2764012,2898072,3081948,2985160,2913456,3219912,2977280,2686956,2798592,2723340,2869232,2811348,2979872,3184248,3022600,2779116,2542016,2841560,2773588,2574560,2623576,2561392,3142404,2803164,2681868,2782100,2888036,2762656,2778120,2884644,2672988,2695804,2621216,2609220,2857996,2998568,3188796,3223016,3056808,2915592,3124508,3106200,3116220,3191544,3284772,3571464,3197924,3685072,4153124,4891576,4818168,5953136,6286128,7449792,5838728,4548628,5072436,5909340,4255952,4109976,4813832,5503496,4916992,4967860,4713036,4822292,4339648,3905096,3200000,5203900,4878976,5417976,5712244,4172736,5841756,4711244,4656500,4093848,2429476,487964,2223860,3358952,4077492,4613688,5812484,4189252,5130344,4525000,5250228,3358984,5431568,3389912,1001864,1320512,5984156,6231880,6119752,6740120,5783684,5104024,4928384,5303180,3939228,4013084,5912892,5815744,5850628,6044972,6354104,6691220,10136772,8934296,9671672,5532804,10155568,9099652,8062648,8423288,8624272,7875992,7835088,7647120,9333508,9898652,8620196,10668868,10165752,10960924,11103112,9917796,9232308,10842608,8088988,11241312,12992268,11859320,10749916,9109424,8702540,7787380,9393856,12234364,10793404,13588368,10351908,10478644,12584300,9293684,10970704,10284012,10080955,8994755,8676751,10892171,12594399,9831495,8906251,8164727,9818558,11776370,11183566,11991578,12852352,12398716,12220328,12006260
 "95000","Southeast",5,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",6289088,6361972,6494420,6627332,6731624,6927304,7000824,6880180,6769316,6798100,6714460,6689408,6835364,6961608,7040564,7158940,7257284,7354616,7426244,7467232,7510260,7586468,7672844,7802788,8046152,8265464,8376032,8412148,8537016,8642216,8754280,8992852,9210916,9205208,9255964,9439996,9646224,9689748,9838092,9848844,10129992,10477868,10702160,10762892,10892464,10945292,11039748,10740368,10815432,11050164,11301476,11586500,11843436,12324636,12801108,13283116,13621752,13977704,14569380,15748668,15623072,15627504,16006240,15984176,16522512,16744824,16851512,16750796,17400820,17561428,17935228,18645624,19946156,20830156,21739588,22313328,22910468,23666336,24498084,25294328,26439404,27652484,28242948,29013112,29739064,29770796,29926008,29776108,28930428,29799004,30895312,31836484,32613944,30034216,29956356,28871748,28105508,28888232,29202192,30266708,31766420,33058020,35262644,36377168,37659140,39186068,39998276,39971836,41145460,41085132,41895988,42611492,41072408,43719784,44833068,43885080,45505384,45631168,46729264,48264080,51474840,53207116,55581424,56463548,54843072,54418848,56287916,55384192,53846824,55154832,56889656,57010328,58192980,58619488,59511832,60921180,62801444,65125040,66998160,69494544,72135444,72892036,73501988,74898564,74490244,76062940,77304992,79570508,83362984,84411772,86084900,87875152,90475928,93547732,95448280,96917976,97360576,98926672,100454164,102148840,112506224,115236020,117996540,121283884,121629812,124335416,126571552,129481792,129283492,133498916,135626204,139607916,139347200,143230404,146845524,146935796
 "95000","Southeast",5,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",3809564,3768148,3396388,3382544,3540388,3416780,3412704,3503544,3035156,3336740,3436852,3592908,3793436,3700636,3646264,3951960,3710188,3418012,3530580,3474796,3646124,3596712,3829224,3987336,3816784,3629380,3380668,3675100,3612636,3472812,3493620,3439460,3998936,3662472,3539820,3653860,3753484,3610976,3662700,3770988,3580764,3585048,3557784,3564188,3809664,3985536,4192956,4251632,4043652,3921904,4139536,4094252,4090152,4146684,4268276,4542428,4184212,4642388,5129432,5901676,5878096,7070960,7464940,8703468,7119980,5880560,6406204,7245388,5609248,5433416,6105792,6834572,6352788,6486916,6255308,6370716,5948992,5486808,4794800,6834472,6664696,7274536,7633612,6149216,7829896,6721372,6684008,6140308,4490008,2557244,4277836,5368460,6033748,6544064,7760244,6197756,7258944,6723464,7478084,5573552,7595128,5506812,3091780,3402912,8086848,8352852,8259144,8899540,7966436,7287020,7093212,7429452,6014624,6050112,7925380,7817420,7851252,8070040,8423584,8824260,12356684,11216788,12002824,7895088,12519872,11512528,10557448,11035464,11402388,10755524,10765488,10575376,12187384,12711340,11386644,13393664,12809564,13596296,13770872,12647224,12123192,13798264,11076728,14217888,15841244,14673572,13560156,11948492,11544856,10691948,12324484,15158344,13672012,16441920,13217800,13391572,15547760,12340320,14090924,13460092,13314619,12268555,11961475,14168279,15809443,13034711,12101367,11359459,12955978,14917914,14399366,15339274,16708092,16301860,16152592,15948764
 "95000","Southeast",5,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",45549276,45611020,46520704,47753004,49095064,50053192,50468528,50834540,51297468,52234416,52034668,52016348,52384112,53128364,54181628,55398376,56504068,57666828,58286696,59049884,60071480,61290568,62493040,63752464,65203432,66748956,68037220,69448428,71020664,72300340,74246092,76444152,78820400,81037748,83243784,84733988,86595164,87579904,89205304,91420348,94512816,97537996,100355180,102603680,105506180,108226324,111186124,112905472,114963940,117046568,118837300,121056780,124517636,127949792,131217440,133925576,140522956,143693052,147067992,152975624,157958264,162135352,167306636,172012264,176624196,180832872,184653032,185039272,186582784,190397296,195983876,202119104,210769540,214706724,219517416,225620948,231721584,240667580,248164360,255384832,262229156,274742552,283249256,292249968,300695248,306782852,315327404,323693720,330892836,338577156,346273264,358725104,372547180,374826056,383828844,386091616,391301856,396980480,401285724,406595532,414700812,425420420,436910300,449401252,462918028,475591636,486437260,494080232,502940172,513382432,523043196,534015348,541785532,549352044,559378112,569850332,581244556,590577940,603326396,621082816,625801384,645836860,661643504,674433820,680809180,687121176,696695744,711078028,722081604,735613332,745515984,747101832,751782188,761240168,772492648,787083660,807151884,824017408,836088604,848887256,862784492,872966296,881521896,893546056,905867648,926290960,938776952,953556028,967943764,978396992,990179136,1005252348,1015049980,1036611516,1053395092,1065672256,1086073284,1098968108,1115088136,1140271784,1168084660,1192108836,1216041344,1238728996,1254617788,1269036752,1288923020,1314474320,1349052696,1362791796,1381966712,1393146556,1414310828,1428341556,1433948484,1438491720
 "95000","Southeast",5,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",35746376,35682816,36556780,37606056,38822472,39703680,40008664,40290368,40736428,41478580,41090456,41003812,41081936,41638240,42454692,43355636,44207600,45216520,45677200,46201364,46979584,47957136,48824896,49775472,50934284,52246636,53303368,54560428,55847964,56801140,58238488,60125036,61838456,63463732,65055312,66095420,67515856,68154048,69184508,70692316,72999144,75561072,77798172,79616788,81475872,83589112,85917572,87105352,88664144,89728584,91225348,92784324,95210616,97724184,100224488,102176960,107905052,110429556,112909140,117999440,122250808,125956004,130249060,134263376,137683544,140696672,143504784,142559684,142961540,145460580,150151484,155622560,163129300,166437768,170485240,175588220,180382212,188296304,194337076,200271476,205824268,216934932,223560788,231337408,238545272,243893668,250568784,257474784,263147040,267871308,273974308,284568544,294709700,295385316,303525688,305128180,307195332,311171256,314518712,318333336,324807196,334459904,344799156,356287824,368000948,378510040,386887508,392691552,399670840,407569116,415185976,424896204,430915124,437386640,445686884,454192524,463883856,472055404,482472620,497877488,499680500,518216428,531260100,541323036,545874968,549152364,556276044,567434184,575258440,584895176,593417096,593931652,595064276,601897912,610455016,621659596,638756436,652718356,662337632,673948004,686263776,696180504,703427352,714271128,723314092,741105288,752563884,766594264,779025260,788095296,798355120,812996884,820854844,840652048,855728352,866603048,883881408,896207948,910674424,932435420,958461060,980178256,999859052,1020446860,1034266472,1046619952,1059988072,1083703296,1114947252,1122519080,1141552888,1148388852,1168266776,1177198344,1177728916,1178185468
 "95000","Southeast",5,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",246320,249900,250688,249464,250724,245868,249720,247824,250480,253612,262460,266392,263196,268568,279096,287440,301180,312816,325768,327880,321272,316312,316940,320212,335520,352156,366908,377536,382732,383768,386184,390964,403588,406500,417684,425476,434200,443664,456836,472336,491996,511544,521740,533656,551604,573704,581340,595912,602628,605160,614324,636780,671116,694136,719208,743416,748756,774824,796640,818964,880444,873252,909292,939372,975456,996880,1008356,1022460,1046380,1053256,1082972,1121012,1220136,1284596,1291372,1281304,1204068,1191848,1194164,1247456,1355952,1504860,1579860,1641136,1712380,1746892,1781020,1819112,1951940,2019748,1981400,1954288,2056856,1992116,2016432,1997948,1956000,1995852,2041220,2153188,2203920,2385728,2437128,2525628,2517696,2611900,2731420,2853056,2864552,2948672,3030724,3078868,3132372,3223196,3301872,3418660,3598512,3730032,3832004,3898580,4086896,4080964,4063552,4048512,4106616,4130976,4214144,4287164,4439184,4485928,4663784,4729384,4857224,4803468,4810000,4977604,4981740,5030012,5050520,5055120,5306592,5301104,5355484,5610328,5584432,5813020,5937620,6043536,6018224,6006948,6038056,6212116,6361168,6450744,6518276,6638320,6840024,6920800,7177848,7311432,7370068,7614704,7737472,7971304,8222600,8407324,8561828,8641256,8815440,8816592,8908680,8973100,10729332,9740844,9240332,8646640
 "95000","Southeast",5,SQINC5S,200,"B","   Mining","Thousands of dollars",1301500,1184956,1186896,1233776,1256016,1287512,1170160,1245716,1259036,1266292,1187048,1158616,1125856,1136108,1177408,1189688,1197752,1175640,1159816,1144432,1164800,1216032,1222612,1232416,1237380,1258628,1284488,1339064,1329120,1344600,1364816,1404520,1440320,1380516,1472980,1487760,1536440,1574408,1624532,1594228,1650872,1677844,1705924,1671224,1736352,1763396,1821816,1923576,1968848,2047592,2063004,2265440,2248140,2246240,2284472,1983484,2497960,2425000,2559784,2605060,2604524,2605428,2807892,3018180,3339628,3668284,4017872,3751400,4735084,4746292,4702092,5037784,5220104,5012080,4994336,5563420,6089268,6575744,6772704,6756896,5167768,7705176,7773276,7986144,7831808,8051372,8293576,8735656,8815548,9443936,9692448,10293992,10574584,8820352,11740300,12164284,12253956,11672356,11046124,10264536,9326168,8975040,9434940,10008740,10154424,10515056,10913144,10156752,10512576,10556984,10672084,10568280,8677288,7762372,7446236,7013084,6659352,6764184,7338712,8232092,8170992,9040388,9975748,10493128,8874124,8872844,8899636,9284260,9429988,9602376,9580900,9247028,10417004,9577276,9146160,8864756,8893644,8793564,8825580,9414364,8408968,8884764,8662152,8675660,8902196,8840140,8883692,8933076,8771160,8721876,8910148,9034544,8818528,9214240,9392676,9714964,9787996,10094540,10026444,10125228,10439024,10123900,9943616,9788676,9675184,9262008,9402040,9435764,10364712,9990912,10154348,10339200,10727792,11086304,11359356,11467224
 "95000","Southeast",5,SQINC5S,300,"C","   Construction","Thousands of dollars",3040096,3049560,3100148,3237332,3336896,3371364,3440580,3401164,3290840,3480396,3387012,3518932,3393440,3406712,3534588,3629384,3611852,3772556,3863780,3816044,3954588,4115120,4232820,4254908,4316776,4553400,4659760,4905088,5175696,5197564,5353600,5684796,5721456,5985560,6178404,6238632,6389844,6289036,6122036,6410796,6531196,6895664,7073144,7323136,7652724,7729676,8008372,7970624,8086996,8201860,8378760,8623736,8781176,9231356,9565964,9882800,10523944,10915780,11313152,11831836,12583772,13087060,13716732,14014560,14750516,14642240,14354340,14038836,13676128,13449976,13438520,14020572,14915688,15184580,15668924,15995572,16011240,17044968,17377316,17783724,18322856,20243792,21205124,21730024,22167456,22600744,23034852,23671696,24462448,24184944,25140920,25991940,26365932,25616164,25343220,24977688,24990472,25156508,25044828,25137876,25705572,25862504,27065020,28003544,29744708,31613788,32228692,32744492,33564332,34440840,34745008,35889880,37269400,38073344,38932004,39781140,39367504,40585364,41132296,42429228,42743856,44054556,45080072,45391936,45159532,45055120,45718784,46502204,48504024,47887236,47456464,45990376,44123460,43775004,44301408,44705312,45303012,46047164,45924844,47683592,49217280,50246032,51135580,52230992,53748268,54769724,55773008,56875536,58092044,58557728,60164020,61487644,62777340,64808184,65911580,66651384,68099804,68878820,70279556,71585868,73527788,76218700,78005976,80415724,82215516,83559836,84318168,87391140,90706604,93315432,92513872,93693976,93930920,96296756,95915184,95329676
 "95000","Southeast",5,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",10752788,10652840,11121904,11543936,12010188,12372748,12426328,12424536,12860084,13000840,12780756,12519016,12600636,12933568,13225832,13641916,14055600,14394264,14476272,14700136,14897948,15221204,15535896,15974572,16232180,16674548,17087356,17452140,18027440,18278520,18792296,19277180,20092184,20809700,21214676,21562084,21838216,21980220,22424356,23136156,23977464,24757088,25418976,26149996,26690672,27379104,28118992,28227280,28602168,28511004,28604012,28684628,29457488,29979440,30585660,31093752,32912988,33842980,34417408,35804236,37284100,38163516,38924212,40333180,41145492,42120300,42883412,41861160,40004260,41150160,43194412,45258904,47769972,48325416,49706952,50767604,52926792,55753412,57674960,59241388,60911284,62929292,64559804,66905064,69046560,70772324,72803512,75042432,76168168,76342672,77190464,81074988,83788876,85951404,87459576,87151708,86536412,86707848,86884272,87425352,89006948,92295196,95162176,98512720,101363036,103778284,105323864,106679260,107835328,108853044,110541108,112455992,114450896,114820780,116486904,118810600,120270968,121817452,124227488,127230756,127226988,130007480,132614136,135628112,137439252,137366452,137695712,139651900,140835628,142346456,142703940,142839644,141762628,143525932,146840176,149511968,152338844,155404960,157075924,160893728,155408356,161851372,163955180,167799132,164085608,169301280,172341624,174013788,173727852,174207020,174199964,174909372,174262252,176653900,178356900,179187032,181911688,183162548,183307448,188463636,188741804,190072792,191971800,192701512,194054372,195713388,198737332,201214600,204339952,202711276,204551424,202286844,202765496,202610044,200619548,199544680
 "95000","Southeast",5,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",4228792,4181812,4413468,4672356,4906160,5100044,5011636,4977924,5268344,5271836,5112792,4985904,5025440,5176248,5311784,5507920,5752576,5877304,5921664,6106092,6216516,6429576,6585744,6760980,6929012,7143776,7372148,7482664,7852388,8013340,8219588,8489012,8961716,9269164,9445260,9671268,9779176,9765012,10028624,10228136,10663160,11017884,11279352,11719944,12116056,12414412,12773204,12705336,12792764,12763212,12724892,12624352,13056456,13308296,13546180,13930820,14852212,15349952,15749704,16606536,17367008,17787460,18293788,18911372,19280488,19749624,20012668,19646088,18635420,18762732,19607680,20303716,21583328,22115908,22771092,23203688,24407748,26015304,27083572,27954868,28770548,29925456,30804884,32186704,33213276,34042104,35226248,36214060,36967808,36700944,37205232,39501052,40752400,41894732,42420696,42025512,41851348,41664384,41286648,41166608,41910372,43689960,45554596,47794044,49946032,51501188,52881448,54033792,54654816,55090036,56000920,57112456,57981660,57869920,58641460,59756308,60686368,61082048,62113552,64139160,64647604,66076280,67161644,68969756,69749132,69477484,69420380,70171724,70822076,71705076,71860492,71670748,70694876,71400592,73104900,73951676,75555896,77321320,78437984,79732124,77882376,81075708,82174176,85232152,83474036,86334928,87737492,88857668,88994324,89442620,89764888,90441760,90512180,92196764,93781576,93677236,95428428,96626420,96627476,100370164,100882508,101295428,102281272,103321928,104663572,105928304,108609920,110752500,112859748,111671892,113546120,111259132,111221056,111975612,110120612,109857932
 "95000","Southeast",5,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",6523996,6471028,6708436,6871580,7104028,7272704,7414692,7446612,7591740,7729004,7667964,7533112,7575196,7757320,7914048,8133996,8303024,8516960,8554608,8594044,8681432,8791628,8950152,9213592,9303168,9530772,9715208,9969476,10175052,10265180,10572708,10788168,11130468,11540536,11769416,11890816,12059040,12215208,12395732,12908020,13314304,13739204,14139624,14430052,14574616,14964692,15345788,15521944,15809404,15747792,15879120,16060276,16401032,16671144,17039480,17162932,18060776,18493028,18667704,19197700,19917092,20376056,20630424,21421808,21865004,22370676,22870744,22215072,21368840,22387428,23586732,24955188,26186644,26209508,26935860,27563916,28519044,29738108,30591388,31286520,32140736,33003836,33754920,34718360,35833284,36730220,37577264,38828372,39200360,39641728,39985232,41573936,43036476,44056672,45038880,45126196,44685064,45043464,45597624,46258744,47096576,48605236,49607580,50718676,51417004,52277096,52442416,52645468,53180512,53763008,54540188,55343536,56469236,56950860,57845444,59054292,59584600,60735404,62113936,63091596,62579384,63931200,65452492,66658356,67690120,67888968,68275332,69480176,70013552,70641380,70843448,71168896,71067752,72125340,73735276,75560292,76782948,78083640,78637940,81161604,77525980,80775664,81781004,82566980,80611572,82966352,84604132,85156120,84733528,84764400,84435076,84467612,83750072,84457136,84575324,85509796,86483260,86536128,86679972,88093472,87859296,88777364,89690528,89379584,89390800,89785084,90127412,90462100,91480204,91039384,91005304,91027712,91544440,90634432,90498936,89686748
 "95000","Southeast",5,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",3721592,3664436,3731844,3827308,3965724,4029344,4009180,4071172,4115576,4171488,4168072,4120032,4101964,4160432,4218944,4297944,4353080,4393888,4384660,4478780,4489160,4626604,4676868,4744652,4891052,4905908,4989392,5127744,5162532,5314128,5389604,5537416,5687996,5801840,5897196,6035324,6181516,6222992,6312360,6401040,6672284,6904244,7078900,7195912,7167120,7582172,7771056,8001768,8199016,8321412,8619664,8756888,9067300,9177376,9431320,9543564,10357368,10421036,10621388,11206484,11619936,12010352,12396084,12675200,13141568,13381992,13707984,13841016,13859588,13969404,14527084,14916152,15560204,16052296,16386936,16838716,17374208,18030520,18667488,18938164,19799468,20681764,20852280,22241080,22964864,22861824,24591560,25589548,25989200,26143416,26447796,27727988,28797224,29379200,30031480,30564448,31616296,31894816,31994436,32429416,33382956,34275644,35249212,35983524,36765024,37416400,38255144,38210992,38812004,39680656,40376984,41494428,41833968,42032420,42485464,43240356,44160120,44851924,45471496,46569320,45821536,47571892,48673536,50226692,49733196,49790612,49981228,51427468,51037988,53406776,54063688,54217176,54723608,55098532,55421428,55267568,57297296,58260128,60320048,61363484,61787644,62172840,62308748,63339476,64635784,66896356,66442876,67068144,68474456,68505176,69069936,70330092,72228684,73061820,74068024,72515852,73727324,74633868,77080180,79843420,80440228,82435548,84715992,86275272,89192440,89908324,92595072,94199896,96090100,98586836,98310572,100693972,100823664,101278036,101794512,101782636
 "95000","Southeast",5,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",2766300,2806812,2903308,2939604,2959780,3013168,3055680,3077932,3098596,3157460,3173940,3177120,3166784,3134304,3333856,3420860,3373032,3482548,3546708,3503632,3611688,3676616,3736904,3817840,3879288,3949548,3990088,4075504,4147864,4243720,4302820,4414156,4607524,4690968,4771768,4872724,4987008,5025216,5112204,5185612,5240192,5496296,5722836,5825496,5934052,6099436,6242480,6405676,6554312,6659504,6766448,6944564,7096108,7238588,7398096,7587116,7928552,8119812,8370260,8653472,9056540,9300368,9661924,10024536,10420068,10762112,11130752,11387772,11584784,11766144,12157980,12541064,13005832,13260832,13480400,13779212,14043052,14546844,14921964,15492520,16031784,16833812,17526952,18178120,19004128,19453728,19976172,20320776,20884216,21353856,21833792,22593716,23281060,23621852,24036552,24330116,24494040,24943972,25228348,25271952,25427872,25784888,26319560,27116056,28304700,29030484,30001012,30511116,31311336,31910796,32352700,32947756,33216432,33472400,34077888,34845020,36127180,36686848,37212704,37794096,39282164,40489904,41376360,42201884,43524312,43644340,44148980,45010940,45315836,46073084,46572392,46529680,46486652,47338612,47781440,48779836,50168772,50437160,50852448,51845276,50164600,52423728,53060032,55459768,53665156,56622028,57628620,58955908,59921868,60525824,61276776,62186388,63029592,64834832,65796816,67051820,68384560,68838224,70382240,72240472,74447276,75870696,77509056,78707296,79965040,80370996,80044684,81673888,84371312,85205628,87366508,86882648,85790684,86378348,86185100,85185020
