GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "00000","United States", ,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",10701836,10843604,11045324,11350552,11504624,11877820,12095012,12272684,12360000,12492000,12708000,12808000,13088000,13508000,13576000,13800000,13968000,14124000,14252000,14348000,14660000,14848000,15152000,15528000,15748000,15956000,16312000,16628000,16784000,17060000,17376000,17808000,18156000,18484000,18724000,18956000,19440000,20048000,20716000,21236000,21876000,22620000,23428000,24068000,24776000,25168000,25708000,26412000,27104000,27396000,27952000,28620000,29260000,30064000,30672000,31336000,31772000,32900000,34012000,34736000,35636000,36384000,37220000,38032000,38880000,39788000,40992000,41588000,42236000,42628000,43140000,44460000,45524000,46864000,48328000,49572000,50976000,52296000,53620000,55640000,57924000,60812000,63412000,65480000,67500000,69132000,71700000,73996000,76860000,79248000,81548000,84788000,87836000,88952000,91452000,93396000,94620000,97540000,100716000,103552000,107216000,110032000,112680000,116064000,118792000,121376000,125436000,128632000,131708000,136088000,140708000,146052000,151164000,155260000,160112000,165756000,171032000,175544000,178684000,181640000,187216000,190340000,192376000,195196000,195520000,196060000,197692000,199736000,201812000,206896000,211580000,211724000,211688000,214368000,215804000,218764000,227084000,227708000,233308000,265472000,216444000,248452000,253776000,280580000,239424000,261996000,259384000,262448000,263180000,265928000,271532000,277044000,283060000,291796000,299580000,307480000,315052000,320600000,329292000,338956000,351477356,362666076,371235744,382056824,387035972,387386404,395367208,398194416,425624524,425602932,434503984,445208560,473609404,454162096,455186640,464889860
 "00000","United States", ,SQINC7S,800,"I","   Services","Thousands of dollars",24717632,25315256,25429036,25665668,26252744,26848376,27673900,28640524,28644000,29252000,29852000,30344000,30872000,31004000,31428000,32060000,32720000,33628000,34160000,34624000,35376000,35736000,36252000,36764000,37924000,38884000,39436000,40208000,40628000,41788000,43128000,44468000,45012000,46064000,47968000,48960000,50116000,51428000,52452000,53580000,55352000,56624000,58600000,60448000,62576000,64128000,66512000,68804000,69952000,71648000,72664000,73828000,75692000,77156000,78656000,81232000,82820000,85904000,87964000,90708000,93324000,96212000,99272000,102000000,104004000,107996000,110720000,112844000,115900000,118428000,121736000,124764000,128632000,131972000,135632000,139724000,142572000,146440000,151188000,158200000,163824000,169268000,176636000,181028000,187300000,194736000,200568000,206232000,214496000,221840000,228816000,236912000,245276000,251760000,259824000,267464000,273500000,279360000,288336000,294220000,300076000,307920000,311612000,326156000,333244000,343212000,351360000,360312000,365804000,374764000,384468000,395376000,404268000,411548000,419104000,430032000,444920000,457776000,470952000,500288000,497148000,516156000,529584000,541860000,552868000,566600000,578144000,594404000,616896000,629380000,643836000,645476000,647200000,658264000,667452000,684532000,707372000,723696000,726124000,719972000,792864000,761636000,766164000,749016000,805628000,802184000,813608000,831616000,854948000,869964000,886204000,904320000,920272000,938784000,956788000,977692000,998496000,1021656000,1039752000,1064708000,1094710080,1120136128,1146982024,1171979768,1197986324,1217733128,1234417396,1279039152,1329705284,1341897832,1383596036,1392636848,1422368380,1427029072,1409532760,1405213788
 "00000","United States", ,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",40414224,41264972,41855256,42385608,42791988,43184328,43712644,44436296,45036000,45956000,46812000,47508000,48312000,49064000,50008000,50956000,52016000,52884000,53644000,54504000,55436000,56268000,57256000,58460000,59764000,60928000,61892000,62924000,63892000,65152000,66808000,68468000,70628000,72620000,74608000,76540000,77960000,79688000,81928000,84188000,87008000,89376000,91592000,93624000,95660000,97948000,100804000,103516000,106936000,110508000,112356000,114584000,117540000,120072000,123020000,125196000,128120000,130732000,134148000,137304000,140152000,142752000,144988000,147580000,150764000,153964000,157272000,160928000,165324000,169960000,173904000,176884000,180008000,182800000,185468000,188304000,191460000,194948000,199332000,203908000,208304000,211984000,217020000,221400000,225856000,227888000,233500000,238024000,243348000,253272000,256676000,263152000,269648000,274884000,280696000,286524000,292068000,296368000,300312000,305132000,309360000,313220000,317292000,321540000,327968000,334676000,341600000,347636000,353292000,359616000,367188000,371956000,376812000,382268000,388036000,396400000,401840000,408124000,413100000,421788000,429600000,436384000,442372000,451212000,457328000,464612000,472568000,480048000,490092000,504640000,509336000,514888000,523344000,529704000,535744000,542808000,550704000,557476000,563612000,567608000,571712000,575664000,581036000,584436000,591060000,597460000,603052000,608016000,613296000,618444000,621968000,626452000,631128000,636744000,641788000,647080000,653328000,658988000,665108000,674156000,680688000,688252000,696404000,703116000,708968000,717792000,729220000,741924000,755992000,769172000,774384000,781764000,791732000,803860000,818712000,832812000
 "00000","United States", ,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",11849876,12098548,12266732,12331224,12315236,12371260,12516332,12754908,12804000,13088000,13340000,13560000,13756000,13948000,14148000,14352000,14564000,14780000,15008000,15252000,15512000,15776000,16040000,16312000,16584000,16836000,17068000,17288000,17480000,17764000,18124000,18564000,19076000,19564000,20016000,20440000,20836000,21292000,21816000,22408000,23060000,23616000,24072000,24436000,24840000,25176000,25764000,26384000,27356000,28720000,28500000,29076000,29480000,30060000,30964000,31480000,31936000,32424000,33052000,33752000,34060000,34400000,34584000,35176000,35900000,36736000,37632000,38440000,39372000,40280000,41356000,42328000,42940000,43420000,44076000,44812000,45532000,46352000,47276000,48564000,49788000,50832000,52032000,53068000,53736000,53860000,54636000,54912000,55996000,60932000,59252000,60688000,62508000,63584000,65120000,66224000,66648000,66564000,67160000,67996000,68636000,68928000,70036000,71404000,72716000,74252000,75460000,76400000,76848000,78360000,79168000,79556000,79924000,79876000,79988000,80756000,81896000,83352000,84780000,86688000,88252000,89612000,90996000,92400000,92936000,93800000,93856000,93640000,95592000,102988000,100352000,99884000,101756000,103768000,106444000,107848000,108924000,109668000,110624000,111136000,112224000,113108000,114316000,114484000,115944000,116176000,116248000,116432000,116428000,116932000,117116000,117316000,117980000,118684000,119164000,119036000,119968000,119992000,119364000,121216000,121264000,121768000,123060000,123944000,123500000,124632000,126056000,128444000,133196000,137880000,134348000,133112000,133092000,133752000,135528000,136616000
 "00000","United States", ,SQINC7S,920,"...","   Military","Thousands of dollars",7802276,7826936,7846832,7868884,7882104,7914476,7970508,8056084,7904000,7988000,8032000,8048000,8024000,8064000,8152000,8292000,8484000,8628000,8716000,8748000,8724000,8768000,8872000,9036000,9272000,9412000,9480000,9472000,9388000,9476000,9732000,10152000,10740000,11184000,11500000,11680000,11728000,11852000,12040000,12308000,12648000,12952000,13212000,13432000,13808000,14196000,14580000,14840000,14940000,15012000,15148000,15180000,15332000,15480000,15724000,16104000,16372000,16540000,17096000,17592000,17608000,17528000,17576000,17768000,18152000,18452000,18488000,18672000,18720000,18768000,18792000,18832000,19000000,19160000,19172000,19220000,19280000,19444000,19652000,19876000,20200000,20484000,20828000,21040000,21164000,21388000,21704000,22204000,22684000,23424000,24304000,25312000,26512000,27632000,28856000,30032000,31048000,31920000,32512000,32896000,33280000,33512000,33860000,34352000,35068000,35796000,36408000,37056000,37788000,38440000,38968000,39248000,39624000,40100000,40564000,40956000,41340000,41672000,42280000,42808000,43060000,43204000,43508000,43788000,43884000,44328000,45008000,45628000,46128000,46412000,46340000,46648000,47808000,47484000,47780000,48884000,50484000,51460000,51712000,51496000,50416000,49560000,49012000,48536000,48416000,48344000,48224000,47916000,48016000,48120000,47612000,47316000,47148000,47032000,46920000,46992000,47076000,47064000,47188000,47236000,47068000,47000000,47184000,47408000,47896000,48212000,48800000,49364000,49956000,50360000,51280000,51984000,52472000,53288000,54604000,58236000
 "00000","United States", ,SQINC7S,930,"...","   State and local","Thousands of dollars",20762072,21339488,21741692,22185500,22594648,22898592,23225804,23625304,24328000,24880000,25440000,25900000,26532000,27052000,27708000,28312000,28968000,29476000,29920000,30504000,31200000,31724000,32344000,33112000,33908000,34680000,35344000,36164000,37024000,37912000,38952000,39752000,40812000,41872000,43092000,44420000,45396000,46544000,48072000,49472000,51300000,52808000,54308000,55756000,57012000,58576000,60460000,62292000,64640000,66776000,68708000,70328000,72728000,74532000,76332000,77612000,79812000,81768000,84000000,85960000,88484000,90824000,92828000,94636000,96712000,98776000,101152000,103816000,107232000,110912000,113756000,115724000,118068000,120220000,122220000,124272000,126648000,129152000,132404000,135468000,138316000,140668000,144160000,147292000,150956000,152640000,157160000,160908000,164668000,168916000,173120000,177152000,180628000,183668000,186720000,190268000,194372000,197884000,200640000,204240000,207444000,210780000,213396000,215784000,220184000,224628000,229732000,234180000,238656000,242816000,249052000,253152000,257264000,262292000,267484000,274688000,278604000,283100000,286040000,292292000,298288000,303568000,307868000,315024000,320508000,326484000,333704000,340780000,348372000,355240000,362644000,368356000,373780000,378452000,381520000,386076000,391296000,396348000,401276000,404976000,409072000,412996000,417708000,421416000,426700000,432940000,438580000,443668000,448852000,453392000,457240000,461820000,466000000,471028000,475704000,481052000,486284000,491932000,498556000,505704000,512356000,519484000,526160000,531764000,537572000,544948000,554364000,564116000,572840000,580932000,588756000,596668000,606168000,616820000,628580000,637960000
"Note: See the included footnote file."
"SQINC7S: Wages and Salaries by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
