GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "26000","Michigan",3,SQINC6S,300,"C","   Construction","Thousands of dollars",594144,568112,556264,562752,566332,637244,643504,622608,621168,615004,647100,608720,599560,617944,609992,604804,576252,596356,623180,643672,634256,690304,742964,765660,787376,799052,832856,894452,957624,1043612,1032876,1119776,1196552,1175872,1155988,1082868,1170948,1249064,1280108,1279668,1345496,1195180,1309024,1446196,1538828,1567600,1637572,1592992,1587048,1549212,1492184,1512360,1537080,1650924,1693864,1746592,1747640,1823616,1825792,1865636,1928372,1930348,1947420,1953372,2022592,1964132,1999204,1926472,1798332,1749436,1741000,1782636,1821972,1926744,1974548,2029612,2088160,2320396,2469476,2548428,2779604,2840396,2977304,3047448,3123864,3198984,3287576,3260324,3141684,2797792,2670888,2806016,2786944,2880708,2810128,2749464,2659860,2410880,2358768,2353336,2352500,2291068,2428044,2460396,2468248,2648880,2477576,2571000,2792628,3093308,3345700,3473064,3522052,3659232,3705644,3892156,3967068,3960908,4026348,4114412,4515836,4656940,4794248,4800608,4868696,4937660,4979364,5263028,5349120,5277692,5174196,5104912,4823580,4818136,4884132,4751012,4829800,4952092,4962140,5019040,5059880,5090264,5321012,5254896,5442424,5754660,5939868,6124648,6250688,6346516,6432648,6710648,7007364,7133232,7360204,7462364,7701008,7900236,8162664,8459300,8718644,8837460,8792360,9244920,9367936,9766804,9916992,10486336,10710752,11067084,11192744,11037552,11021820,10787144,10708600,10644152
 "26000","Michigan",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",6128192,5765132,6420100,6213764,6616348,6985368,6916908,6688236,7506332,7234992,7075468,6802468,6292220,6533172,6620832,6983248,7165296,7428048,7562448,7756940,7884604,7936520,8105680,8503172,8706328,8940508,9185820,8961620,9745428,10002380,9942364,10650656,10800096,11013336,11215640,11491376,10935000,10895156,11353340,11002972,12041120,12324528,12378612,12909432,13232488,13302332,13587320,13709908,12795796,13075160,12789740,11377180,13342712,13344340,13318500,13759416,14544516,15100576,15290300,15985144,17475608,17851500,17828300,17999776,17300988,17168812,18137768,17634420,16042332,16273012,17634968,18529160,19841132,20749460,21066140,22330996,23238708,24364452,25621652,25936960,26160544,27066356,27943996,29470244,30227360,30093356,29247132,28797140,28676792,26982276,27080572,30071532,29675596,30689580,30355292,29558660,28364852,29102680,29012660,27463232,28414040,29565228,31361900,33093988,34000464,34827060,35790928,37011784,38729356,38615020,39408736,41271680,41696404,41558848,41040648,41216572,40854212,40173900,39481020,39769440,42500188,42643940,43081872,43873016,45860128,43680528,43348412,43169300,42893428,43840828,44321584,43415556,41111496,42218488,43958496,45208284,43176116,46125952,45931944,49175964,44617608,48885568,49721800,50936244,52658140,52251164,53498968,55126896,56354496,54392676,54675120,55342008,52963492,55747644,56504100,56726016,56365788,56212888,56816188,57733196,59821360,59041544,57901392,61399764,61384100,61488712,62064120,63418680,68347316,65265220,64271212,61929628,62492668,60703644,59525008,59094092
 "26000","Michigan",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",4961316,4631728,5274676,5025852,5411012,5752200,5673548,5456652,6234124,5949668,5790992,5525176,5031612,5247812,5312324,5659780,5819000,6057896,6183272,6368016,6472780,6519440,6659072,7022436,7210000,7410508,7656468,7412584,8149120,8384672,8314984,8975416,9075344,9266756,9440684,9679692,9143764,9086688,9512584,9161080,10129364,10368952,10357072,10833456,11105356,11160404,11428452,11473128,10606532,10869120,10584480,9209248,11112760,11036384,11048784,11439176,12115796,12640368,12774740,13416304,14760040,15144496,15069032,15197596,14501816,14336744,15198024,14736904,13199660,13408512,14631192,15408104,16554356,17381244,17593900,18780884,19516764,20499720,21669192,21900332,22061800,22859224,23632248,24963220,25634848,25465544,24623284,24139108,24057260,22407756,22448156,25214616,24787948,25659116,25297748,24512096,23325368,23964648,23802476,22302636,23151928,24114444,25803244,27315228,28098608,28769804,29652780,30723944,32197088,32039096,32624212,34334488,34721332,34547800,33944128,34048984,33528208,32900340,32118196,32237688,34601344,34721008,35066536,35617564,37320676,35285928,34851856,34626620,34316752,35068436,35586332,34703804,32448432,33360244,34905944,35947680,33982288,36662600,36386884,39278612,35256560,38838024,39686328,40562468,42348944,41652284,42612560,44178916,45404056,43455528,43737616,44173032,41833128,44377812,44929284,45377428,44727336,44755260,45193096,45856664,47731120,46878124,45719576,49151784,49418972,49252572,49748336,50821764,55376032,52173512,51371120,49407200,49949504,48550036,47398380,47095444
 "26000","Michigan",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1166876,1133404,1145424,1187912,1205336,1233168,1243360,1231584,1272208,1285324,1284476,1277292,1260608,1285360,1308508,1323468,1346296,1370152,1379176,1388924,1411824,1417080,1446608,1480736,1496328,1530000,1529352,1549036,1596308,1617708,1627380,1675240,1724752,1746580,1774956,1811684,1791236,1808468,1840756,1841892,1911756,1955576,2021540,2075976,2127132,2141928,2158868,2236780,2189264,2206040,2205260,2167932,2229952,2307956,2269716,2320240,2428720,2460208,2515560,2568840,2715568,2707004,2759268,2802180,2799172,2832068,2939744,2897516,2842672,2864500,3003776,3121056,3286776,3368216,3472240,3550112,3721944,3864732,3952460,4036628,4098744,4207132,4311748,4507024,4592512,4627812,4623848,4658032,4619532,4574520,4632416,4856916,4887648,5030464,5057544,5046564,5039484,5138032,5210184,5160596,5262112,5450784,5558656,5778760,5901856,6057256,6138148,6287840,6532268,6575924,6784524,6937192,6975072,7011048,7096520,7167588,7326004,7273560,7362824,7531752,7898844,7922932,8015336,8255452,8539452,8394600,8496556,8542680,8576676,8772392,8735252,8711752,8663064,8858244,9052552,9260604,9193828,9463352,9545060,9897352,9361048,10047544,10035472,10373776,10309196,10598880,10886408,10947980,10950440,10937148,10937504,11168976,11130364,11369832,11574816,11348588,11638452,11457628,11623092,11876532,12090240,12163420,12181816,12247980,11965128,12236140,12315784,12596916,12971284,13091708,12900092,12522428,12543164,12153608,12126628,11998648
 "26000","Michigan",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",816532,798788,815172,839392,872252,905912,870676,871868,911752,915176,908792,900792,868568,879128,900540,907592,930260,924504,932296,937856,950584,962540,971068,995036,1002708,1041412,1054876,1058588,1101688,1120808,1132188,1166628,1208632,1212508,1263304,1283324,1286796,1302784,1320552,1321680,1363620,1407184,1456900,1501268,1481688,1527280,1561120,1631400,1603960,1652192,1675368,1651256,1751780,1773328,1792384,1807688,1956352,1947312,1982196,2045884,2168400,2207532,2232820,2295732,2301112,2325024,2364976,2402616,2348952,2386280,2520148,2593548,2697032,2734848,2781092,2858880,2906536,3045148,3197784,3207988,3434208,3554616,3530028,3674344,3899928,3812588,3913172,4043888,3972036,3958864,4013604,4185832,4143340,4235892,4263808,4295388,4367172,4380716,4431520,4347776,4500972,4425892,4734312,4677784,4744792,4710892,4776264,4850056,4924440,5018592,5154392,5277856,5272212,5369192,5402508,5607096,5679176,5808192,5857468,5872436,6057236,5984924,6061032,6114660,6235904,6150548,6143712,6339524,6373992,6606680,6554436,6591328,6537684,6673288,6667440,6597556,6693164,6912968,6881836,7174728,6944572,7316136,7162456,7243856,7593880,7637092,7692544,7826720,7786332,7793492,7958948,8056812,8008892,8229876,8373764,8313376,8435332,8633240,8751976,8958580,8931724,9138836,9278764,9618012,9780860,9752664,10000592,9951600,9999996,10188088,10275916,10587636,10626800,10555044,10321336,10228252
 "26000","Michigan",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",611504,596976,608556,615876,634040,648648,661852,673836,669468,686268,688508,687124,680152,680124,693296,696116,710064,731588,736316,744708,754308,769048,780328,802796,805884,831936,858252,891416,940644,967880,985940,1018324,1062188,1080108,1117344,1141900,1156356,1178592,1234084,1218996,1232464,1283012,1316420,1346924,1373076,1403588,1445916,1499128,1536396,1518648,1597908,1566496,1645024,1679036,1718644,1765024,1807248,1854208,1888680,1913668,2020476,2067624,2083236,2137732,2211840,2262096,2318384,2370104,2268168,2293812,2332104,2370272,2396736,2401208,2426448,2443936,2520060,2647132,2776180,2810048,3003496,3106600,3238060,3356268,3497364,3592828,3661172,3693872,3733016,3679860,3659216,3748284,3869184,3926928,3961632,3959716,3932076,3945408,3957944,3941684,3982076,4075948,4122796,4319900,4716416,4740492,4888724,5002452,5103288,5093212,5187136,5393892,5508356,5606664,5710188,5753492,6043876,6111600,6188236,6305992,6579700,6748924,6888412,6993496,7205784,7399344,7458360,7568392,7572896,7682944,7816488,7812592,7794960,7863876,7956484,8115152,8268404,8475560,8517276,8806588,8291344,8897368,8991500,9308164,9202168,9553924,9754516,10025060,10230444,10297824,10463140,10638476,10766604,10950192,11118584,11463220,11689344,11715460,12023444,12124476,12600876,12913736,12835292,13118924,13207668,12985924,13227140,13575044,13891448,14130068,14079904,13658632,13705984,13320512,13039156,12804556
 "26000","Michigan",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",1145796,1106400,1123572,1154704,1194300,1227184,1234008,1241392,1261972,1300160,1293388,1272680,1256364,1245164,1250996,1256484,1295900,1327728,1339588,1357528,1393776,1412584,1436008,1506668,1492624,1519928,1588280,1629556,1676504,1748048,1781496,1831712,1919304,1904776,1900008,1898644,1959576,2031936,2095144,2100428,2215896,2253544,2302956,2335912,2443020,2493212,2537628,2669148,2639856,2670516,2738956,2737392,2801760,2891332,2951224,3016532,3069824,3151736,3243192,3349020,3470672,3509844,3537176,3636380,3645528,3730920,3837172,3815924,3935064,3892728,3994040,4082812,4232800,4368204,4451852,4535552,4618636,4774500,4947732,5082276,5276452,5435560,5517224,5654512,5866124,5880984,5866228,5959160,6093440,5925252,6040336,6199960,6286284,6297992,6327764,6207160,6196468,6282336,6384576,6396332,6425388,6610724,6811704,6888288,7206448,7243620,7279700,7389712,7548972,7710460,7899424,8129976,8335304,8462236,8562228,8750144,8958452,9031060,9308704,9348352,9529508,9777068,9957560,10082036,10231436,10256120,10371988,10608116,10757832,10906040,10956468,10933180,10952196,11155152,11191860,11245660,11520604,11691520,11900520,11285860,11864568,12002276,12189432,12315564,12594084,13012428,13170328,13484164,13658208,13810532,14053132,14247760,14407152,14520060,14791424,15102484,15227136,15329424,15502552,15558556,16024752,16648396,16712532,16820284,16944204,17387352,17373032,18063692,17851460,18279356,18528248,18247584,18882428,18464160,18450968,18498872
 "26000","Michigan",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",378072,376972,381744,388732,394140,404432,414952,415576,417220,424536,433616,437476,448164,456100,451868,455940,457204,462612,460736,470848,477404,487848,497152,518008,514812,527260,534512,565080,558468,581480,587620,601236,644852,662944,676760,693172,712392,725760,766324,766684,796992,821016,851080,856120,897404,908228,929620,968460,982636,999100,1018652,1066556,1051860,1078460,1114708,1141516,1127920,1202932,1230672,1258420,1277028,1302604,1313512,1352960,1381216,1413556,1459912,1501284,1554392,1581916,1593728,1652552,1677556,1721276,1784744,1812272,1859060,1923224,1987120,2014828,2128548,2214244,2295240,2363184,2443392,2486840,2551620,2575964,2683200,2780056,2806968,2863004,2821084,2887608,2922992,3019732,2902524,3062572,3153208,3169052,3189464,3267612,3276404,3337680,3355912,3429688,3486924,3580408,3728052,3823404,3938680,4064120,4195580,4318624,4463616,4697076,4708428,4845368,4956456,5135356,5173748,5469780,5530456,5594712,5677028,5598472,5675988,5841116,5940536,6083964,6273824,6301372,6404884,6362004,6443884,6672876,6722376,6929352,7087536,7996376,6634928,7606500,7705000,8250228,7445896,7948900,7902036,8208152,8127568,8187480,8317012,8546604,8768640,8760440,9100292,9242968,9368512,9638840,9400720,9538444,9978600,10314436,10562036,11010356,10476556,10610456,10397840,10815580,11009964,10677472,11170744,11140124,11607512,11610896,11637204,11920680
 "26000","Michigan",3,SQINC6S,800,"I","   Services","Thousands of dollars",1044568,1023596,1021352,1023804,1049524,1094052,1134832,1154724,1162656,1175576,1197872,1185244,1198936,1187156,1197800,1227744,1235260,1274472,1302300,1330124,1364524,1391852,1419556,1460392,1484460,1518080,1548132,1599428,1583844,1688868,1717480,1778132,1917760,1901224,1935284,1941172,1963356,2062680,2137660,2145228,2243700,2254496,2346648,2389368,2536100,2651852,2778864,2902028,2948260,3000940,3052928,3091584,3113560,3304408,3346064,3456380,3663404,3681040,3769168,3886948,3984416,4180240,4414524,4588836,4639284,4731552,4863508,4872040,5052852,5130408,5270696,5496496,5678668,5837228,5930380,6119524,6329920,6558336,6845160,7151416,7420904,7644528,8052648,8190080,8386680,8713552,8909180,9093752,9442392,9635716,9805676,10095496,10322076,10480740,10667820,10926160,10967580,11036172,11477168,11738324,11919816,12313548,12441228,12899448,13158560,13518672,13734008,14001936,14635004,15090748,15598696,16435880,16452604,16853384,16977032,17321116,17924068,18329356,18788376,19644148,19670708,20233440,20713936,21211624,21418732,22308120,22725140,23610872,24255232,24546440,25122332,24975052,25152532,25374000,25716984,26637668,27618688,28365436,28470752,28179092,31228796,29914964,29925800,29483772,31944400,31964592,32712820,33731892,34490104,35164560,35870308,36863028,37318548,38175924,38741248,39360952,39720260,40563664,41550200,42029296,43421360,44186184,44670320,45893144,46199544,47774328,48371144,50470656,50555584,52293860,53010268,53066268,53856852,53451980,53467032,53713336
 "26000","Michigan",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1603308,1626700,1638012,1651244,1672612,1653040,1674456,1691948,1718532,1765088,1816656,1847468,1894048,1957504,1969564,1984520,2011764,2034500,2048700,2096692,2137748,2180056,2244952,2288052,2342800,2386740,2415336,2451512,2469040,2542956,2603676,2654996,2766368,2851312,2928488,2991644,2945464,2950952,3052532,3117712,3266104,3390084,3468832,3588196,3666644,3741360,3875776,3966484,4083068,4296552,4338856,4490056,4633400,4766212,4858168,5046768,5185256,5284884,5387368,5502540,5652128,5789476,5853104,5986952,6206748,6293668,6553480,6438536,6749092,6996636,7143580,7332548,7365304,7434308,7537976,7773524,7921040,8057916,8195516,8387824,8652892,8716488,9039424,9287612,9741792,9754616,9984028,10120392,10444220,10870540,11268104,11016232,11252992,11312304,11156976,11881472,11950044,11985520,11906872,12339040,12428668,12704924,12617944,12821428,12950604,13243804,13708364,13644040,14012920,13991940,14364904,14951744,14929396,15594656,15492804,15722620,15875808,16318916,16287696,16729556,16879252,17334668,17297440,17889208,18042120,18358624,19395932,19136652,19619100,20195372,20911052,20754816,21298700,21294480,21614588,22195996,22886760,23291948,22963864,23476284,23818228,23986444,23587016,24545404,24395392,24363752,24877308,24963152,24665120,25262292,25030308,25408860,25782956,25978156,25866788,26294304,26886344,26897152,27295960,27157432,27181812,27643772,27454528,27705576,28370776,28984884,29487500,30285156,30416024,31130432,31341600,31878224,31992824,32464296,33168508,33446908
 "26000","Michigan",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",270376,264872,262268,262772,280952,270108,286056,288072,282864,297036,312564,314096,310916,335144,322396,328528,330576,337112,334332,345100,351008,354316,356916,367832,377344,379032,389460,390796,373992,398236,402596,406848,414064,430120,437480,442220,470804,462100,484592,491520,509996,528636,535136,545112,559696,561644,573376,603264,632924,722448,665800,699016,704636,726424,754028,772280,781460,791160,809836,831796,848996,861992,881552,898116,913956,937192,950276,967144,992064,1016940,1047468,1080404,1087860,1100204,1117028,1146960,1145908,1146676,1188660,1221832,1271888,1307348,1332700,1354096,1375432,1375600,1378024,1366768,1389344,1560612,1507516,1537160,1573000,1587400,1617428,1661792,1683416,1669968,1688292,1710556,1721540,1737728,1766116,1778028,1798796,1853452,1879260,1917956,1931336,1973712,1999332,2004484,1998356,1992052,1989768,1989064,1999332,2009896,2037924,2092524,2147316,2179372,2222944,2254592,2256220,2282500,2289840,2298132,2346140,2630660,2457000,2414476,2445628,2489412,2561664,2612584,2658672,2686088,2725256,2717336,2748176,2742084,2774296,2794936,2836752,2853876,2880960,2893556,2902104,2924368,2896424,2909924,2915556,2953428,2983300,2990840,3018416,3010932,3015656,3085788,3084320,3122208,3165460,3200244,3209132,3228600,3260016,3287860,3393044,3619052,3398948,3387672,3382280,3401272,3457396,3453080
 "26000","Michigan",3,SQINC6S,920,"...","   Military","Thousands of dollars",121564,124240,125944,126104,126044,130224,131872,126732,128144,135808,141056,149236,158188,164568,171304,172076,173100,173400,176752,179372,174376,169564,166356,164204,170060,176144,176816,178652,178300,178096,180172,181492,182572,183028,186796,185824,182624,183544,186904,192080,198112,196616,186500,184384,186412,184508,192492,195640,194628,200860,206520,204452,211524,218784,219000,227580,236896,243748,249872,249332,253704,251620,256392,267712,268152,264204,265348,262492,255952,265724,263620,270900,281280,274668,276904,275080,281408,283032,247272,250792,250372,249828,254736,254176,254480,257164,260572,267496,266884,277680,290148,302308,298932,319900,347384,385592,376716,386524,393360,403324,411080,423528,436084,443180,457604,463320,471288,478704,505928,507620,512720,512956,509988,518908,528916,537424,545608,553300,564720,573524,579256,580272,587024,589568,587908,592432,601052,608456,609704,607204,608548,618496,642548,618520,592956,591640,580560,598600,596408,563392,530304,510280,489344,475580,464216,447096,434644,417480,396396,381032,364824,342080,349808,327716,326944,325980,322904,326244,329252,326012,317140,315236,314592,317528,324916,326328,333504,337552,341664,344364,350376,351444,351564,356128,373048,404700
 "26000","Michigan",3,SQINC6S,930,"...","   State and local","Thousands of dollars",1211368,1237588,1249800,1262368,1265616,1252708,1256528,1277144,1307524,1332244,1363036,1384136,1424944,1457792,1475864,1483916,1508088,1523988,1537616,1572220,1612364,1656176,1721680,1756016,1795396,1831564,1849060,1882064,1916748,1966624,2020908,2066656,2169732,2238164,2304212,2363600,2292036,2305308,2381036,2434112,2557996,2664832,2747196,2858700,2920536,2995208,3109908,3167580,3255516,3373244,3466536,3586588,3717240,3821004,3885140,4046908,4166900,4249976,4327660,4421412,4549428,4675864,4715160,4821124,5024640,5092272,5337856,5208900,5501076,5713972,5832492,5981244,5996164,6059436,6144044,6351484,6493724,6628208,6759584,6915200,7130632,7159312,7451988,7679340,8111880,8121852,8345432,8486128,8787992,9032248,9470440,9176764,9381060,9405004,9192164,9834088,9889912,9929028,9825220,10225160,10296048,10543668,10415744,10600220,10694204,10927032,11357816,11247380,11575656,11510608,11852852,12434304,12421052,13083696,12974120,13196132,13330868,13755720,13685052,14063508,14152680,14575024,14487472,15045048,15197992,15483692,16505040,16230064,16663256,16957508,17845504,17721844,18210524,18186548,18459968,18991772,19647528,20007260,19642200,20195556,20539748,20734080,20323376,21274888,21094424,21062780,21561704,21652116,21366620,21956892,21769060,22156856,22517592,22697012,22556544,22977484,23545024,23559976,23951052,23745632,23780352,24206328,23974476,24187804,24836728,25429956,25893980,26659744,26681316,27167016,27592276,28139108,28258980,28706896,29338064,29589128
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
