GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "39000","Ohio",3,SQINC6S,300,"C","   Construction","Thousands of dollars",965348,897000,855956,883796,890544,942268,943104,930272,902664,934708,925188,882728,892416,857324,892712,915092,892748,957872,950996,922452,889712,1008864,1027268,1040112,1007040,1020108,1101796,1160564,1183096,1213940,1219868,1317880,1447084,1489964,1497456,1473708,1509796,1375592,1595064,1661592,1769548,1831964,1842264,1963208,2116704,2198628,2226436,2184124,2186080,2068768,2018428,2046480,1912436,2056924,2043168,2094916,1989848,2038328,2056996,2071976,2221304,2195744,2370684,2408844,2476636,2432812,2420456,2410868,2561748,2386536,2369972,2477876,2616960,2593484,2601780,2654924,2667484,2840548,3031988,3048272,3089676,3384500,3504036,3622204,3726528,3809992,3854024,3994908,4166396,4025608,3899012,3934184,3840428,3733004,3748316,3579732,3578256,3533400,3419284,3412384,3357856,3371812,3584636,3645380,3843356,3965452,4065532,4097948,4149880,4265432,4288288,4408556,4310452,4501016,4562852,4792440,4991120,5043016,5190920,5346936,5344472,5739108,5840144,5912988,5976948,6015904,6338840,6381328,6637876,6715792,6607268,6548140,6373376,6057792,6251096,6148768,6303124,6437600,6398668,6479600,6693400,6830736,6963192,7213368,7290456,7690292,7671080,7787268,7806000,7915148,7932972,8043720,8105568,8346900,8695484,8741160,8921524,9090920,9166948,9320792,9405344,9646984,9825204,10195608,10443808,10398228,10622980,11069844,11360472,11371036,11161288,10966528,11284416,11237424,11225616,11210508
 "39000","Ohio",3,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",7174664,6901884,7105040,7516052,7970372,8473860,8159112,8174280,8717020,8555884,8244228,7938968,7673724,7944652,8128212,8369248,8615456,8729604,8703916,8732700,8843824,9037892,9139964,9228040,9396944,9657096,9872516,10015416,10343504,10514828,10688816,11005708,11356400,11709904,12029936,12203020,11950084,11780976,12005080,12333048,12803452,13112600,13234116,13571620,14006404,14263080,14500320,14770216,14493948,14313652,14444796,13785672,14313300,14594716,14295016,14607492,15174672,15686540,15990788,16590424,17599552,17852276,18182376,18594344,18698488,18999652,19592368,19642784,18532148,18364436,18839216,19632264,20514012,21012092,21471164,21998344,22545324,24129296,25134444,25412404,25585204,26511964,27211564,28348696,29286824,29277632,29476204,29762644,29944972,29219668,28831176,31035176,31272556,32370672,32588364,32316076,31108496,31228956,30736720,29912184,30515688,31378188,32860468,34026804,35081236,35912444,36587120,37020728,37926592,37955764,38031732,39134624,39414228,38759796,38998068,39478912,39625900,39145832,39813228,40160800,41232092,41524860,42522352,43472612,44451032,43760232,43122412,43157956,43259716,44779984,44564376,44347664,43279540,43355176,44827424,45626888,45609332,46838048,46593948,48846232,45947096,48283292,48585212,49960988,50108812,50220856,50698844,51705784,52151820,51721600,51536772,51815224,50829432,52409024,53109696,52587988,53314612,53544696,53751228,55029748,55478528,55006160,54784432,55751524,56509228,56767108,57257904,57785292,59333268,57787700,57943608,56711004,56872672,56408556,55947384,55043056
 "39000","Ohio",3,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",5105244,4857580,5004184,5383200,5720216,6203820,5845492,5833356,6368028,6176188,5902644,5638920,5402604,5645668,5795076,5986160,6207348,6268776,6227912,6255220,6346716,6521812,6595228,6657880,6781660,6984188,7170684,7278672,7538264,7677008,7825004,8069852,8326160,8594032,8853452,9009712,8747396,8587688,8741096,8960900,9379644,9591492,9639108,9923588,10292336,10464256,10647792,10872360,10572540,10435468,10500164,9895904,10348220,10536124,10245368,10500460,10959520,11376180,11638896,12125820,12976072,13154808,13412660,13737268,13771924,13986080,14449564,14524284,13536760,13340560,13631208,14258484,14958936,15390576,15734196,15928512,16438936,17670752,18533240,18720944,18764892,19490308,20069244,21017228,21780844,21651904,21725840,21841340,21947636,21197680,20721144,22619340,22659924,23603408,23670988,23350844,22240900,22224160,21742460,20909620,21369808,22015292,23243032,24198980,24964164,25599296,26020524,26278024,27084852,26967028,27023996,27841492,27934144,27200336,27368432,27600480,27738696,27180688,27675492,28081432,28840944,29002552,29860624,30550456,31378092,30602584,29900896,29770044,29820452,30974844,30714400,30385228,29270004,29370372,30457168,31265140,31078836,31897444,31764232,33188304,31190064,32879324,33052344,34069844,34426848,34439956,34837516,35608812,36195524,35689956,35538540,35644840,34890972,36188172,36748064,36182224,36798396,36719180,36866964,37972180,37824964,37588040,37236256,38084044,38577136,38696316,39246228,39492612,40703788,39714276,39694296,38703004,38727556,38377928,37878076,36926992
 "39000","Ohio",3,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",2069420,2044304,2100856,2132852,2250156,2270040,2313620,2340924,2348992,2379696,2341584,2300048,2271120,2298984,2333136,2383088,2408108,2460828,2476004,2477480,2497108,2516080,2544736,2570160,2615284,2672908,2701832,2736744,2805240,2837820,2863812,2935856,3030240,3115872,3176484,3193308,3202688,3193288,3263984,3372148,3423808,3521108,3595008,3648032,3714068,3798824,3852528,3897856,3921408,3878184,3944632,3889768,3965080,4058592,4049648,4107032,4215152,4310360,4351892,4464604,4623480,4697468,4769716,4857076,4926564,5013572,5142804,5118500,4995388,5023876,5208008,5373780,5555076,5621516,5736968,6069832,6106388,6458544,6601204,6691460,6820312,7021656,7142320,7331468,7505980,7625728,7750364,7921304,7997336,8021988,8110032,8415836,8612632,8767264,8917376,8965232,8867596,9004796,8994260,9002564,9145880,9362896,9617436,9827824,10117072,10313148,10566596,10742704,10841740,10988736,11007736,11293132,11480084,11559460,11629636,11878432,11887204,11965144,12137736,12079368,12391148,12522308,12661728,12922156,13072940,13157648,13221516,13387912,13439264,13805140,13849976,13962436,14009536,13984804,14370256,14361748,14530496,14940604,14829716,15657928,14757032,15403968,15532868,15891144,15681964,15780900,15861328,16096972,15956296,16031644,15998232,16170384,15938460,16220852,16361632,16405764,16516216,16825516,16884264,17057568,17653564,17418120,17548176,17667480,17932092,18070792,18011676,18292680,18629480,18073424,18249312,18008000,18145116,18030628,18069308,18116064
 "39000","Ohio",3,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",1275744,1215368,1253344,1297200,1352176,1399344,1322584,1361240,1413200,1422184,1390708,1382816,1340124,1347236,1397780,1425016,1433812,1443668,1431408,1417140,1451172,1471112,1475548,1493872,1515920,1543360,1561956,1615808,1606868,1643824,1658256,1712684,1726844,1763260,1789568,1841060,1835604,1818484,1853000,1889956,1948292,2027944,2058104,2082916,2093144,2195356,2248704,2306816,2393960,2327432,2486176,2472888,2591504,2634380,2667656,2668240,2819568,2841920,2848956,2991336,3099156,3180624,3218956,3265176,3355328,3397144,3443180,3463500,3369588,3338084,3479656,3599828,3728928,3829176,3955404,4035964,4129424,4342008,4433596,4523040,4682904,4931328,4812636,5156508,5272804,5135752,5533204,5653100,5559984,5599976,5545776,5722176,5819880,5914436,5984568,6018192,5912624,5925936,5990008,6029604,5867240,5994192,6151224,6277656,6492828,6533256,6634820,6608204,6710080,6708308,6756284,6858284,7016528,7031944,7047956,7192804,7219392,7373548,7432192,7527632,7438344,7690820,7884568,8049172,8083956,7959936,7964648,8116592,8034212,8433260,8477620,8441140,8404912,8384204,8471308,8434140,8802292,8898280,8996860,8867948,8981172,9188076,9100920,9199932,9352528,9552672,9845020,9969580,9883256,9881148,9765640,9784880,10114260,10249248,10340272,10272720,10331900,10507584,10806640,11091940,11167436,11249140,11540308,11900768,11865628,11994172,12283436,12528052,12555888,12830608,12532204,12764264,13200304,12943528,12746684,12785660
 "39000","Ohio",3,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",829128,824336,840936,848680,869248,885288,907980,918816,946080,962352,968300,964920,952748,962484,981708,986712,1000488,1024052,1032964,1034200,1043896,1059812,1065896,1089600,1133044,1163168,1184980,1219096,1222844,1249508,1269232,1306612,1281860,1319892,1354284,1379988,1395556,1399724,1419812,1444472,1446572,1513128,1557416,1588704,1641784,1679108,1727692,1766156,1803624,1807784,1832688,1844212,1868072,1896400,1930968,1957564,2012532,2063532,2090116,2152664,2241844,2301868,2359100,2424856,2500748,2590408,2673356,2757812,2799060,2821996,2876264,2996952,3068052,3138944,3186896,3261304,3332912,3454448,3587800,3708128,3783800,3883936,4037328,4190208,4341728,4461488,4590172,4700200,4724108,4762480,4753384,4862256,5085708,5146004,5267252,5295320,5396604,5421548,5466920,5426612,5343900,5383248,5607616,5712172,5997836,6149368,6352444,6404088,6589292,6681220,6721388,6821368,6901060,6962132,7030336,7183840,7295388,7342112,7536128,7685536,7897824,8145636,8270936,8423660,8552052,8612896,8736368,8863272,8893292,9042248,9134348,9206208,9305552,9422288,9576300,9699276,9721672,9913884,9865468,10197900,9747488,10192672,10372864,10831564,10557384,11066576,11220232,11465592,11656572,11776288,11965156,12083156,12267704,12438996,12657636,12913404,13204184,13469100,13581148,13861600,14347104,14456432,14737284,15080440,15073240,14845496,14844008,15114868,15562208,15808780,16013056,15839420,15823328,15720564,15502852,15442124
 "39000","Ohio",3,SQINC6S,620,"G","   Retail trade","Thousands of dollars",1516076,1470068,1491520,1531580,1578960,1612916,1625260,1634744,1675212,1726028,1720156,1704636,1696088,1682748,1694440,1721400,1773308,1799188,1812352,1823028,1837868,1868624,1895940,1910976,1940192,1977192,2023012,2058604,2088508,2112596,2164252,2236904,2320824,2384364,2462360,2501756,2533096,2557604,2593360,2647384,2717532,2790596,2852712,2921060,2993636,3069408,3151508,3231780,3266544,3293108,3326752,3357288,3401436,3502688,3559916,3596592,3675012,3700328,3736880,3847392,3973740,4068268,4150632,4252696,4334028,4466652,4588796,4621036,4663328,4633488,4740800,4836528,5052616,5150088,5226016,5425932,5415224,5674480,5840552,5975440,6002348,6235580,6440112,6592668,6743184,6784036,6817468,6956596,7255748,7132316,7184552,7314484,7518112,7498112,7573788,7494112,7590872,7712724,7830136,7913076,7871652,8112840,8440980,8533604,8702052,8900932,9004124,9231228,9387608,9630644,9725340,9940728,10131160,10243400,10436748,10581216,10677364,10740528,11051584,11070936,11232960,11545424,11754240,11961400,12027696,12015692,12180768,12362384,12596524,12854412,12855228,12889644,12961736,13140144,13393348,13532440,13975328,14219800,14295432,13681232,14430844,14505080,14723332,15041008,15494556,15887144,16149592,16477188,16638672,16982484,17272680,17319900,17621744,17792172,18030428,18366132,18603804,18626924,18872688,19134776,19733284,20050540,20368800,20671880,20573192,20943196,21095880,21524964,21828580,21873276,22090020,22072724,22534916,22415172,22430048,22634284
 "39000","Ohio",3,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",512772,516444,523996,537988,547360,567440,572840,584108,587564,597724,606464,609280,620060,630824,637284,643536,659836,669108,673332,674544,688008,692516,705612,721200,732548,739868,765572,780216,796364,808032,831036,849540,863692,871336,888388,900908,917388,950968,972904,1003348,1024552,1057612,1080580,1099540,1124336,1141904,1163120,1203848,1238516,1258044,1280572,1323160,1361688,1393576,1401604,1449856,1474448,1479044,1532560,1537924,1617956,1621256,1661832,1670552,1716136,1735408,1795948,1822860,1864784,1862464,1904460,1940684,2004972,2055512,2109780,2171200,2217384,2280188,2360556,2423424,2516084,2609584,2683848,2793552,2842856,2911760,2968424,3077528,3239600,3314296,3360348,3388808,3535808,3557108,3610604,3678056,3747076,3885024,3956760,4024220,4190688,4301416,4405200,4379588,4559272,4571812,4730752,4759624,4937460,5065128,5225368,5311484,5562000,5734524,5883036,6108908,6170800,6328748,6472056,6693880,6478620,7029892,7313496,7406996,7357560,7313984,7322488,7584472,7587848,7813044,7933892,8133788,8317192,8179884,8398088,8652400,8646884,8922584,8926432,10030268,8659444,9694816,9777476,10769236,9516796,10284768,10340048,10593320,10484984,10457672,10624708,10906008,10956908,11314588,11655820,11642704,12064988,12526688,12660060,12900548,13425196,13624324,14069564,15052464,14153204,14709324,14745228,15409636,15535504,15513304,15572444,15474828,16416128,16424796,16703088,17239332
 "39000","Ohio",3,SQINC6S,800,"I","   Services","Thousands of dollars",1241936,1256648,1251416,1257736,1284360,1326388,1370192,1411976,1415188,1453488,1476292,1489396,1516072,1505160,1533948,1560784,1565692,1613552,1635988,1649936,1696236,1708260,1721672,1742432,1793128,1828468,1862268,1911596,1952408,2005460,2074144,2141788,2174200,2212584,2304240,2343684,2386904,2430720,2464680,2532716,2603388,2669916,2725156,2786836,2908132,2959588,3122276,3218920,3277692,3348828,3458820,3541096,3589964,3774296,3828748,3852160,4535304,4301496,4158296,4171440,4344360,4659740,5021916,5178936,5262352,5349388,5439548,5521532,5685780,5820420,5963588,6098744,6309872,6470408,6578472,6827932,6858400,7079256,7329560,7708592,7901396,8183672,8600224,8785620,9320240,9515872,9723224,10007432,10310244,10604160,10883028,11167976,11771184,11952696,12328540,12545568,12793352,12980956,13355200,13654108,13905948,14204292,14460568,14943780,15373848,15797480,16147076,16610708,16901308,17467608,17822720,18285200,18641956,19099100,19430788,19860764,20739400,20998816,21688668,22826484,22440548,23505472,24083424,24467240,24974424,25450844,25906616,26899616,27665160,28284580,28924300,29029612,29142420,29392592,30036960,30954724,31856968,32711152,32829856,32194164,35501124,34117216,34190560,33670504,36333572,36348140,36720628,37566576,38189784,38915396,39667840,40653144,40690716,41554672,42104420,42669944,43539728,44739148,45456396,46638716,47219848,48606164,49512500,50602448,50874204,51396024,51850456,53671276,54728252,55171972,56241032,56272080,58473444,58499440,58233880,58314292
 "39000","Ohio",3,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",1927684,1952624,2014948,1985792,2032704,2022664,2052612,2072392,2102180,2151020,2207544,2255264,2298472,2350088,2369596,2391384,2418456,2465588,2473664,2510200,2557360,2581252,2597556,2668104,2712152,2745232,2815088,2812020,2851596,2902256,2919464,3069372,3116092,3227288,3235836,3331992,3387912,3411024,3504380,3613244,3728552,3839564,3960780,3958764,4141940,4222900,4387996,4526628,4653104,4805020,4867536,5053388,5183096,5325448,5460948,5517356,5589548,5738076,5917316,5996436,6161288,6293784,6392212,6530508,6638648,6719900,6827388,6983952,7208908,7383444,7458364,7631996,7764788,7915644,7915832,8104372,8217024,8382292,8702204,8826800,8980492,9190880,9499744,9666416,9737052,9890052,10132712,10302040,10461452,11032636,11113344,11407136,11591728,11775240,12008404,12360296,12520916,12686552,12969340,13401788,13240776,13758396,13875896,14251744,14337988,14623448,14907524,15063104,15381324,15748376,15871480,16021216,16179552,16423756,16961572,16975760,17440456,17424500,17678324,17930956,18591568,18682404,19370656,19629392,19864408,20191304,21182584,21095940,21599416,22449136,22441732,22722980,23232436,23445608,23886880,24448356,25238328,25720752,25939104,26276192,26652380,26766548,26905812,27538080,27371484,28097148,28173868,28913752,28597688,29300652,29577016,29757500,29926176,29756532,30641352,30575928,31000432,30676616,31447932,31596720,32050464,32133556,32267232,32919112,33754056,33949220,33711800,34257420,35740488,35253612,36094620,36256952,36340316,37135440,38168228,38220104
 "39000","Ohio",3,SQINC6S,910,"...","   Federal civilian","Thousands of dollars",592812,578500,616684,573012,608260,586760,605952,604432,602472,620492,634636,646708,648516,663540,652220,671316,675240,708420,691824,719976,745428,760480,766264,803352,805952,805552,841752,800772,812556,828608,782924,880348,844296,896388,861700,921088,945568,936624,973388,983412,1005696,1020996,1065588,1009716,1115020,1129144,1161568,1203224,1245092,1319240,1303516,1355392,1389516,1427780,1470340,1479212,1482308,1489640,1510328,1533408,1555508,1589204,1606464,1636684,1663920,1687108,1719664,1748056,1800580,1833428,1865944,1910708,1924584,1948776,1968916,1998832,2025224,2045044,2095228,2156032,2230712,2272264,2319724,2335672,2340932,2335432,2354552,2356284,2394396,2653740,2513104,2569620,2638240,2690476,2745340,2777140,2773484,2761588,2788984,2817044,2828232,2839936,2878224,2922500,2964492,2989960,3011664,3076368,3080764,3175960,3207508,3196372,3187328,3179380,3157012,3156420,3172812,3195756,3230812,3282564,3334072,3371180,3430044,3503324,3534720,3619988,3654184,3648692,3734380,4048580,3886780,3865472,3925248,3985288,4094824,4141480,4201536,4248060,4258796,4255812,4279564,4246456,4303984,4296672,4383656,4413360,4474608,4611856,4616516,4688832,4713380,4741432,4739828,4729336,4766924,4775380,4877796,4775040,4779396,4838820,4829356,4851300,4896352,4938108,4894808,4990400,5059492,5155280,5257060,5564900,5335796,5324136,5339872,5359148,5426468,5467528
 "39000","Ohio",3,SQINC6S,920,"...","   Military","Thousands of dollars",196456,198808,200816,201508,200508,203940,204792,202088,192560,193600,196580,198896,201500,201908,199564,198668,202004,203740,200616,193748,184820,179548,175732,177816,185400,192196,199208,202760,201440,202980,203880,224448,246456,249412,249944,248532,251964,257840,263952,273896,282296,287424,291264,289192,289120,288792,302760,312360,312096,323264,333568,338760,337064,337584,325776,340952,296484,313336,322916,309444,314448,307288,303032,320432,317024,318316,334416,360680,387472,375896,352840,331372,328624,376656,333984,345184,336668,339708,350604,357680,359144,358796,368060,367240,375172,379500,372240,380252,381244,385552,413716,437840,397932,441760,516212,644140,559900,573304,582672,596316,607668,633652,639264,650516,671620,673828,697724,693744,732620,738040,751032,765180,766140,786516,791908,805080,814216,822044,844956,855904,862240,876032,879808,875156,876624,884380,898248,902672,911348,917704,913916,947252,984656,944864,915496,924140,948848,972924,984528,974380,928340,918244,911576,888156,872548,859432,851480,846984,845312,846840,841968,843000,827024,814560,802512,796848,796660,796324,797520,787256,781348,772012,770216,769772,781772,784908,791588,800248,808128,822124,828640,831876,835636,840628,864864,942744
 "39000","Ohio",3,SQINC6S,930,"...","   State and local","Thousands of dollars",1138416,1175316,1197448,1211272,1223936,1231964,1241868,1265872,1307148,1336928,1376328,1409660,1448456,1484640,1517812,1521400,1541212,1553428,1581224,1596476,1627112,1641224,1655560,1686936,1720800,1747484,1774128,1808488,1837600,1870668,1932660,1964576,2025340,2081488,2124192,2162372,2190380,2216560,2267040,2355936,2440560,2531144,2603928,2659856,2737800,2804964,2923668,3011044,3095916,3162516,3230452,3359236,3456516,3560084,3664832,3697192,3810756,3935100,4084072,4153584,4291332,4397292,4482716,4573392,4657704,4714476,4773308,4875216,5020856,5174120,5239580,5389916,5511580,5590212,5612932,5760356,5855132,5997540,6256372,6313088,6390636,6559820,6811960,6963504,7020948,7175120,7405920,7565504,7685812,7993344,8186524,8399676,8555556,8643004,8746852,8939016,9187532,9351660,9597684,9988428,9804876,10284808,10358408,10678728,10701876,10959660,11198136,11292992,11567940,11834376,11912940,12059664,12226084,12457860,13012652,13014260,13453428,13406700,13602556,13792488,14395256,14435192,15060804,15250912,15453064,15686936,16630152,16544576,16953688,17482852,17641036,17910256,18322532,18515456,18876560,19382736,20087944,20499768,20695780,21046000,21444476,21601848,21690252,22353252,22115280,22824356,22847780,23454912,23135860,23764980,24021668,24173068,24359324,24212636,25071916,25003700,25325976,25105252,25871016,25970644,26439760,26510244,26600664,27211232,28077476,28173912,27860720,28301892,29675300,28866588,29930184,30100940,30164808,30935664,31876896,31809832
"Note: See the included footnote file."
"SQINC6S: Compensation of Employees by SIC Industry 1/"
"Last updated: March 6, 2019-- revised statistics for 1958:Q1-2001:Q4. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
