GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "20000","Kansas",4,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",229608,232892,233320,236592,251292,248576,246328,247388,254360,256432,262488,266928,277868,276844,282664,283112,295944,298416,299016,300792,311252,313848,315500,320136,325840,335072,345764,356156,360796,359828,355896,352984,373884,400428,416972,428952,429352,430260,444364,463872,483076,494760,512248,528720,553440,563492,568420,581492,601716,606860,616580,624612,655872,682372,701692,714136,774464,792476,797524,802432,872132,890144,910444,939652,976548,1009044,1058120,1108612,1170396,1211528,1263804,1291928,1358412,1377976,1404832,1471740,1552044,1603720,1652532,1692264,1775032,1822408,1886156,1959816,2031244,2100968,2170152,2250500,2301024,2349636,2407360,2477780,2573452,2652644,2713964,2838492,2857820,2887732,2912596,2928504,3036624,3104584,3163812,3186636,3333400,3367444,3427800,3497516,3542816,3614364,3685660,3725260,3840888,3868824,3939328,4047940,4007100,4081124,4136648,4204488,4279796,4382928,4438644,4549840,4608092,4707324,4794364,4948300,5060876,5160232,5288980,5342752,5383828,5509628,5723704,5910812,6141636,6284296,6337460,6447408,6605524,6648148,6738096,6732584,6832196,6922644,6920156,6994348,7066000,7073628,7119048,7104524,7147104,7163108,7260080,7327652,7434124,7587908,7713720,7870400,7923228,8085696,8200156,8294708,8392196,8486832,8550364,8833368,8872840,9056844,9192508,9104764,9355384,9488484,9604668,9638188
 "20000","Kansas",4,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",168824,171376,172640,176020,180008,177328,177048,178556,176536,178852,183248,188152,195892,196328,201512,203208,206468,208468,208768,209668,211684,212972,213876,217052,223708,231600,240148,248956,254412,251300,246276,241036,236696,258344,271528,279360,275480,273024,283992,298356,308588,317720,332264,346484,354392,362008,363132,371740,387024,392792,401336,410044,420576,439924,458448,470828,491736,508020,515048,517316,524052,531356,540240,554672,566620,587180,620676,662352,714656,751416,787616,805228,818056,832084,852604,901344,946384,985492,1022648,1052088,1084080,1106872,1144168,1184728,1217272,1257476,1298372,1352820,1399584,1445436,1489972,1531908,1537340,1595360,1639356,1737224,1729136,1757772,1787048,1814192,1868436,1920700,1960420,1964168,1997104,2009632,2048528,2104936,2151604,2211364,2267340,2299992,2379184,2409476,2460508,2534652,2515396,2573024,2612932,2651240,2665120,2725780,2769220,2849936,2924012,3006292,3066772,3159964,3218180,3259652,3338452,3381324,3422312,3520828,3684560,3839776,3995844,4110192,4166508,4288108,4350808,4396872,4457044,4445544,4462452,4504892,4492128,4535212,4594764,4602852,4623504,4594692,4613324,4592340,4638440,4665472,4734220,4840256,4927792,5031108,5039428,5154636,5232672,5305928,5365976,5446292,5504120,5679388,5702836,5840212,5906872,5883304,6054692,6158684,6257736,6284768
 "20000","Kansas",4,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",60784,61516,60680,60572,71284,71248,69280,68832,77824,77580,79240,78776,81976,80516,81152,79904,89476,89948,90248,91124,99568,100876,101624,103084,102132,103472,105616,107200,106384,108528,109620,111948,137188,142084,145444,149592,153872,157236,160372,165516,174488,177040,179984,182236,199048,201484,205288,209752,214692,214068,215244,214568,235296,242448,243244,243308,282728,284456,282476,285116,348080,358788,370204,384980,409928,421864,437444,446260,455740,460112,476188,486700,540356,545892,552228,570396,605660,618228,629884,640176,690952,715536,741988,775088,813972,843492,871780,897680,901440,904200,917388,945872,1036112,1057284,1074608,1101268,1128684,1129960,1125548,1114312,1168188,1183884,1203392,1222468,1336296,1357812,1379272,1392580,1391212,1403000,1418320,1425268,1461704,1459348,1478820,1513288,1491704,1508100,1523716,1553248,1614676,1657148,1669424,1699904,1684080,1701032,1727592,1788336,1842696,1900580,1950528,1961428,1961516,1988800,2039144,2071036,2145792,2174104,2170952,2159300,2254716,2251276,2281052,2287040,2369744,2417752,2428028,2459136,2471236,2470776,2495544,2509832,2533780,2570768,2621640,2662180,2699904,2747652,2785928,2839292,2883800,2931060,2967484,2988780,3026220,3040540,3046244,3153980,3170004,3216632,3285636,3221460,3300692,3329800,3346932,3353420
 "20000","Kansas",4,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",1047160,906960,1026904,1018460,972872,831796,819492,847192,829264,886656,992516,1014868,1047256,950908,942676,908548,982700,972500,921860,934436,966504,984460,893412,941732,911692,970564,964748,987488,1012848,1059372,1100608,1121808,1188504,1130684,1095524,1116640,1110876,1055172,1113356,1091920,1144076,1104832,1148364,1135752,1189540,1211060,1292944,1370324,1357148,1368620,1466700,1455248,1539200,1589428,1564404,1703048,1694208,1938172,2035928,2260756,2111348,2181208,2511552,3012580,2570660,2122576,2049436,2118256,1972808,2029744,2178308,2092960,2053916,2020232,2024448,1977200,1754476,1698480,1761860,2587600,1563068,1812804,2026664,2211764,2225680,2411108,2469832,2524132,2035420,1643592,1662492,1918712,2227460,2079056,2094148,2000552,1962604,2414964,1987812,2678388,2356144,2277392,2173940,2318544,2803212,2932220,2976692,3115824,3246888,3113720,2990980,2899752,3079088,3286960,3455816,3518748,3667860,3794372,3753848,3794224,3914868,3808776,3755972,3674860,4033576,3930284,3808740,3735900,4248780,4252528,4318200,4229776,3796656,3864492,3857624,3950500,4318996,4457932,4608204,4601032,4681920,4853352,4749808,4981068,5027308,5046616,4930488,4921284,4446544,4489084,4600448,4739384,5477808,5704024,5576668,5776916,5821540,5651328,5907532,5937756,5477010,5668546,5884038,6185194,5558746,5710810,5846986,5979574,4928642,5404318,5340946,5322154,5146748,5274464,5321808,5416992
 "20000","Kansas",4,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",544580,397184,513216,495064,444276,284244,270348,304608,301216,355512,453084,480140,495188,394452,381604,343912,409764,391364,334448,346284,375516,390528,296548,331576,278548,320180,304596,327608,353600,387676,426988,429824,480484,416776,371052,381092,366580,309116,355400,339852,368800,309544,349060,341244,330948,344928,416228,517720,502656,509504,590788,553816,626528,636100,581696,693496,645508,863200,946712,1108960,971672,1037964,1341336,1826180,1339476,866096,773792,833704,648732,674484,788940,664352,554044,471444,423080,360756,167256,122836,161964,946008,-144336,41844,226952,375856,366512,532572,578200,649472,210452,-213272,-248780,-61920,173028,170420,183972,148828,127664,542984,109512,754724,336224,213032,52464,180908,596440,576120,544256,520672,605912,590268,598296,665216,599004,706740,822084,882572,925668,1038304,982244,980480,1070564,999124,906708,772480,685844,634164,591452,582436,1222624,1157472,1153676,1089236,837204,853044,796104,827216,1133244,1201392,1295040,1194324,1062428,1190876,1054092,1206760,1348552,1286616,1106976,976464,507892,503140,540120,593052,1253168,1329632,1104860,1233208,1215856,972232,1157220,1113568,816914,893078,991882,1164674,1017130,1085950,1125122,1113542,482494,722006,697622,772034,806076,778212,737716,795888
 "20000","Kansas",4,SQINC5S,72,"...","  Nonfarm proprietors' income","Thousands of dollars",502580,509776,513688,523396,528596,547552,549144,542584,528048,531144,539432,534728,552068,556456,561072,564636,572936,581136,587412,588152,590988,593932,596864,610156,633144,650384,660152,659880,659248,671696,673620,691984,708020,713908,724472,735548,744296,746056,757956,752068,775276,795288,799304,794508,858592,866132,876716,852604,854492,859116,875912,901432,912672,953328,982708,1009552,1048700,1074972,1089216,1151796,1139676,1143244,1170216,1186400,1231184,1256480,1275644,1284552,1324076,1355260,1389368,1428608,1499872,1548788,1601368,1616444,1587220,1575644,1599896,1641592,1707404,1770960,1799712,1835908,1859168,1878536,1891632,1874660,1824968,1856864,1911272,1980632,2054432,1908636,1910176,1851724,1834940,1871980,1878300,1923664,2019920,2064360,2121476,2137636,2206772,2356100,2432436,2595152,2640976,2523452,2392684,2234536,2480084,2580220,2633732,2636176,2742192,2756068,2771604,2813744,2844304,2809652,2849264,2902380,3347732,3296120,3217288,3153464,3026156,3095056,3164524,3140540,2959452,3011448,3061520,3123284,3185752,3256540,3313164,3406708,3619492,3662476,3695716,3774308,3678756,3760000,3823512,3944820,3938652,3985944,4060328,4146332,4224640,4374392,4471808,4543708,4605684,4679096,4750312,4824188,4660096,4775468,4892156,5020520,4541616,4624860,4721864,4866032,4446148,4682312,4643324,4550120,4340672,4496252,4584092,4621104
 "20000","Kansas",4,SQINC5S,81,"[01-02]"," Farm earnings","Thousands of dollars",582544,437236,554048,538472,486488,324116,309388,347104,343828,400456,498636,527556,542396,440812,428848,392064,459580,442916,387020,400428,429868,443832,354268,386688,334708,382460,366952,389756,414868,451984,488884,493328,544516,482512,437612,448824,433144,373328,420356,401932,429740,366640,406700,398156,391404,407044,479272,582132,566792,575780,659372,621680,695112,705236,656328,766884,719560,932332,1016824,1182316,1052932,1126376,1436000,1927564,1444128,973728,880428,941128,762252,786668,898772,778672,678252,602776,556972,496824,313800,270544,310960,1095516,14120,200400,386936,539188,535392,705308,754088,827664,390700,-33044,-69820,114244,347620,344088,359256,328488,316672,736412,304580,948604,526852,400920,239056,367524,785692,766672,736372,714652,802436,787516,794308,858024,787256,891588,1005448,1066312,1111956,1227504,1175080,1177288,1270280,1202372,1112552,979816,887756,838004,799828,798004,1443816,1386060,1384240,1316696,1052476,1060996,998596,1026740,1330084,1400980,1498916,1403348,1272484,1404260,1274084,1434232,1592240,1541900,1369016,1240164,771772,760860,794860,849476,1518540,1603340,1386996,1523008,1512800,1273504,1465468,1430856,1150402,1238642,1340222,1507870,1346022,1402374,1436530,1427586,808190,1060526,1049482,1136350,1183292,1161308,1124788,1184992
 "20000","Kansas",4,SQINC5S,82,"..."," Nonfarm earnings","Thousands of dollars",3032428,3072324,3089080,3147976,3202028,3271120,3231052,3249316,3241484,3265456,3330912,3341148,3417152,3409544,3488876,3498296,3577296,3636116,3655060,3671240,3699128,3720080,3734088,3784908,3870736,3943604,4029992,4076240,4093768,4135684,4156324,4234096,4333024,4511408,4624288,4732348,4748556,4784176,4856428,4969448,5135528,5262008,5375040,5470172,5632608,5728904,5832880,5926548,6040252,6034856,6111180,6150600,6319240,6542544,6650704,6720768,7076700,7194472,7272708,7465384,7711284,7964584,8230884,8471620,8632788,8879060,9189860,9410672,9606752,9800172,10181100,10455544,10904760,11103688,11325776,11724196,11954448,12226224,12546200,12872516,13330200,13817332,14279276,14792444,15189076,15628048,16091272,16563212,16853048,17130932,17468932,18076496,18603172,18832924,19142252,19560540,19661464,19733260,19766680,19771852,20123952,20557060,21020124,21366992,22043784,22523556,22970348,23460352,23617236,23791116,23984392,23992740,24775128,24878484,25241776,25837144,25896820,26290060,26616696,27155164,27312036,27961776,28261188,28848080,29524960,29731456,29927548,30563252,30754172,31417664,32055280,32120580,32041896,32522704,33301516,34000236,34872488,35455396,35603448,36314920,36717824,37160488,37617904,37946500,38219204,39155936,39384416,40108920,40658744,40902048,41448548,41799232,42474168,43106012,43953156,44515056,45318692,46273692,47006864,47972996,48687488,49603320,50368396,51093512,51297304,51837656,52188124,54177132,54010932,55108572,56101968,55014508,56126860,56818308,57287480,57438644
 "20000","Kansas",4,SQINC5S,90,"...","  Private nonfarm earnings","Thousands of dollars",2419912,2442884,2448544,2504388,2555312,2630280,2588872,2600844,2580352,2592048,2645564,2646976,2705012,2691536,2755704,2748796,2818256,2871588,2888576,2902016,2918088,2938344,2945716,2982736,3048496,3095092,3156940,3176396,3185248,3237764,3270364,3357800,3470196,3575716,3638872,3720428,3745320,3800208,3855820,3921184,4052824,4152768,4225164,4265612,4368696,4439492,4556600,4608008,4663940,4620124,4676512,4699088,4829000,4991740,5037100,5109524,5441984,5524524,5572812,5752980,5964412,6210252,6462300,6668660,6777288,6995644,7267444,7453116,7580692,7726520,8069980,8297216,8711876,8841060,9058928,9404392,9596492,9818976,10089572,10391068,10793548,11270788,11672004,12074668,12440848,12850088,13244672,13634704,13897736,14025836,14268388,14767160,15337668,15457740,15651724,15755460,15974352,16001960,16006588,15920836,16221352,16612460,17056672,17379700,17980036,18389120,18755728,19079364,19188068,19284156,19372272,19311812,20011476,20080228,20409052,20927880,20975432,21339860,21579576,22101076,22085192,22605404,22866244,23339276,23919716,24017196,24172300,24647560,24737604,25306624,25836532,25934576,25919100,26193704,26629960,27159332,27865212,28321220,28467980,29122064,29334376,29806964,30147736,30468188,30575380,31415548,31623972,32248136,32734244,32950940,33451916,33823424,34424984,35082216,35931452,36438832,37298120,38094388,38760500,39606044,40353732,41087540,41779552,42344332,42538352,42812372,43196640,44804784,44550732,45531140,46534420,45479564,46411104,46902952,47130316,47153552
 "20000","Kansas",4,SQINC5S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",10432,10900,10872,11388,11640,11484,12356,12536,13540,13728,14936,15380,15712,16120,17692,18316,19796,20224,21372,22108,22360,22260,22268,23448,24864,26784,28140,29736,29996,29216,29380,29272,31484,31652,31940,33004,32364,32616,33664,34844,36976,39624,40968,42636,45136,46960,47080,47716,47436,46984,47856,49620,53496,55524,57552,58592,58144,58516,58452,58832,63184,60480,62676,63564,64900,65536,65732,66420,63996,65104,68584,71488,80552,85460,84704,81964,65220,62128,60736,63144,61420,68464,71768,74240,77152,80360,82120,81156,88168,90756,88808,89716,101364,97760,99248,100624,102520,106360,110448,115020,113372,115412,118948,123112,124652,130100,135216,139824,137432,142436,139088,141472,129352,130720,130000,135676,155688,161912,170200,172568,182416,177284,172184,177144,178176,180020,184504,189592,194012,200048,206824,208504,220940,217688,215064,221256,223528,225204,221332,211860,223208,225660,230812,244648,221972,234680,240184,241256,242032,244408,243600,252888,245604,246832,251852,258776,279368,282404,291072,299392,293956,303648,310464,326504,338452,345836,354644,361820,381000,386400,390248,384200,413736,386152,360076,342768
 "20000","Kansas",4,SQINC5S,200,"B","   Mining","Thousands of dollars",110260,108392,106080,105284,102240,106352,102104,101332,93876,99016,94900,95048,95944,95512,95580,93968,93300,90272,89860,89260,90084,91800,90576,91200,90168,90936,90336,89052,87744,88272,86472,85004,84192,81252,80616,80620,81696,85224,89464,88024,92660,91760,95532,93320,89744,91200,91980,96244,94512,93108,93844,94320,93232,91928,91164,91648,99364,99888,86460,86792,100920,107080,120208,136492,152852,168144,179292,182736,199328,210368,212540,210768,195988,174408,185012,188780,205136,226452,242192,255868,247348,279116,293084,305132,305124,324344,357348,393640,413444,470892,473012,521432,555828,588992,628408,650064,665564,634516,582924,543908,569816,555856,555068,570488,576036,597876,636108,647048,611888,601408,598544,599004,598356,495776,450800,428428,444536,451936,424844,422932,333460,341656,344828,349416,428488,454948,484736,486316,467644,481896,473864,455852,347556,336648,330932,317524,355824,351004,344064,395992,360524,392716,387328,376780,357800,355556,346116,352696,349468,344556,353400,361268,381808,403876,426188,441668,483276,512828,489672,487132,440084,410964,392884,369564,370436,354780,361080,380380,493888,532996,553452,569712,517256,545184,561268,573012
 "20000","Kansas",4,SQINC5S,300,"C","   Construction","Thousands of dollars",208632,219000,215180,230048,236392,242952,227636,231644,198152,216300,268336,259908,280388,254760,256656,242788,257832,277808,280916,282244,284512,278096,265280,261652,265420,265452,269080,275180,271600,306516,296744,310360,296312,307236,320000,315704,307924,308604,317632,337236,369660,384720,374728,374752,387872,386240,409444,410712,419504,394044,407396,445860,414528,469456,470332,461696,493440,511112,503780,512820,524248,564676,568096,586520,629376,643536,665612,670960,654796,703572,746152,769392,854168,858580,906124,940812,995340,946536,948880,980568,1033024,1101172,1128784,1132612,1108280,1214396,1271592,1295800,1296948,1232672,1253168,1329600,1331368,1217732,1183136,1175536,1170720,1191692,1191240,1241332,1283980,1231680,1270100,1302976,1387716,1494028,1471352,1453652,1395868,1460988,1503168,1447252,1536584,1585088,1583768,1677876,1714636,1701172,1685796,1667768,1638896,1656600,1646280,1642984,1603784,1631424,1612904,1654864,1652204,1650216,1660752,1635360,1615788,1635716,1716340,1714096,1910020,1916088,1900028,1915348,1944788,2022220,2078932,2157548,2172632,2261112,2335560,2342036,2314788,2288804,2384444,2510228,2583592,2649440,2645056,2659540,2658024,2733712,2765692,2811576,2851060,2906064,2960420,3017724,3183160,3147188,3196084,3305596,3294312,3361220,3333500,3289996,3292612,3492500,3353372,3395820
 "20000","Kansas",4,SQINC5S,400,"D","   Manufacturing","Thousands of dollars",694052,694424,679540,694904,703328,735496,707640,714360,727656,701892,704200,701640,721100,725048,753812,757440,786580,798440,796508,797208,788960,794464,802820,815556,847644,858180,884020,882772,880188,870304,885948,920080,984216,1048596,1061376,1104268,1094940,1122724,1132904,1161316,1178836,1204508,1217864,1218752,1229504,1238388,1263452,1269032,1273700,1214092,1189344,1145388,1223336,1239968,1236212,1254792,1344204,1408404,1448248,1498796,1586916,1648168,1710860,1765448,1743020,1829844,1953036,2026712,2045352,2029112,2150540,2173128,2269580,2277452,2295868,2450036,2489100,2596172,2693136,2758884,2836280,2967148,3121204,3297632,3471684,3585700,3671444,3797840,3912276,3855236,3862100,3973728,4142140,4312084,4313876,4337176,4340388,4258408,4147940,3952948,4009248,4217832,4346344,4433552,4656012,4687680,4817392,4828784,4878836,4884152,4920512,4935420,5122208,5071400,5220352,5452596,5196104,5363184,5383040,5612244,5562724,5663224,5759784,5875892,5899392,5957364,5998792,6101720,6126252,6180040,6302088,6371084,6385924,6440704,6492656,6657596,6702864,6790112,6733168,7222556,6768584,7042024,7216196,7253592,7163296,7470848,7435720,7630884,7726408,7787060,7805648,7688632,8026456,8110588,8479044,8505304,8681348,8918964,9107592,9337508,9426544,9548304,9587068,9628776,9811572,9902408,10075320,10199600,10088668,10150396,10176220,10095488,10343132,10487476,10495932,10377020
 "20000","Kansas",4,SQINC5S,410,"...","    Durable goods manufacturing","Thousands of dollars",422956,425364,402620,418840,419268,446744,417900,416148,429632,403956,406732,405596,424480,421552,448600,446340,473680,479732,478516,477620,468604,474032,478924,488060,515364,520076,542372,540496,537672,526804,547852,568156,618760,669100,670660,702248,689600,714620,715676,735432,751204,770816,771924,784804,788996,774764,789256,790012,780592,738480,706132,652192,712172,725668,721972,738560,809820,854508,887036,918884,990764,1036060,1084508,1116764,1095996,1156048,1247436,1299672,1317320,1279732,1377068,1387412,1449440,1461656,1467848,1555392,1572604,1636952,1710920,1743572,1806492,1904636,2015748,2173812,2284700,2364404,2404796,2516344,2611252,2511640,2504212,2578604,2682580,2805540,2796592,2802272,2797856,2680528,2551960,2407992,2466228,2617792,2727728,2802124,3009852,2993192,3102820,3066736,3125304,3088220,3096720,3085548,3232852,3159840,3273612,3514120,3223720,3355168,3344372,3531564,3510048,3553044,3624180,3737860,3750968,3762104,3809440,3850472,3897244,3926272,4024924,4054892,4028220,4084908,4093776,4222052,4226752,4276564,4171172,4611684,4208456,4376312,4497532,4400360,4438848,4618444,4513992,4692256,4817504,4831408,4886740,4720108,5088100,5147516,5468356,5499352,5637092,5781080,5960252,6151976,6178636,6253860,6284676,6318156,6421904,6429420,6614940,6651348,6549628,6646804,6635044,6640124,6841116,6986668,6927288,6768612
 "20000","Kansas",4,SQINC5S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",271096,269060,276920,276064,284060,288752,289740,298212,298024,297936,297468,296044,296620,303496,305212,311100,312900,318708,317992,319588,320356,320432,323896,327496,332280,338104,341648,342276,342516,343500,338096,351924,365456,379496,390716,402020,405340,408104,417228,425884,427632,433692,445940,433948,440508,463624,474196,479020,493108,475612,483212,493196,511164,514300,514240,516232,534384,553896,561212,579912,596152,612108,626352,648684,647024,673796,705600,727040,728032,749380,773472,785716,820140,815796,828020,894644,916496,959220,982216,1015312,1029788,1062512,1105456,1123820,1186984,1221296,1266648,1281496,1301024,1343596,1357888,1395124,1459560,1506544,1517284,1534904,1542532,1577880,1595980,1544956,1543020,1600040,1618616,1631428,1646160,1694488,1714572,1762048,1753532,1795932,1823792,1849872,1889356,1911560,1946740,1938476,1972384,2008016,2038668,2080680,2052676,2110180,2135604,2138032,2148424,2195260,2189352,2251248,2229008,2253768,2277164,2316192,2357704,2355796,2398880,2435544,2476112,2513548,2561996,2610872,2560128,2665712,2718664,2853232,2724448,2852404,2921728,2938628,2908904,2955652,2918908,2968524,2938356,2963072,3010688,3005952,3044256,3137884,3147340,3185532,3247908,3294444,3302392,3310620,3389668,3472988,3460380,3548252,3539040,3503592,3541176,3455364,3502016,3500808,3568644,3608408
 "20000","Kansas",4,SQINC5S,500,"E","   Transportation and public utilities","Thousands of dollars",321348,316300,321636,329840,339724,342368,335312,335132,337716,340992,338992,342744,336852,337248,344464,349696,357680,363332,365616,365860,371732,374280,373072,376468,381224,385784,385896,393000,391804,398028,403588,414660,425264,432716,438524,442868,447424,445196,447176,441112,461112,468576,473688,483812,484180,501224,512612,518660,531708,537308,560628,559316,577336,591512,591064,614784,657348,661288,669304,689544,726400,749948,778040,802468,835448,841708,870460,885560,895336,893708,937264,964988,1011076,1031616,1056128,1081496,1103808,1138712,1166876,1190904,1245868,1303120,1310748,1373328,1423324,1419568,1532592,1613552,1613124,1591660,1610732,1708888,1729056,1785040,1796108,1808968,1897416,1902204,1915232,1891372,1988592,2004752,2063448,2098536,2154868,2185132,2219520,2233768,2210060,2219816,2232476,2241620,2321244,2311684,2329220,2374264,2364844,2401208,2436692,2434884,2470204,2470852,2441844,2560540,2653580,2609952,2629148,2670432,2556956,2764496,2831356,2778324,2815908,2772624,2887772,2845108,2970868,2987972,3004548,3027744,3025932,3074900,3133304,3182260,3143028,3305856,3236092,3245132,3228272,3222648,3298032,3301564,3330320,3402120,3454280,3458364,3614848,3521196,3604828,3778660,3803620,3930564,3999700,4004656,4393892,4469184,4421812,5305828,4752296,5392732,6057784,5168236,5171708,5173864,5292196,5329512
 "20000","Kansas",4,SQINC5S,610,"F","   Wholesale trade","Thousands of dollars",158996,162880,170848,171624,171648,174876,177724,176496,180216,180380,184948,186564,187264,186156,199044,204420,197268,203420,207724,203796,210036,215004,215196,217740,218628,219980,221536,223872,224548,228600,229464,232844,249892,255132,257192,264880,268900,270836,276868,280316,281856,293232,307748,312780,325844,329544,337724,340624,349748,355484,363952,370748,374064,383196,387404,400408,415904,427588,443180,459000,474884,485624,513712,528220,554508,585220,609008,639340,728788,748080,775784,817796,828568,848484,867184,880820,902128,912184,921684,941404,1004528,1039584,1088820,1121176,1156432,1192540,1226012,1254220,1263336,1308100,1330348,1361608,1413752,1433812,1458392,1468376,1504836,1500480,1531312,1534620,1529440,1542932,1573608,1615216,1633112,1690436,1710840,1728564,1755452,1774368,1778056,1808828,1809644,1814100,1857756,1868304,1941284,2011136,1998736,1979880,2070552,2109604,2102392,2124452,2152408,2163964,2229840,2270668,2334352,2353084,2390908,2391048,2370864,2427788,2464672,2510268,2581256,2590272,2613312,2669452,2509496,2617940,2639520,2759336,2661128,2807992,2816424,2906220,3095188,3094352,3152252,3118092,3228628,3314212,3406956,3507716,3543056,3603424,3666024,3742892,3734232,3784944,3778952,3822032,3738856,3640032,3635272,3662948,3789468,3815704,3859132,3778128,3818432,3849480,3902040,3849004
 "20000","Kansas",4,SQINC5S,620,"G","   Retail trade","Thousands of dollars",424348,427584,436864,447960,465324,474772,472212,463988,469908,475108,468352,466592,476300,477732,475604,467936,482520,489200,494056,495084,500304,503596,506952,515480,529244,538364,556216,557840,567808,568544,576420,587804,599612,604564,613588,623212,638116,648584,661048,667424,691808,705192,719808,727940,744204,758860,775584,779792,795272,804924,816216,819144,849132,871680,894512,906280,944140,949344,960808,1026148,1044700,1071748,1103812,1137348,1151560,1177716,1198036,1214720,1162376,1183156,1225888,1262180,1335980,1351516,1369548,1393384,1372212,1404124,1446164,1503060,1547340,1594308,1629820,1679564,1721472,1748456,1747688,1761668,1744452,1764612,1807260,1830576,1935124,1916584,1961340,1955948,1973700,1997872,2007296,2044336,2046292,2096328,2173208,2211100,2284316,2311612,2329520,2336940,2409952,2420420,2458504,2478904,2530104,2550256,2596232,2606664,2602424,2632228,2673444,2695420,2821560,2912196,2897184,2992412,2982832,2979452,2993996,3011580,3070700,3094308,3138444,3163132,3229476,3298604,3341764,3376136,3465936,3520728,3577588,3508344,3714884,3757392,3824520,3877812,3914516,3970528,4055204,4127164,4164020,4216432,4254980,4317488,4361444,4446932,4491104,4612152,4694932,4760804,4853112,4928856,4979772,5048852,5145012,5211856,5183900,5198880,5215180,5273784,5278636,5263268,5288552,5225464,5398640,5365076,5418856,5442428
